h,mae,mse
91,0.3514179587364197,0.3046203553676605
92,0.3520161509513855,0.306427001953125
93,0.351112425327301,0.3046744167804718
94,0.3507331609725952,0.30295825004577637
95,0.35163605213165283,0.3052656054496765
96,0.3515877425670624,0.30623525381088257
97,0.35209953784942627,0.3055431842803955
98,0.3524170517921448,0.30520111322402954
99,0.35260674357414246,0.3071921467781067
100,0.3517402410507202,0.3055433928966522
101,0.3526403307914734,0.30798640847206116
102,0.35325875878334045,0.30792683362960815
103,0.3544231355190277,0.3116396367549896
104,0.35431748628616333,0.3108212947845459
105,0.3543131649494171,0.31008559465408325
106,0.35361605882644653,0.310373455286026
107,0.3546135723590851,0.3128325045108795
108,0.35450971126556396,0.312824010848999
109,0.3560483753681183,0.31584492325782776
110,0.35702192783355713,0.3174811005592346
111,0.3581050932407379,0.3184243142604828
112,0.3585759103298187,0.3163435459136963
113,0.35891205072402954,0.3185816705226898
114,0.3591715693473816,0.31857621669769287
115,0.36004143953323364,0.3207462728023529
116,0.36098340153694153,0.3210006058216095
117,0.3613813817501068,0.3213126063346863
118,0.36141690611839294,0.31803634762763977
119,0.36233168840408325,0.32471296191215515
120,0.36216476559638977,0.3234008252620697
121,0.3643748164176941,0.3259665369987488
122,0.3659035861492157,0.330570250749588
123,0.3677338659763336,0.3343955874443054
124,0.36848223209381104,0.3348630666732788
125,0.36961033940315247,0.3352280259132385
126,0.37096068263053894,0.33969300985336304
127,0.3712869882583618,0.34018850326538086
128,0.3723278343677521,0.3430260717868805
129,0.3734015226364136,0.34155625104904175
130,0.3731755018234253,0.3430646061897278
131,0.37422019243240356,0.3466532230377197
132,0.3751823306083679,0.34773334860801697
133,0.3765077292919159,0.3480556905269623
134,0.3765929043292999,0.34821948409080505
135,0.3772907555103302,0.34802764654159546
136,0.3787372410297394,0.3500501215457916
137,0.3792980909347534,0.35100653767585754
138,0.3797268867492676,0.35025739669799805
139,0.38100093603134155,0.3543461561203003
140,0.38157546520233154,0.35597896575927734
141,0.3820878565311432,0.3555726408958435
142,0.3819931745529175,0.3545064628124237
143,0.38220375776290894,0.35618552565574646
144,0.3815922141075134,0.35504481196403503
145,0.3846615254878998,0.3575737774372101
146,0.3858710527420044,0.36132490634918213
147,0.3869597613811493,0.3625505268573761
148,0.38743865489959717,0.3651479184627533
149,0.38991743326187134,0.36955180764198303
150,0.39059531688690186,0.3681682050228119
151,0.3905346691608429,0.37032315135002136
152,0.3909192383289337,0.37002041935920715
153,0.3917911648750305,0.3720010221004486
154,0.39116719365119934,0.3706913888454437
155,0.3918941915035248,0.374762624502182
156,0.3923044502735138,0.37517300248146057
157,0.3923966586589813,0.3744286298751831
158,0.3930490016937256,0.37410321831703186
159,0.39297962188720703,0.37723734974861145
160,0.393425315618515,0.37519556283950806
161,0.3938806653022766,0.3770296573638916
162,0.394304096698761,0.3742571473121643
163,0.3932754397392273,0.37682226300239563
164,0.3931643068790436,0.37929069995880127
165,0.3931492865085602,0.3750156760215759
166,0.3936648964881897,0.37833601236343384
167,0.39364099502563477,0.3771498501300812
168,0.39288488030433655,0.3753107190132141
169,0.39515990018844604,0.3774891197681427
170,0.39604172110557556,0.3784797787666321
171,0.3971289396286011,0.38051414489746094
172,0.39827898144721985,0.3833470940589905
173,0.39962026476860046,0.38488897681236267
174,0.40068453550338745,0.3847813010215759
175,0.40041783452033997,0.38546091318130493
176,0.4018082320690155,0.38737571239471436
177,0.4025295078754425,0.38820329308509827
178,0.4030764698982239,0.388219952583313
179,0.4035448729991913,0.3910258710384369
180,0.4053330719470978,0.39265310764312744
181,0.40541231632232666,0.39198562502861023
182,0.406188040971756,0.3916720449924469
183,0.4065976142883301,0.3935903310775757
184,0.4072475731372833,0.39263245463371277
185,0.40720778703689575,0.39146551489830017
186,0.40704748034477234,0.39074811339378357
187,0.40716326236724854,0.3907698094844818
188,0.4076663851737976,0.39366987347602844
189,0.4078606069087982,0.3896680772304535
190,0.4076245129108429,0.3891717195510864
191,0.4072141945362091,0.389285147190094
192,0.406878262758255,0.3890205919742584
193,0.4086391031742096,0.3865618109703064
194,0.40679246187210083,0.3864439129829407
195,0.4082874059677124,0.38817164301872253
196,0.4084387719631195,0.3888058364391327
197,0.4095888137817383,0.3915950059890747
198,0.40849944949150085,0.3887731730937958
199,0.4087657630443573,0.39040353894233704
200,0.41023409366607666,0.39095479249954224
201,0.41037240624427795,0.39029213786125183
202,0.41008028388023376,0.3938877582550049
203,0.4107019305229187,0.3947998285293579
204,0.4124419689178467,0.39670661091804504
205,0.4121198356151581,0.3946511149406433
206,0.41159364581108093,0.3940628170967102
207,0.41174864768981934,0.39478257298469543
208,0.4135611355304718,0.3974769115447998
209,0.41324660181999207,0.3944086730480194
210,0.4137920141220093,0.3945639729499817
211,0.414098858833313,0.39664795994758606
212,0.41489818692207336,0.3978247046470642
213,0.41473788022994995,0.39717772603034973
214,0.4150046110153198,0.3986840844154358
215,0.4150140583515167,0.39692234992980957
216,0.4161573350429535,0.39960646629333496
217,0.41644594073295593,0.3978326618671417
218,0.41761893033981323,0.4013022184371948
219,0.4186290502548218,0.4005517065525055
220,0.4208001494407654,0.40491199493408203
221,0.42137470841407776,0.4061938226222992
222,0.42206159234046936,0.40428462624549866
223,0.4218607246875763,0.4045988619327545
224,0.4237741529941559,0.4061182737350464
225,0.4225146770477295,0.4022177755832672
226,0.42437589168548584,0.40794843435287476
227,0.4242267310619354,0.4052477478981018
228,0.42586809396743774,0.40822598338127136
229,0.4255046546459198,0.40756115317344666
230,0.42642727494239807,0.4100712835788727
231,0.4259480834007263,0.4087584912776947
232,0.4255865216255188,0.4050328731536865
233,0.4258110821247101,0.40649232268333435
234,0.42558202147483826,0.4064772427082062
235,0.42601609230041504,0.4107641577720642
236,0.4251413345336914,0.405742347240448
237,0.42530396580696106,0.4037153124809265
238,0.42429500818252563,0.4038311541080475
239,0.4231913089752197,0.4020843803882599
240,0.42239415645599365,0.39860156178474426
241,0.4220626652240753,0.3989325165748596
242,0.4221355617046356,0.3994121551513672
243,0.42341750860214233,0.4014749228954315
244,0.4232049584388733,0.39866796135902405
245,0.4229073226451874,0.39703142642974854
246,0.4238903820514679,0.40182921290397644
247,0.4246581494808197,0.4014149606227875
248,0.42623379826545715,0.40166693925857544
249,0.42500680685043335,0.4010846018791199
250,0.425810307264328,0.40541112422943115
251,0.42704296112060547,0.4066448509693146
252,0.4261682629585266,0.4018838405609131
253,0.4268832206726074,0.4044537842273712
254,0.42761093378067017,0.40558502078056335
255,0.42862802743911743,0.4081604480743408
256,0.4285764694213867,0.4046047627925873
257,0.42777928709983826,0.40353941917419434
258,0.4275432825088501,0.40420249104499817
259,0.4277605414390564,0.4039645493030548
260,0.4280959665775299,0.4017285704612732
261,0.42657774686813354,0.39807045459747314
262,0.4266810417175293,0.3994690477848053
263,0.4273601472377777,0.40351349115371704
264,0.4270082712173462,0.39876589179039
265,0.426194429397583,0.3955804109573364
266,0.42704057693481445,0.39889970421791077
267,0.42713043093681335,0.39603114128112793
268,0.42735031247138977,0.39572712779045105
269,0.4277763068675995,0.39756739139556885
270,0.42894041538238525,0.40035682916641235
271,0.4293183982372284,0.4011229872703552
272,0.4292161762714386,0.3991057574748993
273,0.4276942312717438,0.3959886431694031
274,0.4297984540462494,0.4010118246078491
275,0.43095502257347107,0.40443524718284607
276,0.43229666352272034,0.40322262048721313
277,0.43178442120552063,0.4018715023994446
278,0.43372976779937744,0.40726277232170105
279,0.43457934260368347,0.4084254801273346
280,0.43407732248306274,0.4039050042629242
281,0.4341859519481659,0.404834121465683
282,0.4343908429145813,0.4037890136241913
283,0.43437767028808594,0.4052809476852417
284,0.4345296025276184,0.4031912386417389
285,0.4345070421695709,0.4034755825996399
286,0.4343512952327728,0.4029565155506134
287,0.4357973039150238,0.4066309928894043
288,0.43495720624923706,0.4041304290294647
289,0.43315237760543823,0.4000946879386902
290,0.43410375714302063,0.4033517837524414
291,0.43487486243247986,0.4038704037666321
292,0.43524035811424255,0.40201786160469055
293,0.43530622124671936,0.40338948369026184
294,0.43581119179725647,0.4048542082309723
295,0.4367750883102417,0.4062165319919586
296,0.4365956783294678,0.40630990266799927
297,0.43725791573524475,0.4057047963142395
298,0.43658530712127686,0.4062158763408661
299,0.4371134638786316,0.4082093834877014
300,0.43684759736061096,0.40680623054504395
301,0.43651333451271057,0.4068628251552582
302,0.4379933178424835,0.4115023612976074
303,0.4378834366798401,0.4106042683124542
304,0.4378625452518463,0.4072423279285431
305,0.4367639720439911,0.40717098116874695
306,0.4376024007797241,0.40839868783950806
307,0.4371485114097595,0.411114901304245
308,0.43597936630249023,0.4057014286518097
309,0.4362480044364929,0.4062345623970032
310,0.4354803264141083,0.4067815840244293
311,0.43585333228111267,0.4077206254005432
312,0.43501630425453186,0.4043969213962555
313,0.4349619150161743,0.4052181541919708
314,0.4340011179447174,0.40393418073654175
315,0.4347326159477234,0.40676942467689514
316,0.43454253673553467,0.40477225184440613
317,0.43577465415000916,0.4075081944465637
318,0.4352256953716278,0.4061547517776489
319,0.43622592091560364,0.4086725413799286
320,0.4366498589515686,0.4071721136569977
321,0.4364844858646393,0.40716153383255005
322,0.4355619251728058,0.4068697988986969
323,0.4364607334136963,0.41151612997055054
324,0.43628692626953125,0.4091930389404297
325,0.43582263588905334,0.4068142771720886
326,0.4360821843147278,0.40911728143692017
327,0.43602651357650757,0.40897470712661743
328,0.43636375665664673,0.40939947962760925
329,0.4353969395160675,0.40764954686164856
330,0.43660658597946167,0.4105169475078583
331,0.43639227747917175,0.4098070561885834
332,0.43554505705833435,0.4069187343120575
333,0.4343290627002716,0.40569859743118286
334,0.43423712253570557,0.40613245964050293
335,0.43379831314086914,0.4040125608444214
336,0.4322007894515991,0.3996906876564026
337,0.4324326813220978,0.3991001546382904
338,0.43267250061035156,0.3998735845088959
339,0.43331438302993774,0.40140974521636963
340,0.434214323759079,0.40223047137260437
341,0.43434619903564453,0.4010201394557953
342,0.4347683787345886,0.40111297369003296
343,0.4339691400527954,0.40057313442230225
344,0.4347967207431793,0.3993186056613922
345,0.43425893783569336,0.40006548166275024
346,0.4347965717315674,0.4014832079410553
347,0.43617841601371765,0.4033232629299164
348,0.4350789189338684,0.4005683362483978
349,0.43554985523223877,0.3990800082683563
350,0.4367339313030243,0.4022296369075775
351,0.43692225217819214,0.40231412649154663
352,0.43688634037971497,0.39938363432884216
353,0.4356743097305298,0.39987531304359436
354,0.4355679452419281,0.3997383117675781
355,0.43504440784454346,0.39679065346717834
356,0.4334988296031952,0.3942296802997589
357,0.4332238733768463,0.3941792845726013
358,0.43249452114105225,0.392848402261734
359,0.4316009283065796,0.39058759808540344
360,0.4308518171310425,0.38990989327430725
361,0.42887818813323975,0.3866724371910095
362,0.42950671911239624,0.38826650381088257
363,0.42837682366371155,0.38871896266937256
364,0.429977148771286,0.39106485247612
365,0.42997196316719055,0.39025336503982544
366,0.42837265133857727,0.3882911801338196
367,0.4291832745075226,0.3897327780723572
368,0.4280095100402832,0.3868929445743561
369,0.42918577790260315,0.38881561160087585
370,0.42852869629859924,0.38880419731140137
371,0.42801499366760254,0.38805946707725525
372,0.42871996760368347,0.38876187801361084
373,0.4272471070289612,0.3871100842952728
374,0.42625316977500916,0.38766390085220337
375,0.4256351888179779,0.38694992661476135
376,0.4270579218864441,0.38606417179107666
377,0.42771726846694946,0.3868824243545532
378,0.4268408417701721,0.38641056418418884
379,0.4259940981864929,0.38426998257637024
380,0.42532163858413696,0.38424280285835266
381,0.4262671172618866,0.3833318054676056
382,0.4241878390312195,0.38220325112342834
383,0.4231534004211426,0.3794189691543579
384,0.42424896359443665,0.38111594319343567
385,0.4225766360759735,0.3791050910949707
386,0.42229098081588745,0.37855443358421326
387,0.42427343130111694,0.38182562589645386
388,0.42370373010635376,0.3809460699558258
389,0.4243738055229187,0.38038524985313416
390,0.423289954662323,0.3799242377281189
391,0.4236713945865631,0.3802875578403473
392,0.4237591326236725,0.3798615336418152
393,0.4242595136165619,0.38031163811683655
394,0.42394959926605225,0.3804481029510498
395,0.42442864179611206,0.3799661695957184
396,0.4241690933704376,0.3800089955329895
397,0.42429909110069275,0.3788776099681854
398,0.42289283871650696,0.3778446316719055
399,0.423422634601593,0.3784787058830261
400,0.4237443208694458,0.3777396082878113
401,0.42384761571884155,0.37725868821144104
402,0.42266544699668884,0.3779107332229614
403,0.423757404088974,0.377467542886734
404,0.42291155457496643,0.37649595737457275
405,0.42368805408477783,0.3763974905014038
406,0.4226670563220978,0.3756546378135681
407,0.4211781322956085,0.37236547470092773
408,0.42163559794425964,0.37292343378067017
409,0.4210669696331024,0.3717879354953766
410,0.4198204278945923,0.36885154247283936
411,0.4203796088695526,0.3700583875179291
412,0.42237335443496704,0.37312546372413635
413,0.421530544757843,0.37192460894584656
414,0.42211759090423584,0.3733052909374237
415,0.42262139916419983,0.37361809611320496
416,0.4234659969806671,0.37409451603889465
417,0.42289629578590393,0.3736192584037781
418,0.42267948389053345,0.3747487962245941
419,0.42294588685035706,0.3746403455734253
420,0.4250850975513458,0.37634024024009705
421,0.42364177107810974,0.37436428666114807
422,0.42334941029548645,0.3734305202960968
423,0.4249398112297058,0.3764667809009552
424,0.4269484281539917,0.3786134421825409
425,0.4256317913532257,0.377927303314209
426,0.4261505603790283,0.37991321086883545
427,0.42684680223464966,0.38066205382347107
428,0.4277907907962799,0.3798874020576477
429,0.42697280645370483,0.3785879611968994
430,0.4256710112094879,0.37696143984794617
431,0.4260306656360626,0.3771670460700989
432,0.42604056000709534,0.37668606638908386
433,0.42669111490249634,0.3764212429523468
434,0.4262288212776184,0.37686964869499207
435,0.42671623826026917,0.3789282441139221
436,0.4282902777194977,0.382924884557724
437,0.4287671744823456,0.3819359838962555
438,0.429889053106308,0.3846328854560852
439,0.43095505237579346,0.38501212000846863
440,0.43207818269729614,0.3874972462654114
441,0.4320009648799896,0.38808608055114746
442,0.43153369426727295,0.3884778916835785
443,0.4320506751537323,0.38932785391807556
444,0.43213725090026855,0.388851135969162
445,0.4325127601623535,0.38867080211639404
446,0.43287205696105957,0.38958799839019775
447,0.433444082736969,0.3901418149471283
448,0.4327237606048584,0.3876399099826813
449,0.43196141719818115,0.3866586685180664
450,0.4311279356479645,0.3861526846885681
451,0.43206003308296204,0.3866231441497803
452,0.43271303176879883,0.38791629672050476
453,0.4316425919532776,0.38638871908187866
454,0.4312435984611511,0.3850446343421936
455,0.43158620595932007,0.38459470868110657
456,0.4314620792865753,0.38532066345214844
457,0.430569589138031,0.38221967220306396
458,0.429766446352005,0.381090372800827
459,0.4304680824279785,0.3816918134689331
460,0.4311102330684662,0.38210809230804443
461,0.42990440130233765,0.38127774000167847
462,0.43015748262405396,0.3821643888950348
463,0.43126776814460754,0.38374438881874084
464,0.4329276978969574,0.3840627670288086
465,0.4313887059688568,0.3830394446849823
466,0.4321947395801544,0.38409993052482605
467,0.4326208531856537,0.38448554277420044
468,0.43475449085235596,0.387239933013916
469,0.4326351583003998,0.38421446084976196
470,0.4340827763080597,0.38577112555503845
471,0.4340704679489136,0.38586005568504333
472,0.43508121371269226,0.3863411843776703
473,0.43403950333595276,0.38503730297088623
474,0.43504825234413147,0.3858884871006012
475,0.4348546862602234,0.3882548213005066
476,0.43503594398498535,0.3875950872898102
477,0.43423593044281006,0.38608288764953613
478,0.43420636653900146,0.3862648606300354
479,0.4342770576477051,0.3861845135688782
480,0.43467050790786743,0.3871473968029022
481,0.4337761104106903,0.3857548236846924
482,0.43429937958717346,0.3862852156162262
483,0.4352596700191498,0.38819509744644165
484,0.4352782070636749,0.38963717222213745
485,0.4353381395339966,0.38981229066848755
486,0.4366944134235382,0.3916035592556
487,0.43677160143852234,0.39288026094436646
488,0.43785732984542847,0.3942224383354187
489,0.4371294379234314,0.3942899703979492
490,0.4387589693069458,0.3967481851577759
491,0.4393021762371063,0.39846494793891907
492,0.4397828280925751,0.3985077440738678
493,0.4388580024242401,0.3978728652000427
494,0.4399271011352539,0.3995896577835083
495,0.43949756026268005,0.39961445331573486
496,0.4411003887653351,0.4014808237552643
497,0.44069716334342957,0.40064558386802673
498,0.44075846672058105,0.400505930185318
499,0.4408872127532959,0.40172943472862244
500,0.4414452314376831,0.4021833539009094
501,0.4397171139717102,0.3998323380947113
502,0.4399309456348419,0.4006075859069824
503,0.43939313292503357,0.4002578556537628
504,0.43925583362579346,0.3998364210128784
505,0.44028720259666443,0.40096747875213623
506,0.4400402307510376,0.4025743901729584
507,0.4404051601886749,0.40365079045295715
508,0.4408198595046997,0.40439140796661377
509,0.4432249069213867,0.40718457102775574
510,0.4434908628463745,0.4080299139022827
511,0.4432108402252197,0.4092411696910858
512,0.44384703040122986,0.40915369987487793
513,0.444884330034256,0.4103431701660156
514,0.44401127099990845,0.41245362162590027
515,0.4439639449119568,0.4116141200065613
516,0.44548043608665466,0.41444429755210876
517,0.44528526067733765,0.41497623920440674
518,0.4455082416534424,0.415940523147583
519,0.4460720717906952,0.41573965549468994
520,0.44656744599342346,0.41778668761253357
521,0.4475375711917877,0.41855770349502563
522,0.44702136516571045,0.4180983006954193
523,0.4466384947299957,0.41803866624832153
524,0.44829097390174866,0.4194747507572174
525,0.4483252763748169,0.4192710220813751
526,0.4469210207462311,0.41728851199150085
527,0.4465526342391968,0.41726016998291016
528,0.44856932759284973,0.41805994510650635
529,0.45054811239242554,0.4219794273376465
530,0.45011255145072937,0.4213433265686035
531,0.45124804973602295,0.42384859919548035
532,0.45369237661361694,0.42731332778930664
533,0.4558206796646118,0.42947864532470703
534,0.45569369196891785,0.4299209415912628
535,0.45643550157546997,0.4311254918575287
536,0.45942580699920654,0.43492597341537476
537,0.46139246225357056,0.43833625316619873
538,0.46031299233436584,0.4372435510158539
539,0.4602372646331787,0.4384513795375824
540,0.46317216753959656,0.44148170948028564
541,0.46446895599365234,0.4430170953273773
542,0.46402257680892944,0.4448486566543579
543,0.4629634618759155,0.44436973333358765
544,0.46553295850753784,0.4474232494831085
545,0.46706944704055786,0.45129823684692383
546,0.46629825234413147,0.4495689570903778
547,0.465956449508667,0.4503200650215149
548,0.46729421615600586,0.45304179191589355
549,0.46807152032852173,0.4531745910644531
550,0.4670458137989044,0.45394495129585266
551,0.4670327603816986,0.45417308807373047
552,0.4688754975795746,0.4563372731208801
553,0.47094687819480896,0.459421843290329
554,0.4704780578613281,0.45881566405296326
555,0.4715474545955658,0.46093112230300903
556,0.47329315543174744,0.46409767866134644
557,0.47442683577537537,0.4656122922897339
558,0.4749581217765808,0.46646246314048767
559,0.4760918915271759,0.46854937076568604
560,0.4782997667789459,0.47233420610427856
561,0.47925060987472534,0.4747171103954315
562,0.4785574674606323,0.4732464849948883
563,0.479209303855896,0.4745548367500305
564,0.4811030924320221,0.47816282510757446
565,0.4818967580795288,0.47867271304130554
566,0.4809577763080597,0.47957298159599304
567,0.4816170334815979,0.48196128010749817
568,0.4839554727077484,0.4845576584339142
569,0.48514530062675476,0.48764103651046753
570,0.48403188586235046,0.4857999086380005
571,0.48565536737442017,0.4895282983779907
572,0.48661407828330994,0.4918006658554077
573,0.48776039481163025,0.4934520721435547
574,0.4859641492366791,0.490604966878891
575,0.4875911772251129,0.49402061104774475
576,0.4896610379219055,0.49783697724342346
577,0.49161532521247864,0.501716673374176
578,0.4910808801651001,0.5014018416404724
579,0.4930754601955414,0.5039830207824707
580,0.4961531460285187,0.5086154937744141
581,0.4969162344932556,0.5105098485946655
582,0.49650469422340393,0.5109263062477112
583,0.49747171998023987,0.5135223865509033
584,0.5002195835113525,0.5163832306861877
585,0.5007864236831665,0.518475353717804
586,0.5003523230552673,0.5184970498085022
587,0.5011772513389587,0.5198258757591248
588,0.5026819109916687,0.5223008990287781
589,0.5026189088821411,0.5218009948730469
590,0.5026631355285645,0.524210512638092
591,0.5035418272018433,0.5248591303825378
592,0.5049654841423035,0.525127649307251
593,0.5048974752426147,0.5246297121047974
594,0.5043483376502991,0.5249449014663696
595,0.5046855807304382,0.5240134596824646
596,0.5063412189483643,0.5252888798713684
597,0.5066836476325989,0.5258603096008301
598,0.5060387849807739,0.5244859457015991
599,0.5070189237594604,0.5256754159927368
600,0.5084654688835144,0.5279670357704163
601,0.5097338557243347,0.5302172303199768
602,0.5088267922401428,0.5296212434768677
603,0.510433554649353,0.5333229899406433
604,0.5123675465583801,0.5353986620903015
605,0.5137473344802856,0.537660539150238
606,0.5139578580856323,0.5393425226211548
607,0.514988899230957,0.5426103472709656
608,0.5176188945770264,0.5451053977012634
609,0.5181010961532593,0.5467134714126587
610,0.517486035823822,0.5471962690353394
611,0.5193560123443604,0.549282431602478
612,0.5210289359092712,0.5507473349571228
613,0.5211793780326843,0.5522478222846985
614,0.5214114189147949,0.5533471703529358
615,0.5221637487411499,0.5535455942153931
616,0.5238290429115295,0.5552262663841248
617,0.5237573981285095,0.5560861825942993
618,0.5231966376304626,0.5561462640762329
619,0.5247249007225037,0.5575729608535767
620,0.526348352432251,0.5587239265441895
621,0.5265473127365112,0.559796929359436
622,0.5262817740440369,0.5594412088394165
623,0.5278843641281128,0.5624008178710938
624,0.5289514064788818,0.5646777749061584
625,0.5293415188789368,0.5659958720207214
626,0.5292780995368958,0.566778838634491
627,0.5307124257087708,0.5705301761627197
628,0.531476616859436,0.5727382302284241
629,0.5321769714355469,0.5751005411148071
630,0.5325663089752197,0.5768237709999084
631,0.5330377817153931,0.5785065293312073
632,0.5343784689903259,0.5807128548622131
633,0.5349543690681458,0.5812438726425171
634,0.5352087616920471,0.5852105021476746
635,0.5358108282089233,0.5876181721687317
636,0.5366523861885071,0.5890913605690002
637,0.5372583270072937,0.5891831517219543
638,0.5385147333145142,0.593418538570404
639,0.5400121212005615,0.5962814092636108
640,0.540385901927948,0.5972133874893188
641,0.5404606461524963,0.5977411866188049
642,0.5414955615997314,0.60135418176651
643,0.5423426032066345,0.6032458543777466
644,0.543280303478241,0.6037598252296448
645,0.5436339974403381,0.6042126417160034
646,0.5442625284194946,0.6058135032653809
647,0.5448079109191895,0.6066056489944458
648,0.5439254641532898,0.6038400530815125
649,0.5461793541908264,0.6083463430404663
650,0.5461649298667908,0.6100794076919556
651,0.5471775531768799,0.6114054918289185
652,0.546727180480957,0.6105793118476868
653,0.5478069186210632,0.6123849749565125
654,0.548738956451416,0.6146038770675659
655,0.5492830276489258,0.6163271069526672
656,0.5501669645309448,0.6176190972328186
657,0.5495237112045288,0.6156249046325684
658,0.5494472980499268,0.6159714460372925
659,0.5488559007644653,0.61528080701828
660,0.5493119359016418,0.6145678162574768
661,0.5506450533866882,0.6169341802597046
662,0.5514411926269531,0.6197404861450195
663,0.5516038537025452,0.6189703941345215
664,0.551521360874176,0.6170786619186401
665,0.5511282682418823,0.6169864535331726
666,0.5517938733100891,0.6174893379211426
667,0.5526137948036194,0.6188763380050659
668,0.5520070195198059,0.6167623996734619
669,0.553023636341095,0.6191539764404297
670,0.5513991117477417,0.6172051429748535
671,0.5526226758956909,0.6197298765182495
672,0.5528025031089783,0.6189546585083008
673,0.5538198947906494,0.6210171580314636
674,0.5533795356750488,0.618920087814331
675,0.5545152425765991,0.621927797794342
676,0.5556277632713318,0.6236597895622253
677,0.5561314821243286,0.623840868473053
678,0.5586446523666382,0.6274221539497375
679,0.5585276484489441,0.6274027824401855
680,0.559363842010498,0.6290252804756165
681,0.5597091317176819,0.6306271553039551
682,0.5597273111343384,0.6317337155342102
683,0.5588285326957703,0.6313406825065613
684,0.5605514049530029,0.6321280002593994
685,0.5603434443473816,0.6327246427536011
686,0.5611916184425354,0.6342370510101318
687,0.5608245134353638,0.6346290707588196
688,0.5627102851867676,0.6357342004776001
689,0.5632874965667725,0.6377942562103271
690,0.5633388757705688,0.6378851532936096
691,0.5641639828681946,0.6383457183837891
692,0.5655034780502319,0.6402776837348938
693,0.5654388070106506,0.6406688690185547
694,0.5654799342155457,0.6404717564582825
695,0.5654025077819824,0.6403334736824036
696,0.5657973885536194,0.6404829621315002
697,0.5676353573799133,0.6418970227241516
698,0.5679970979690552,0.642421305179596
699,0.5681174397468567,0.6440056562423706
700,0.5703580379486084,0.6481510996818542
701,0.5714170336723328,0.6483533382415771
702,0.5729087591171265,0.6532621383666992
703,0.5733529329299927,0.6542755961418152
