h,mae,mse
1,0.2474428415298462,0.13968010246753693
2,0.2905070185661316,0.19626711308956146
3,0.3174305260181427,0.24036076664924622
4,0.3392723500728607,0.2768581211566925
5,0.35109803080558777,0.29902493953704834
6,0.35774922370910645,0.3111126124858856
7,0.36080068349838257,0.32128995656967163
8,0.362508624792099,0.32451122999191284
9,0.3626680374145508,0.32359424233436584
10,0.3657679259777069,0.32507410645484924
11,0.3641345500946045,0.3285737931728363
12,0.3644125759601593,0.3299175798892975
13,0.3638138473033905,0.3268190026283264
14,0.36519941687583923,0.32640334963798523
15,0.3631879389286041,0.3289988934993744
16,0.36416321992874146,0.3314630091190338
17,0.3656565845012665,0.33088260889053345
18,0.3630538284778595,0.325166255235672
19,0.3608514666557312,0.3269433379173279
20,0.361145555973053,0.32749712467193604
21,0.3615143299102783,0.3240969479084015
22,0.3601590394973755,0.32079264521598816
23,0.3604925572872162,0.325531542301178
24,0.3598083257675171,0.3246035575866699
25,0.36985117197036743,0.3357527256011963
26,0.37579065561294556,0.3435954749584198
27,0.3775416612625122,0.3525487780570984
28,0.3818244934082031,0.36013829708099365
29,0.38262447714805603,0.3621547818183899
30,0.3844103515148163,0.3650554418563843
31,0.3825680613517761,0.36727800965309143
32,0.38382869958877563,0.36988282203674316
33,0.38293972611427307,0.3651179373264313
34,0.38368555903434753,0.3658796548843384
35,0.38245582580566406,0.3679942786693573
36,0.38184869289398193,0.36848965287208557
37,0.3830534815788269,0.3672603964805603
38,0.3816388249397278,0.36300668120384216
39,0.3796401917934418,0.3645060956478119
40,0.37927213311195374,0.3663286864757538
41,0.3782552480697632,0.35968318581581116
42,0.3783207833766937,0.3583948016166687
43,0.3761226534843445,0.35988274216651917
44,0.37736776471138,0.3610295057296753
45,0.37744203209877014,0.35761377215385437
46,0.376025527715683,0.3536311984062195
47,0.37581974267959595,0.3569267988204956
48,0.374997079372406,0.3588847219944
49,0.38340672850608826,0.36760666966438293
50,0.38938698172569275,0.37643706798553467
51,0.3901858329772949,0.38340288400650024
52,0.3953988254070282,0.39645665884017944
53,0.3967452943325043,0.3997659981250763
54,0.3966466784477234,0.39871469140052795
55,0.3962894380092621,0.40480121970176697
56,0.3966224789619446,0.4030322730541229
57,0.39680275321006775,0.4004531502723694
58,0.3962390422821045,0.3959943354129791
59,0.3949497640132904,0.39806997776031494
60,0.39626044034957886,0.40075838565826416
61,0.396736741065979,0.3996568024158478
62,0.3979322612285614,0.40113216638565063
63,0.3947613835334778,0.40036728978157043
64,0.39634740352630615,0.4027916193008423
65,0.39538267254829407,0.39738336205482483
66,0.3947247266769409,0.39611440896987915
67,0.3948710560798645,0.39937156438827515
68,0.3948168158531189,0.4013125002384186
69,0.39402976632118225,0.3953438699245453
70,0.3914884626865387,0.38671401143074036
71,0.39240148663520813,0.39352211356163025
72,0.3949197232723236,0.39984068274497986
73,0.3971059024333954,0.4018131196498871
74,0.39769360423088074,0.4021362364292145
75,0.39898261427879333,0.4093707501888275
76,0.40502581000328064,0.4225369393825531
77,0.4049147963523865,0.4211786687374115
78,0.40384724736213684,0.4185616374015808
79,0.4051212668418884,0.42586758732795715
80,0.40667301416397095,0.42617878317832947
81,0.4068129062652588,0.4236524999141693
82,0.4065163731575012,0.42335477471351624
83,0.40660616755485535,0.42942437529563904
84,0.4093417823314667,0.4339261054992676
85,0.4090532958507538,0.42983633279800415
86,0.40711426734924316,0.42603081464767456
87,0.40549033880233765,0.4270800054073334
88,0.4095127582550049,0.4343653619289398
89,0.4100921154022217,0.43337947130203247
90,0.40705084800720215,0.42521291971206665
91,0.4071423411369324,0.4304867088794708
92,0.4091394543647766,0.4358561635017395
93,0.40842610597610474,0.42910024523735046
94,0.40476754307746887,0.41898754239082336
95,0.40422025322914124,0.42090779542922974
96,0.4050956666469574,0.4257388412952423
97,0.4078783094882965,0.42655640840530396
98,0.40767887234687805,0.4213344156742096
99,0.40751922130584717,0.425335168838501
100,0.4130973517894745,0.4351135790348053
101,0.41149863600730896,0.4315800070762634
102,0.40991389751434326,0.42655956745147705
103,0.4112730622291565,0.43197059631347656
104,0.4135773479938507,0.4370252788066864
105,0.4122273325920105,0.4312649965286255
106,0.4123268127441406,0.4314582347869873
107,0.41208794713020325,0.43587014079093933
108,0.41539591550827026,0.44265925884246826
109,0.4156557619571686,0.43883752822875977
110,0.4146305024623871,0.43557772040367126
111,0.41168925166130066,0.43549269437789917
112,0.41625314950942993,0.4491652548313141
113,0.41456139087677,0.4400119185447693
114,0.4143821895122528,0.43668243288993835
115,0.4134119153022766,0.4391903579235077
116,0.41490763425827026,0.44376787543296814
117,0.41264182329177856,0.4322337210178375
118,0.4124487638473511,0.4277665913105011
119,0.41161465644836426,0.43195486068725586
120,0.4130288064479828,0.4379338026046753
121,0.415798544883728,0.43599143624305725
122,0.41709497570991516,0.4329855740070343
123,0.41729116439819336,0.4377884268760681
124,0.4216438829898834,0.44505879282951355
125,0.4206587076187134,0.4389101564884186
126,0.41901594400405884,0.4367147982120514
127,0.42097151279449463,0.4463801980018616
128,0.42314884066581726,0.44944122433662415
129,0.42385607957839966,0.4478602707386017
130,0.4220559298992157,0.4456608295440674
131,0.423764705657959,0.45463645458221436
132,0.4253750443458557,0.4561958611011505
133,0.42584434151649475,0.4525589942932129
134,0.4243737757205963,0.45019471645355225
135,0.42428892850875854,0.4514358937740326
136,0.42961585521698,0.46278247237205505
137,0.4271269142627716,0.45535925030708313
138,0.4239644408226013,0.4474940598011017
139,0.4246987998485565,0.4541352391242981
140,0.43091243505477905,0.4628865122795105
141,0.4279477596282959,0.45470237731933594
142,0.42694342136383057,0.4486229121685028
143,0.4248286783695221,0.4467553496360779
144,0.42503857612609863,0.4488026797771454
145,0.4282985031604767,0.45079150795936584
146,0.4300265610218048,0.4515109658241272
147,0.4308397173881531,0.4560360610485077
148,0.43646296858787537,0.4657869040966034
149,0.43406423926353455,0.4569031298160553
150,0.4333517849445343,0.45673680305480957
151,0.4350135028362274,0.46353161334991455
152,0.4371723532676697,0.4670029282569885
153,0.4337918758392334,0.4561566114425659
154,0.43501827120780945,0.45884913206100464
155,0.4369847774505615,0.4656311571598053
156,0.4387204647064209,0.46933358907699585
157,0.43657225370407104,0.46180638670921326
158,0.43868133425712585,0.46586933732032776
159,0.43617838621139526,0.4656430780887604
160,0.43694746494293213,0.4657520651817322
161,0.43553757667541504,0.46160805225372314
162,0.4359884262084961,0.4605625569820404
163,0.4342837333679199,0.46287035942077637
164,0.4385286569595337,0.46974536776542664
165,0.43754932284355164,0.45973721146583557
166,0.43704527616500854,0.45555126667022705
167,0.43583276867866516,0.45887133479118347
168,0.4350507855415344,0.45875057578086853
169,0.4378688633441925,0.45769429206848145
170,0.43861526250839233,0.45929503440856934
171,0.4411821961402893,0.4678746461868286
172,0.444705605506897,0.47561344504356384
173,0.4450303018093109,0.4747063219547272
174,0.44306403398513794,0.4721197783946991
