h,mae,mse
122,0.36922216415405273,0.33566293120384216
123,0.37085214257240295,0.3376821279525757
124,0.3703952133655548,0.33805936574935913
125,0.3720587193965912,0.3404700756072998
126,0.3740333020687103,0.34391653537750244
127,0.3745647668838501,0.3445671498775482
128,0.3747463822364807,0.34506168961524963
129,0.37514108419418335,0.34603190422058105
130,0.3751608431339264,0.3469223976135254
131,0.37641677260398865,0.34919071197509766
132,0.37602168321609497,0.3486907184123993
133,0.37702369689941406,0.35000598430633545
134,0.3786122798919678,0.3514130413532257
135,0.3796212077140808,0.3541903495788574
136,0.3786630928516388,0.3526206612586975
137,0.37892234325408936,0.35290446877479553
138,0.3806295394897461,0.35580000281333923
139,0.38070932030677795,0.35663270950317383
140,0.381046861410141,0.35558196902275085
141,0.38267582654953003,0.35929057002067566
142,0.38332924246788025,0.3588697016239166
143,0.3831465542316437,0.3593868315219879
144,0.3838751018047333,0.3638058304786682
145,0.38637596368789673,0.36325955390930176
146,0.3889561593532562,0.36749058961868286
147,0.39133864641189575,0.36987054347991943
148,0.392754465341568,0.3716903030872345
149,0.3930535614490509,0.3720535635948181
150,0.39337626099586487,0.37303298711776733
151,0.393237829208374,0.373767226934433
152,0.39445939660072327,0.37610599398612976
153,0.3931156098842621,0.376803457736969
154,0.39344218373298645,0.37687984108924866
155,0.39406490325927734,0.37692973017692566
156,0.39217838644981384,0.37374308705329895
157,0.39334356784820557,0.37607428431510925
158,0.39379411935806274,0.3763883113861084
159,0.39465299248695374,0.3779500722885132
160,0.39512500166893005,0.3782918453216553
161,0.3939441442489624,0.37812700867652893
162,0.3960941731929779,0.38075384497642517
163,0.3934077024459839,0.3767107427120209
164,0.39454424381256104,0.37679463624954224
165,0.39469319581985474,0.3770480155944824
166,0.39513829350471497,0.3766144812107086
167,0.3944202959537506,0.37561923265457153
168,0.39343294501304626,0.37588268518447876
169,0.396961510181427,0.3796958923339844
170,0.39865830540657043,0.38226234912872314
171,0.39878302812576294,0.38303667306900024
172,0.39936748147010803,0.38263624906539917
173,0.40192559361457825,0.3879714608192444
174,0.40345337986946106,0.38844650983810425
175,0.40381357073783875,0.3924963176250458
176,0.403266042470932,0.3905290961265564
177,0.4020865559577942,0.3893248438835144
178,0.40484118461608887,0.3939097821712494
179,0.4050457179546356,0.3933018445968628
180,0.40613803267478943,0.3955690860748291
181,0.40698128938674927,0.3970729410648346
182,0.40837234258651733,0.3989695906639099
183,0.40660762786865234,0.39404499530792236
184,0.4066290557384491,0.3932374119758606
185,0.4063815176486969,0.3925788104534149
186,0.4086546003818512,0.395283967256546
187,0.4064908027648926,0.38967785239219666
188,0.4068180322647095,0.3881476819515228
189,0.40619945526123047,0.38823848962783813
190,0.4077417254447937,0.3914047181606293
191,0.4074799716472626,0.3892990052700043
192,0.40762564539909363,0.39251023530960083
193,0.40617120265960693,0.38768696784973145
194,0.40811482071876526,0.38904374837875366
195,0.40965473651885986,0.39120665192604065
196,0.4092700779438019,0.389317125082016
197,0.41184213757514954,0.39536380767822266
198,0.41243794560432434,0.39464569091796875
199,0.4115315079689026,0.3938174247741699
200,0.41184568405151367,0.3942864239215851
201,0.41075947880744934,0.39361223578453064
202,0.4144206941127777,0.40184593200683594
203,0.41475629806518555,0.40128961205482483
204,0.4113622307777405,0.3959586024284363
205,0.41212600469589233,0.3965684175491333
206,0.41300636529922485,0.3956153094768524
207,0.41409486532211304,0.4001094400882721
208,0.4156809151172638,0.401409387588501
209,0.4139983057975769,0.3986496031284332
210,0.4152434766292572,0.3998571038246155
211,0.41452208161354065,0.3981303572654724
212,0.4144078195095062,0.39603090286254883
213,0.41504737734794617,0.39750224351882935
214,0.4161643385887146,0.3989965617656708
215,0.4167710542678833,0.399572491645813
216,0.41563546657562256,0.3980671465396881
217,0.41701972484588623,0.39953547716140747
218,0.41791021823883057,0.4008851945400238
219,0.41909652948379517,0.4030214548110962
220,0.42100369930267334,0.40694424510002136
221,0.42379483580589294,0.41016727685928345
222,0.42618539929389954,0.4129532277584076
223,0.4250332713127136,0.4098241627216339
224,0.4267181158065796,0.4128570854663849
225,0.42466017603874207,0.4095971882343292
226,0.42600691318511963,0.4141244888305664
227,0.4272022247314453,0.41440507769584656
228,0.42522040009498596,0.41172975301742554
229,0.42693617939949036,0.4140397608280182
230,0.4252678453922272,0.4103935956954956
231,0.4254809021949768,0.40960994362831116
232,0.4272608757019043,0.41435506939888
233,0.4276469349861145,0.41474252939224243
234,0.4276750087738037,0.4166400730609894
235,0.42800262570381165,0.41522935032844543
236,0.42505335807800293,0.4072289764881134
237,0.4241717755794525,0.4072200357913971
238,0.42441728711128235,0.40773001313209534
239,0.4231314957141876,0.40491044521331787
240,0.42490530014038086,0.4078570008277893
241,0.4227369427680969,0.40337836742401123
242,0.4236287772655487,0.40602564811706543
243,0.42597752809524536,0.40812745690345764
244,0.42504796385765076,0.40552085638046265
245,0.4282052218914032,0.4108208417892456
246,0.42807790637016296,0.41039347648620605
247,0.4268460273742676,0.40808171033859253
248,0.4289695620536804,0.4119955003261566
249,0.426013708114624,0.4055526852607727
250,0.4278544783592224,0.4105725884437561
251,0.4294467866420746,0.41440549492836
252,0.42807939648628235,0.40919291973114014
253,0.430976927280426,0.4159720838069916
254,0.4306780993938446,0.41366133093833923
255,0.4311439096927643,0.4132348597049713
256,0.4291529357433319,0.411344438791275
257,0.4294262230396271,0.4111243486404419
258,0.4307200014591217,0.4126044511795044
259,0.4320320785045624,0.4157136082649231
260,0.43140801787376404,0.41348597407341003
261,0.4305914342403412,0.4097866415977478
262,0.42938607931137085,0.40807560086250305
263,0.43221649527549744,0.4126774072647095
264,0.42921262979507446,0.40703022480010986
265,0.4310234785079956,0.4073682129383087
266,0.4339568018913269,0.4114895462989807
267,0.43210285902023315,0.4074246287345886
268,0.4318464994430542,0.4068228006362915
269,0.4324347972869873,0.4087233245372772
270,0.4332563877105713,0.4074050784111023
271,0.4367038905620575,0.412933886051178
272,0.4324813783168793,0.4041246473789215
273,0.4330385625362396,0.40630635619163513
274,0.4345809817314148,0.40792855620384216
275,0.4351540505886078,0.41026392579078674
276,0.433843731880188,0.40584295988082886
277,0.4363808333873749,0.4109961688518524
278,0.4362691342830658,0.4103112816810608
279,0.43756699562072754,0.4103659987449646
280,0.43805384635925293,0.41143178939819336
281,0.43779897689819336,0.41033151745796204
282,0.4382826089859009,0.41038334369659424
283,0.43656212091445923,0.4079458713531494
284,0.4346964657306671,0.40399494767189026
285,0.4352005124092102,0.40501728653907776
286,0.437455952167511,0.4082809090614319
287,0.43665170669555664,0.40860506892204285
288,0.4336836040019989,0.4033782482147217
289,0.43365973234176636,0.40300408005714417
290,0.4347941279411316,0.4039762020111084
291,0.4337981641292572,0.40159493684768677
292,0.4350309371948242,0.40306779742240906
293,0.43631917238235474,0.40647393465042114
294,0.4370799660682678,0.4069417417049408
295,0.43718066811561584,0.40618619322776794
296,0.43760329484939575,0.40790385007858276
297,0.4361816644668579,0.4063560664653778
298,0.43718817830085754,0.40903884172439575
299,0.4357459247112274,0.40553101897239685
300,0.4364555776119232,0.405414879322052
301,0.43586909770965576,0.40483221411705017
302,0.4373146593570709,0.4076089560985565
303,0.4370344281196594,0.4081211984157562
304,0.43765905499458313,0.4084891378879547
305,0.4364163279533386,0.4065319299697876
306,0.4376780390739441,0.40907734632492065
307,0.4344094395637512,0.40357133746147156
308,0.4331141412258148,0.3987709581851959
309,0.43157464265823364,0.3968517780303955
310,0.43387430906295776,0.4004339277744293
311,0.43264514207839966,0.40020662546157837
312,0.43163278698921204,0.39909547567367554
313,0.43049001693725586,0.3989323377609253
314,0.4323296844959259,0.40065181255340576
315,0.4315248727798462,0.3981597423553467
316,0.4328221380710602,0.40116021037101746
317,0.43222707509994507,0.40081360936164856
318,0.43378984928131104,0.40273234248161316
319,0.4318939447402954,0.3982440233230591
320,0.43241652846336365,0.39946091175079346
321,0.43198874592781067,0.40029066801071167
322,0.4316609501838684,0.3993893265724182
323,0.43312007188796997,0.4017982482910156
324,0.4341166913509369,0.40424588322639465
325,0.43344756960868835,0.4042249321937561
326,0.4345104992389679,0.40454527735710144
327,0.4328228235244751,0.40112364292144775
328,0.4346727132797241,0.40555644035339355
329,0.4352889955043793,0.4057646691799164
330,0.4357603192329407,0.40757617354393005
331,0.43413394689559937,0.4047989547252655
332,0.43639981746673584,0.4090058207511902
333,0.43322107195854187,0.40215328335762024
334,0.43413999676704407,0.4042099714279175
335,0.43212002515792847,0.40135836601257324
336,0.43242204189300537,0.40239417552948
337,0.43013158440589905,0.39590001106262207
338,0.43282267451286316,0.4003075063228607
339,0.43535134196281433,0.4046262502670288
340,0.4342084228992462,0.40157759189605713
341,0.43424028158187866,0.40088996291160583
342,0.43357229232788086,0.3986731767654419
343,0.43830400705337524,0.4052559435367584
344,0.4354836344718933,0.40209171175956726
345,0.4353868067264557,0.40195271372795105
346,0.43479055166244507,0.3998863101005554
347,0.43828803300857544,0.40568211674690247
348,0.43890488147735596,0.40569868683815
349,0.4359765946865082,0.4003625810146332
350,0.439115047454834,0.4060306251049042
351,0.43983787298202515,0.4087432622909546
352,0.43681541085243225,0.40159815549850464
353,0.43759045004844666,0.4023686647415161
354,0.4392813444137573,0.4044252932071686
355,0.4367947280406952,0.4001825153827667
356,0.4321623146533966,0.39154383540153503
357,0.4339464604854584,0.3968445956707001
358,0.4318063259124756,0.3920927345752716
359,0.4321494400501251,0.3930184245109558
360,0.4310133159160614,0.3924272358417511
361,0.4297146797180176,0.3882075250148773
362,0.43381762504577637,0.39516228437423706
363,0.43379586935043335,0.39647430181503296
364,0.43238165974617004,0.39364227652549744
365,0.4341643154621124,0.3973999619483948
366,0.43428918719291687,0.3968006372451782
367,0.43375375866889954,0.39591607451438904
368,0.43104252219200134,0.39040079712867737
369,0.43184489011764526,0.39195147156715393
370,0.4293997287750244,0.3879257142543793
371,0.43190640211105347,0.39317095279693604
372,0.42999938130378723,0.39001160860061646
373,0.42996346950531006,0.39085936546325684
374,0.4311545491218567,0.39200636744499207
375,0.4286865293979645,0.38796043395996094
376,0.4302535057067871,0.39043498039245605
377,0.42962130904197693,0.3888804316520691
378,0.4279847741127014,0.38685378432273865
379,0.4273516535758972,0.38555365800857544
380,0.4279250204563141,0.3842788636684418
381,0.4263087809085846,0.382007360458374
382,0.42864716053009033,0.38655251264572144
383,0.42608147859573364,0.3811566233634949
384,0.4267895221710205,0.38243168592453003
385,0.42679280042648315,0.38128772377967834
386,0.42546844482421875,0.3781132400035858
387,0.429848313331604,0.38714998960494995
388,0.42618539929389954,0.38048887252807617
389,0.4256507456302643,0.380931556224823
390,0.4267405867576599,0.38045042753219604
391,0.4253261983394623,0.37911728024482727
392,0.4259544014930725,0.37854573130607605
393,0.4247642755508423,0.3787168860435486
394,0.4252561926841736,0.37954214215278625
395,0.4265698194503784,0.3808945417404175
396,0.4248769283294678,0.37758582830429077
397,0.42422956228256226,0.3772525489330292
398,0.4238462448120117,0.37609636783599854
399,0.42236271500587463,0.3729208707809448
400,0.42372965812683105,0.37524157762527466
401,0.4241092801094055,0.3766919672489166
402,0.425459623336792,0.37905892729759216
403,0.4249001741409302,0.37861719727516174
404,0.42182329297065735,0.3717760145664215
405,0.42359617352485657,0.37475329637527466
406,0.4246836304664612,0.37544891238212585
407,0.42116260528564453,0.36934372782707214
408,0.42308229207992554,0.3733162581920624
409,0.4227818548679352,0.3716752529144287
410,0.42131102085113525,0.3695105016231537
411,0.42403483390808105,0.3734818696975708
412,0.42252060770988464,0.3719419836997986
413,0.4219946265220642,0.3705264627933502
414,0.42462480068206787,0.3735080659389496
415,0.426759272813797,0.37857869267463684
416,0.42158564925193787,0.3693622350692749
417,0.42246779799461365,0.37113627791404724
418,0.42363759875297546,0.37264642119407654
419,0.42132529616355896,0.36843523383140564
420,0.42299461364746094,0.3722192943096161
421,0.4244936406612396,0.37547749280929565
422,0.42434802651405334,0.37489962577819824
423,0.4258149564266205,0.37666964530944824
424,0.4294094145298004,0.38447561860084534
425,0.42600852251052856,0.377551794052124
426,0.4284389019012451,0.38189777731895447
427,0.42674922943115234,0.37782320380210876
428,0.42681923508644104,0.37881600856781006
429,0.4269958436489105,0.37901386618614197
430,0.4268016219139099,0.37904873490333557
431,0.42713266611099243,0.37890732288360596
432,0.42577970027923584,0.3784661889076233
433,0.42836079001426697,0.38153955340385437
434,0.4288410544395447,0.3817816376686096
435,0.42768245935440063,0.3810095489025116
436,0.4293058216571808,0.38429972529411316
437,0.4293752908706665,0.3837686777114868
438,0.430581271648407,0.3855587840080261
439,0.4296354651451111,0.38390955328941345
440,0.4323905110359192,0.38810697197914124
441,0.43158870935440063,0.38769593834877014
442,0.42926281690597534,0.38367488980293274
443,0.42958351969718933,0.38492903113365173
444,0.42984265089035034,0.3860251307487488
445,0.43026700615882874,0.3859073221683502
446,0.43317535519599915,0.3899398446083069
447,0.43179622292518616,0.38731616735458374
448,0.43024349212646484,0.38509514927864075
449,0.4290280044078827,0.3838556706905365
450,0.42982420325279236,0.38326066732406616
451,0.4304695129394531,0.38536566495895386
452,0.43145066499710083,0.387958824634552
453,0.4291447699069977,0.38393330574035645
454,0.4316415786743164,0.3865557909011841
455,0.4300324022769928,0.38570278882980347
456,0.42863228917121887,0.3847121000289917
457,0.4274511933326721,0.381944477558136
458,0.4289906919002533,0.38401004672050476
459,0.42728596925735474,0.3805016577243805
460,0.42786386609077454,0.38092169165611267
461,0.42970651388168335,0.38396644592285156
462,0.4281069040298462,0.3803211748600006
463,0.4313128888607025,0.3858078718185425
464,0.4291384518146515,0.38246819376945496
465,0.42899349331855774,0.3816981613636017
466,0.4306272864341736,0.3829572796821594
467,0.4322669506072998,0.3857745826244354
468,0.4310426414012909,0.38351449370384216
469,0.4312654435634613,0.3833933472633362
470,0.4332631826400757,0.3867185115814209
471,0.4307340681552887,0.38187113404273987
472,0.43371158838272095,0.3883480131626129
473,0.4344605505466461,0.3882770240306854
474,0.4331704378128052,0.38478899002075195
475,0.4308317303657532,0.3829967975616455
476,0.43188345432281494,0.3853578269481659
477,0.4334902763366699,0.3875788152217865
478,0.43047142028808594,0.38246479630470276
479,0.4314407408237457,0.3841816782951355
480,0.4318094551563263,0.38575854897499084
481,0.42931267619132996,0.3821299374103546
482,0.43159914016723633,0.3843387961387634
483,0.4313180446624756,0.3841221332550049
484,0.43123000860214233,0.38467878103256226
485,0.4348476529121399,0.39042139053344727
486,0.4327279031276703,0.3871951699256897
487,0.43269750475883484,0.3882467746734619
488,0.435710072517395,0.3930712640285492
489,0.4355703592300415,0.39325645565986633
490,0.4354385733604431,0.39331334829330444
491,0.43524909019470215,0.39381688833236694
492,0.4377559423446655,0.3973236680030823
493,0.4366868734359741,0.39658263325691223
494,0.43883761763572693,0.39968395233154297
495,0.43923863768577576,0.4014561176300049
496,0.4355486035346985,0.3950482904911041
497,0.43863797187805176,0.4001058340072632
498,0.44024476408958435,0.4027159512042999
499,0.4363899528980255,0.3965867757797241
500,0.43867459893226624,0.40056246519088745
501,0.4356962740421295,0.39567339420318604
502,0.4372142553329468,0.3986518979072571
503,0.4369233250617981,0.3977673649787903
504,0.43564724922180176,0.39796146750450134
505,0.4383399784564972,0.4006785750389099
506,0.43803277611732483,0.39986279606819153
507,0.4405050277709961,0.4040051996707916
508,0.44237685203552246,0.40479591488838196
509,0.44281741976737976,0.40619537234306335
510,0.44354531168937683,0.4061851501464844
511,0.44487324357032776,0.4092210829257965
512,0.4448590874671936,0.40934517979621887
513,0.4442882239818573,0.4083063006401062
514,0.44265204668045044,0.40640559792518616
515,0.4427259564399719,0.40746352076530457
516,0.44414031505584717,0.41037923097610474
517,0.4447345733642578,0.4110790193080902
518,0.44533976912498474,0.41147756576538086
519,0.44567787647247314,0.41413071751594543
520,0.4429756999015808,0.4116692543029785
521,0.4451545774936676,0.4131026268005371
522,0.44426727294921875,0.4119754135608673
523,0.44310030341148376,0.4115932583808899
524,0.4451051950454712,0.41467583179473877
525,0.4429851472377777,0.4123302102088928
526,0.44312262535095215,0.4127854108810425
527,0.441939115524292,0.41210290789604187
528,0.44301852583885193,0.41489583253860474
529,0.44469165802001953,0.41541600227355957
530,0.4459846019744873,0.4166594445705414
531,0.44772958755493164,0.4194014370441437
532,0.449555903673172,0.42197906970977783
533,0.45132455229759216,0.4252028167247772
534,0.45204082131385803,0.42480066418647766
535,0.4526008665561676,0.4263707399368286
536,0.45528340339660645,0.43015924096107483
537,0.45451080799102783,0.4298081696033478
538,0.4544743597507477,0.43005475401878357
539,0.4572089612483978,0.43402552604675293
540,0.4569549858570099,0.4347632825374603
541,0.45875322818756104,0.43728774785995483
542,0.4597727060317993,0.4390498697757721
543,0.46091514825820923,0.4418140947818756
544,0.4627242684364319,0.44576364755630493
545,0.4607679843902588,0.4447890520095825
546,0.4628153443336487,0.4489234387874603
547,0.46127447485923767,0.4462791979312897
548,0.46391212940216064,0.45179715752601624
549,0.46363818645477295,0.45096555352211
550,0.46364980936050415,0.4543793201446533
551,0.4647817611694336,0.45537662506103516
552,0.46554163098335266,0.4580076038837433
553,0.4676867723464966,0.45938289165496826
554,0.46938633918762207,0.46096035838127136
555,0.4701210558414459,0.4621743857860565
556,0.47110676765441895,0.4648332893848419
557,0.4728650152683258,0.46756917238235474
558,0.4724343419075012,0.465332955121994
559,0.4757576882839203,0.47111406922340393
560,0.47757723927497864,0.47501882910728455
561,0.47846394777297974,0.4761458933353424
562,0.4799269437789917,0.47993937134742737
563,0.47933274507522583,0.47742021083831787
564,0.4793611466884613,0.4794103801250458
565,0.48005738854408264,0.4797397553920746
566,0.4800412058830261,0.47991713881492615
567,0.4811447262763977,0.4807322323322296
568,0.4814062714576721,0.48310616612434387
569,0.48146823048591614,0.48471346497535706
570,0.48207321763038635,0.4867725372314453
571,0.48264896869659424,0.48701152205467224
572,0.48169228434562683,0.48682427406311035
573,0.48302826285362244,0.4895000457763672
574,0.48334529995918274,0.49141964316368103
575,0.48315778374671936,0.4916188716888428
576,0.4834744930267334,0.4945179522037506
577,0.48583343625068665,0.49532222747802734
578,0.48769477009773254,0.4970996081829071
579,0.4884738624095917,0.4995579421520233
580,0.49068212509155273,0.5038806200027466
581,0.493485689163208,0.5076451897621155
582,0.4949488341808319,0.5081167221069336
583,0.49574294686317444,0.5116316676139832
584,0.49624159932136536,0.5133251547813416
585,0.49683985114097595,0.5144235491752625
586,0.4975838363170624,0.5156860947608948
587,0.49829623103141785,0.5173051953315735
588,0.49876007437705994,0.517927348613739
589,0.5000932216644287,0.5205602049827576
590,0.5006073713302612,0.5204070806503296
591,0.5015785098075867,0.5219249725341797
592,0.5013846755027771,0.522175669670105
593,0.501717746257782,0.5227267742156982
594,0.501136839389801,0.5226686000823975
595,0.5014989972114563,0.5226283073425293
596,0.5026288032531738,0.5245618224143982
597,0.50299072265625,0.5254019498825073
598,0.5047686100006104,0.5267755389213562
599,0.5047760605812073,0.5256505608558655
600,0.5063392519950867,0.5307555198669434
601,0.5070168972015381,0.5309363007545471
602,0.507783830165863,0.5308103561401367
603,0.5095840096473694,0.5352855920791626
604,0.5108265280723572,0.5366528630256653
605,0.511226236820221,0.5384796857833862
606,0.5127907395362854,0.5410850048065186
607,0.5134772062301636,0.5420742630958557
608,0.5157061219215393,0.5470932126045227
609,0.5141555666923523,0.5442590713500977
610,0.5145238637924194,0.5453311800956726
611,0.5155239701271057,0.5475110411643982
612,0.5159094929695129,0.5477983951568604
613,0.5175219178199768,0.548403263092041
614,0.5187744498252869,0.5500637888908386
615,0.5195828676223755,0.5512108206748962
616,0.5196587443351746,0.5505202412605286
617,0.5193156599998474,0.5518958568572998
618,0.5194344520568848,0.5497458577156067
619,0.5217837691307068,0.5552272200584412
620,0.5207046866416931,0.5538457632064819
621,0.5223485827445984,0.5562699437141418
622,0.5238528251647949,0.5590769052505493
623,0.5232555866241455,0.5579420924186707
624,0.525827944278717,0.5637116432189941
625,0.5260652899742126,0.5631682276725769
626,0.5282773375511169,0.5678630471229553
627,0.5299581289291382,0.57093745470047
628,0.5327656865119934,0.5777190923690796
629,0.5327759981155396,0.5768029689788818
630,0.5333983302116394,0.5788114070892334
631,0.5343548059463501,0.5813004374504089
632,0.5352839827537537,0.5842798948287964
633,0.5344950556755066,0.5835912823677063
634,0.5367015600204468,0.5866732001304626
635,0.5344569683074951,0.584938645362854
636,0.5375413298606873,0.5911012291908264
637,0.5375693440437317,0.5921315550804138
638,0.539570689201355,0.5955110788345337
639,0.5395603179931641,0.5948168039321899
640,0.5390298962593079,0.5957967638969421
641,0.540277898311615,0.6009005904197693
642,0.5402786135673523,0.5978439450263977
643,0.5387577414512634,0.5958384275436401
644,0.5392671823501587,0.5983926653862
645,0.5406789779663086,0.5994085669517517
646,0.5389851331710815,0.5973515510559082
647,0.5394763946533203,0.598704993724823
648,0.5402671694755554,0.599384069442749
649,0.541077733039856,0.6022981405258179
650,0.5426852107048035,0.6057502031326294
651,0.5451528429985046,0.6092754602432251
652,0.5455131530761719,0.611431896686554
653,0.5485156774520874,0.6179550290107727
654,0.5473910570144653,0.6148531436920166
655,0.5484232306480408,0.6172158718109131
656,0.5489163398742676,0.6186564564704895
657,0.5487745404243469,0.6185234785079956
658,0.5484706163406372,0.6175602078437805
659,0.5488381385803223,0.6196298599243164
660,0.5492573976516724,0.6188405156135559
661,0.550054132938385,0.6213732361793518
662,0.550716757774353,0.6201544404029846
663,0.5499876141548157,0.6199233531951904
664,0.5512096285820007,0.6219501495361328
665,0.5504136085510254,0.6213643550872803
666,0.54965740442276,0.6193424463272095
667,0.5496897101402283,0.6170229911804199
668,0.5516524910926819,0.6222128868103027
669,0.5508220195770264,0.6231846809387207
670,0.550930380821228,0.6224585175514221
671,0.5517944097518921,0.622713029384613
672,0.5508383512496948,0.6233857274055481
673,0.5521439909934998,0.6223195791244507
674,0.5545830130577087,0.6269366145133972
675,0.5549653172492981,0.626689076423645
676,0.5565387010574341,0.6295397877693176
677,0.5573161244392395,0.631921648979187
678,0.5611962676048279,0.6364877223968506
679,0.557773768901825,0.6309040784835815
680,0.5604045987129211,0.6359035968780518
681,0.560614824295044,0.6360170245170593
682,0.5611173510551453,0.6357908844947815
683,0.5625095367431641,0.6376816034317017
684,0.5632308125495911,0.6386121511459351
685,0.5621554851531982,0.6371018886566162
686,0.5650142431259155,0.6405295133590698
687,0.56195467710495,0.6372812986373901
688,0.5635548830032349,0.6404673457145691
689,0.5629994869232178,0.6398223042488098
690,0.5623418688774109,0.640251636505127
691,0.5629890561103821,0.6396689414978027
692,0.563279926776886,0.6393932700157166
693,0.5637623071670532,0.6414276957511902
694,0.5642852783203125,0.642474353313446
695,0.5635371208190918,0.640342652797699
696,0.5629487037658691,0.6405837535858154
697,0.565947413444519,0.6427184343338013
698,0.567197859287262,0.6449823379516602
699,0.5688896775245667,0.6471111178398132
700,0.5710598826408386,0.6507266759872437
701,0.5727189183235168,0.653301477432251
702,0.5733041167259216,0.6539918184280396
703,0.5721952319145203,0.6535115838050842
