h,mae,mse
1,0.10974062979221344,0.035241302102804184
2,0.13341109454631805,0.05008586868643761
3,0.14835825562477112,0.06010843813419342
4,0.1594189703464508,0.06805058568716049
5,0.1675068438053131,0.07424421608448029
6,0.1752110719680786,0.08034109324216843
7,0.18179689347743988,0.08572061359882355
8,0.18788625299930573,0.09075222909450531
9,0.19371607899665833,0.09601792693138123
10,0.1991242915391922,0.10096889734268188
11,0.20450708270072937,0.10595245659351349
12,0.20895764231681824,0.11031384021043777
13,0.2127436250448227,0.11400845646858215
14,0.21653567254543304,0.1177554801106453
15,0.21984346210956573,0.12112125754356384
16,0.22346431016921997,0.12470169365406036
17,0.22682730853557587,0.1281212717294693
18,0.22963516414165497,0.13145285844802856
19,0.23257581889629364,0.13496360182762146
20,0.23577679693698883,0.1383647918701172
21,0.23873552680015564,0.14149066805839539
22,0.2411334216594696,0.14436204731464386
23,0.24338720738887787,0.14727619290351868
24,0.2455073744058609,0.14986112713813782
25,0.24732722342014313,0.15227113664150238
26,0.24881337583065033,0.15462864935398102
27,0.25049126148223877,0.1571299433708191
28,0.25207939743995667,0.15941600501537323
29,0.2538500726222992,0.16169226169586182
30,0.25559502840042114,0.16417919099330902
31,0.25722700357437134,0.16665241122245789
32,0.2586324214935303,0.16891533136367798
33,0.25978294014930725,0.1708967089653015
34,0.2607414424419403,0.17284326255321503
35,0.2614966928958893,0.1744038313627243
36,0.2622043192386627,0.17593683302402496
37,0.2630593180656433,0.17763353884220123
38,0.26420488953590393,0.17975319921970367
39,0.26529932022094727,0.1817249059677124
40,0.2660958170890808,0.18359114229679108
41,0.26689979434013367,0.1850089430809021
42,0.26773324608802795,0.18653857707977295
43,0.26829707622528076,0.18771125376224518
44,0.2688197195529938,0.188985675573349
45,0.269505113363266,0.19015096127986908
46,0.27007025480270386,0.19161126017570496
47,0.27112483978271484,0.19336731731891632
48,0.27196621894836426,0.19520141184329987
49,0.2730809450149536,0.19729052484035492
50,0.2740175426006317,0.19902172684669495
51,0.2752251625061035,0.20121240615844727
52,0.2763082981109619,0.20298409461975098
53,0.2769838273525238,0.20427334308624268
54,0.2774520814418793,0.20548968017101288
55,0.2779074013233185,0.2062966227531433
56,0.27834832668304443,0.20721589028835297
57,0.27888014912605286,0.2082243710756302
58,0.2794770896434784,0.20942190289497375
59,0.2799249291419983,0.2104530781507492
60,0.2804299592971802,0.21136754751205444
61,0.28084486722946167,0.21231986582279205
62,0.2813352346420288,0.21345451474189758
63,0.28174248337745667,0.21450990438461304
64,0.281930536031723,0.21526548266410828
65,0.28224965929985046,0.21589703857898712
66,0.28276127576828003,0.21692991256713867
67,0.2831331789493561,0.21780966222286224
68,0.28335246443748474,0.21873414516448975
69,0.2837354838848114,0.21969476342201233
70,0.28429439663887024,0.22069895267486572
71,0.2846783697605133,0.2215358465909958
72,0.284888356924057,0.22228407859802246
73,0.2850002646446228,0.22309572994709015
74,0.2852504551410675,0.2239314168691635
75,0.28547364473342896,0.22455362975597382
76,0.28555166721343994,0.22515901923179626
77,0.28584763407707214,0.22595861554145813
78,0.2858740985393524,0.22648513317108154
79,0.28610488772392273,0.2271793633699417
80,0.28618910908699036,0.227738156914711
81,0.28620657324790955,0.22824952006340027
82,0.2863916754722595,0.22872784733772278
83,0.2864736318588257,0.22926895320415497
84,0.2867166996002197,0.22993816435337067
85,0.28709301352500916,0.2306050956249237
86,0.28723013401031494,0.23119033873081207
87,0.28730952739715576,0.23165889084339142
88,0.2875558137893677,0.23219628632068634
89,0.28814929723739624,0.23305591940879822
90,0.2884797751903534,0.23364214599132538
91,0.2885667681694031,0.23403781652450562
92,0.2889311909675598,0.23463600873947144
93,0.28903791308403015,0.2349006086587906
94,0.28944775462150574,0.23535729944705963
95,0.2902347147464752,0.2364208698272705
96,0.29171106219291687,0.2383304089307785
97,0.2941741347312927,0.2412789911031723
98,0.29712292551994324,0.24471579492092133
99,0.2998780608177185,0.24800536036491394
100,0.30284538865089417,0.2513729929924011
101,0.30529800057411194,0.25429967045783997
102,0.3074023723602295,0.25703391432762146
103,0.3094351291656494,0.25953570008277893
104,0.31147634983062744,0.2620907127857208
105,0.31359103322029114,0.2649555504322052
106,0.3155951201915741,0.2676606774330139
