h,mae,mse
93,0.41955825686454773,0.44361522793769836
94,0.4192296862602234,0.4438992738723755
95,0.41840416193008423,0.44370055198669434
96,0.4179755747318268,0.4421727657318115
97,0.42011797428131104,0.4465445280075073
98,0.42066895961761475,0.44814980030059814
99,0.42550984025001526,0.45409107208251953
100,0.42741385102272034,0.45693153142929077
101,0.42504844069480896,0.4538053870201111
102,0.4270138442516327,0.46025732159614563
103,0.4299977123737335,0.4683428406715393
104,0.42698580026626587,0.4629426598548889
105,0.4290407598018646,0.4669739902019501
106,0.4297233819961548,0.463853120803833
107,0.42886871099472046,0.4678325057029724
108,0.4319194257259369,0.47530925273895264
109,0.43397414684295654,0.48074063658714294
110,0.42858853936195374,0.4680739641189575
111,0.4296545386314392,0.46627679467201233
112,0.43295666575431824,0.4675779342651367
113,0.43139490485191345,0.4654475450515747
114,0.4287187159061432,0.46103495359420776
115,0.4286125600337982,0.4635925590991974
116,0.42687666416168213,0.4624321162700653
117,0.42930158972740173,0.46631017327308655
118,0.4320337772369385,0.4709461033344269
119,0.4283996820449829,0.4638129472732544
120,0.42730483412742615,0.4600115716457367
121,0.4304865598678589,0.46239614486694336
122,0.4331244230270386,0.4649815559387207
123,0.435883492231369,0.46982190012931824
124,0.43845903873443604,0.47285228967666626
125,0.4368879795074463,0.47166186571121216
126,0.440210223197937,0.47986316680908203
127,0.44083264470100403,0.4831414222717285
128,0.442023903131485,0.48486649990081787
129,0.44386887550354004,0.48597800731658936
130,0.4428662061691284,0.4795447587966919
131,0.44100719690322876,0.48060333728790283
132,0.43993955850601196,0.4775084853172302
133,0.44134432077407837,0.483515202999115
134,0.43866166472435,0.47962886095046997
135,0.4418864846229553,0.48283541202545166
136,0.4445599913597107,0.4857091009616852
137,0.4403792917728424,0.476390540599823
138,0.440502792596817,0.4790816307067871
139,0.4398684799671173,0.47795605659484863
140,0.43794432282447815,0.4752466678619385
141,0.4386994242668152,0.47362038493156433
142,0.4387105405330658,0.47240081429481506
143,0.4367750287055969,0.4712734520435333
144,0.4372944235801697,0.4682062864303589
145,0.44199681282043457,0.4744550287723541
146,0.4432809054851532,0.4771822392940521
147,0.4474363327026367,0.4816668629646301
148,0.4493827819824219,0.4871298372745514
149,0.45067253708839417,0.4914233982563019
150,0.45299994945526123,0.4993574619293213
151,0.45653942227363586,0.5075217485427856
152,0.4560101628303528,0.5090458989143372
153,0.4566604197025299,0.5072025060653687
154,0.45627620816230774,0.5021761655807495
155,0.4527943730354309,0.4980602264404297
156,0.4525015652179718,0.496011883020401
157,0.45433294773101807,0.5017261505126953
158,0.45416778326034546,0.5032170414924622
159,0.452100932598114,0.4930186867713928
160,0.45341598987579346,0.49185478687286377
161,0.4517360329627991,0.49166807532310486
162,0.45289096236228943,0.49617812037467957
163,0.4554578363895416,0.5015422701835632
164,0.4551411271095276,0.5030227899551392
165,0.4539773464202881,0.49614667892456055
166,0.4550034701824188,0.49400484561920166
167,0.45105263590812683,0.48913708329200745
168,0.45286011695861816,0.4918234348297119
169,0.4567691385746002,0.502269446849823
170,0.4587607681751251,0.5047782063484192
171,0.46216881275177,0.512263834476471
172,0.4668334126472473,0.5236156582832336
173,0.4651809334754944,0.5243943333625793
174,0.4659765362739563,0.5285519957542419
175,0.4709213972091675,0.542389988899231
176,0.4700011610984802,0.5445058345794678
177,0.47079795598983765,0.5420092940330505
178,0.46832504868507385,0.531890332698822
179,0.4684988558292389,0.532124936580658
180,0.46851399540901184,0.5311142206192017
181,0.4692113399505615,0.5303109884262085
182,0.4653879404067993,0.5254307389259338
183,0.46584808826446533,0.5180976390838623
184,0.4654867947101593,0.5201702117919922
185,0.46457555890083313,0.5203908681869507
186,0.4645201861858368,0.5200520753860474
187,0.46501415967941284,0.5211024880409241
188,0.4618733823299408,0.5141423344612122
189,0.46141403913497925,0.5115721225738525
190,0.4610511362552643,0.5089100003242493
191,0.4601845443248749,0.508241593837738
192,0.4594893455505371,0.5060151815414429
193,0.4638645648956299,0.5169988870620728
194,0.46385547518730164,0.5223336219787598
195,0.4665219187736511,0.5282098054885864
196,0.4697020649909973,0.5345396399497986
197,0.46850481629371643,0.5352181792259216
198,0.4705478250980377,0.5414016842842102
199,0.4754602313041687,0.5505613684654236
200,0.475801557302475,0.5575463175773621
201,0.4760134816169739,0.5554078221321106
202,0.4769240915775299,0.5570207238197327
203,0.47337281703948975,0.5466294288635254
204,0.47381970286369324,0.5480932593345642
205,0.4757744073867798,0.5528311729431152
206,0.47460296750068665,0.5548883676528931
207,0.47646352648735046,0.5553617477416992
208,0.4785779118537903,0.5568320751190186
209,0.474891722202301,0.5516458749771118
210,0.47520366311073303,0.5515527725219727
211,0.47682106494903564,0.5540169477462769
212,0.4732762575149536,0.548161506652832
213,0.4726659953594208,0.5481081008911133
214,0.4737425148487091,0.5478070974349976
215,0.46881103515625,0.5364134311676025
216,0.46937528252601624,0.5348736643791199
217,0.46927353739738464,0.5336474180221558
218,0.46940815448760986,0.5362763404846191
219,0.4713503420352936,0.5449506640434265
220,0.47253260016441345,0.5417937636375427
221,0.47217464447021484,0.5407736301422119
222,0.47447285056114197,0.5451704263687134
223,0.4765113294124603,0.5510525107383728
224,0.4784524738788605,0.5596150159835815
225,0.4774187505245209,0.5595877766609192
226,0.47844699025154114,0.5590461492538452
227,0.4761964976787567,0.5553590059280396
228,0.4788758158683777,0.560732364654541
229,0.48067718744277954,0.5667214393615723
230,0.48010945320129395,0.5742750763893127
231,0.48077258467674255,0.570416271686554
232,0.48267412185668945,0.5711511969566345
233,0.4796903133392334,0.5652056336402893
234,0.4828512966632843,0.5764331817626953
235,0.4809007942676544,0.5679931640625
236,0.4820028245449066,0.5743100643157959
237,0.4787450432777405,0.5613419413566589
238,0.4804866909980774,0.5624978542327881
239,0.47336307168006897,0.5427379608154297
240,0.4724530279636383,0.5396796464920044
241,0.47312524914741516,0.5432780385017395
242,0.47096574306488037,0.5407516956329346
243,0.4715753197669983,0.5389425158500671
244,0.47191694378852844,0.536496102809906
245,0.47060635685920715,0.533674418926239
246,0.47427359223365784,0.5422046780586243
247,0.47645309567451477,0.5477507710456848
248,0.479286789894104,0.5563435554504395
249,0.47351983189582825,0.5430205464363098
250,0.4743102192878723,0.5449197292327881
251,0.47405344247817993,0.5497020483016968
252,0.47590798139572144,0.5556764602661133
253,0.4773426651954651,0.5616285800933838
254,0.4755731225013733,0.5615676641464233
255,0.47708114981651306,0.5589500665664673
256,0.47718027234077454,0.554234504699707
257,0.47480517625808716,0.5485406517982483
258,0.4753737449645996,0.5497807860374451
259,0.47424599528312683,0.5467501282691956
260,0.47163861989974976,0.5455402135848999
261,0.472187340259552,0.5428193807601929
262,0.4739927649497986,0.5443374514579773
263,0.4694308042526245,0.5363163948059082
264,0.4703060984611511,0.5402827858924866
265,0.4711848497390747,0.5400830507278442
266,0.47181808948516846,0.5420156121253967
267,0.4735671281814575,0.5382629632949829
268,0.47472167015075684,0.5406374931335449
269,0.47352463006973267,0.5357088446617126
270,0.47515085339546204,0.5376325249671936
271,0.47645798325538635,0.5381401777267456
272,0.47856882214546204,0.5466307401657104
273,0.47714662551879883,0.5469744801521301
274,0.4758138656616211,0.539571225643158
275,0.4742644429206848,0.5395283699035645
276,0.4757709503173828,0.5409224033355713
277,0.476849764585495,0.5470375418663025
278,0.4727989435195923,0.5398207306861877
279,0.47284436225891113,0.5370680093765259
280,0.4758293628692627,0.5418758392333984
281,0.47261306643486023,0.5341259837150574
282,0.4754389524459839,0.5439874529838562
283,0.4716985523700714,0.5361743569374084
284,0.4712628424167633,0.5341047048568726
285,0.46903085708618164,0.5252506732940674
286,0.4717056155204773,0.5316441655158997
287,0.4658007025718689,0.5221562385559082
288,0.46772080659866333,0.5267682075500488
289,0.4672768712043762,0.524019181728363
290,0.46765992045402527,0.5216787457466125
291,0.4685996174812317,0.5228672623634338
292,0.4731391370296478,0.5365858674049377
293,0.4679950177669525,0.5231761932373047
294,0.47366586327552795,0.5392128229141235
295,0.4760384261608124,0.5371425747871399
296,0.47383901476860046,0.5362145900726318
297,0.4729916751384735,0.538196325302124
298,0.47186678647994995,0.5304447412490845
299,0.46945294737815857,0.5269463062286377
300,0.47190460562705994,0.5303146243095398
301,0.4739827513694763,0.5337461233139038
302,0.4732436537742615,0.5312265753746033
303,0.47555777430534363,0.5340665578842163
304,0.4736536145210266,0.5295384526252747
305,0.4696703255176544,0.5242608785629272
306,0.4752490818500519,0.5440276861190796
307,0.4719467759132385,0.5358617901802063
308,0.4712693393230438,0.536251425743103
309,0.46777665615081787,0.5285861492156982
310,0.4704757034778595,0.5245324373245239
311,0.4679297208786011,0.5219647288322449
312,0.4689120352268219,0.5216668248176575
313,0.4711616337299347,0.523335874080658
314,0.47131073474884033,0.5226974487304688
315,0.4719574451446533,0.524369478225708
316,0.4746149480342865,0.5330154895782471
317,0.4711862802505493,0.5220932960510254
318,0.4754944443702698,0.5329652428627014
319,0.48126479983329773,0.5414819121360779
320,0.4816373288631439,0.5435760617256165
321,0.48050257563591003,0.5453500151634216
322,0.47735393047332764,0.5347025990486145
323,0.47355136275291443,0.5270774364471436
324,0.47583168745040894,0.5272181034088135
325,0.48008400201797485,0.5285587310791016
326,0.47690290212631226,0.5355949997901917
327,0.47685664892196655,0.5350258946418762
328,0.47701629996299744,0.53725266456604
329,0.4745873212814331,0.5359488725662231
330,0.4772931933403015,0.5458535552024841
331,0.47871097922325134,0.5413892865180969
332,0.47534286975860596,0.5351485013961792
333,0.47153833508491516,0.5245125889778137
334,0.4724779725074768,0.5233480334281921
335,0.46954935789108276,0.5167860388755798
336,0.47069281339645386,0.5178056955337524
