h,mae,mse
1,0.10393586754798889,0.03350219503045082
2,0.12797467410564423,0.047922056168317795
3,0.1422094851732254,0.0576215535402298
4,0.15296293795108795,0.06508636474609375
5,0.16119450330734253,0.07108462601900101
6,0.16851657629013062,0.07701309770345688
7,0.17489705979824066,0.08238618075847626
8,0.1801164299249649,0.0870446190237999
9,0.1853029578924179,0.09175994247198105
10,0.1904446929693222,0.09649699181318283
11,0.19530245661735535,0.1009659469127655
12,0.19950824975967407,0.10505208373069763
13,0.20321910083293915,0.10869540274143219
14,0.206694096326828,0.1120222881436348
15,0.2096991091966629,0.1150272786617279
16,0.21282584965229034,0.11806540191173553
17,0.21593275666236877,0.1213517114520073
18,0.21873854100704193,0.12430349737405777
19,0.22185195982456207,0.1274389624595642
20,0.22479292750358582,0.13058355450630188
21,0.22719623148441315,0.1333765685558319
22,0.22952628135681152,0.13607271015644073
23,0.23196960985660553,0.13875120878219604
24,0.23403194546699524,0.14153516292572021
25,0.2361186295747757,0.1444229930639267
26,0.23812206089496613,0.1471528559923172
27,0.23973903059959412,0.14931997656822205
28,0.24140219390392303,0.1517464965581894
29,0.24262169003486633,0.1533413827419281
30,0.24464604258537292,0.1557922661304474
31,0.24727052450180054,0.15890197455883026
32,0.2488105595111847,0.16123899817466736
33,0.2497570812702179,0.16281604766845703
34,0.2508029639720917,0.16433624923229218
35,0.2515963315963745,0.16605529189109802
36,0.2530099153518677,0.16794362664222717
37,0.2543087601661682,0.17003819346427917
38,0.25560256838798523,0.17209923267364502
39,0.2570042014122009,0.17431510984897614
40,0.2582651674747467,0.17617565393447876
41,0.2591465413570404,0.17796237766742706
42,0.26022833585739136,0.17964453995227814
43,0.26086652278900146,0.18108023703098297
44,0.2622976303100586,0.18294063210487366
45,0.26249849796295166,0.1834476739168167
46,0.2637399733066559,0.18540450930595398
47,0.26434770226478577,0.18658417463302612
48,0.26501357555389404,0.1880655586719513
49,0.2661672830581665,0.18983560800552368
50,0.2678118646144867,0.19208404421806335
51,0.2684866189956665,0.19343529641628265
52,0.26963040232658386,0.19534172117710114
53,0.2705140709877014,0.19696786999702454
54,0.2710028290748596,0.19790160655975342
55,0.27119746804237366,0.19872575998306274
56,0.27229952812194824,0.20027154684066772
57,0.2730913758277893,0.20178689062595367
58,0.2737181782722473,0.20237864553928375
59,0.27443036437034607,0.2034488469362259
60,0.2742728292942047,0.2037445306777954
61,0.27410122752189636,0.20438571274280548
62,0.2746316194534302,0.2055187225341797
63,0.27486324310302734,0.20636005699634552
64,0.2753152847290039,0.20721741020679474
65,0.27536579966545105,0.20769256353378296
66,0.276023268699646,0.20855538547039032
67,0.27624431252479553,0.20944616198539734
68,0.27672263979911804,0.21060501039028168
69,0.2770519256591797,0.2112872302532196
70,0.2774559259414673,0.21205167472362518
71,0.2778546214103699,0.21304990351200104
72,0.2782745361328125,0.21411170065402985
73,0.27865472435951233,0.21486736834049225
74,0.2790480852127075,0.21609723567962646
75,0.27901163697242737,0.2164766788482666
76,0.27940019965171814,0.21748964488506317
77,0.2798687815666199,0.21817991137504578
78,0.2801564335823059,0.2190634310245514
79,0.28019919991493225,0.21951960027217865
80,0.28052133321762085,0.22026079893112183
81,0.2807327210903168,0.2205466330051422
82,0.2810268700122833,0.22076921164989471
83,0.2811948359012604,0.22164243459701538
84,0.2817005217075348,0.222325399518013
85,0.28171542286872864,0.22318151593208313
86,0.28202304244041443,0.22383642196655273
87,0.2821025848388672,0.22397424280643463
88,0.2823852598667145,0.22465729713439941
89,0.2828754484653473,0.2255672663450241
90,0.283149391412735,0.22618918120861053
91,0.2838296592235565,0.22716596722602844
92,0.28390488028526306,0.22713033854961395
93,0.2839456796646118,0.22764334082603455
94,0.2847883701324463,0.22821415960788727
95,0.28532466292381287,0.22920645773410797
96,0.2864220440387726,0.23062662780284882
