h,mae,mse
1,0.10946878045797348,0.035044487565755844
2,0.13236135244369507,0.04930399730801582
3,0.14749708771705627,0.05942244455218315
4,0.15864741802215576,0.06745288521051407
5,0.16719268262386322,0.07401580363512039
6,0.17504103481769562,0.08012223243713379
7,0.1816207468509674,0.08573856204748154
8,0.1874174028635025,0.0907549187541008
9,0.19312943518161774,0.0959787517786026
10,0.1983996033668518,0.1009700745344162
11,0.20351114869117737,0.10570480674505234
12,0.2078140825033188,0.11014210432767868
13,0.21163161098957062,0.11385678499937057
14,0.21580630540847778,0.11783002316951752
15,0.2186642438173294,0.12090685963630676
16,0.2224580943584442,0.12454423308372498
17,0.2258225381374359,0.1278444230556488
18,0.22891180217266083,0.13140003383159637
19,0.23204617202281952,0.1348954439163208
20,0.23487864434719086,0.1377667337656021
21,0.2376892864704132,0.14094188809394836
22,0.24013054370880127,0.1438031643629074
23,0.24258527159690857,0.1469583511352539
24,0.24463538825511932,0.14935079216957092
25,0.246428981423378,0.15193898975849152
26,0.2480066567659378,0.15400591492652893
27,0.2493719458580017,0.1566474884748459
28,0.2510220408439636,0.1590150147676468
29,0.25278985500335693,0.1611441671848297
30,0.254316508769989,0.16375966370105743
31,0.2560293972492218,0.16597095131874084
32,0.2574067711830139,0.16786310076713562
33,0.2586364448070526,0.170125350356102
34,0.2594499886035919,0.17184703052043915
35,0.2603115141391754,0.1735779196023941
36,0.2611052989959717,0.17492170631885529
37,0.2618600130081177,0.1766861379146576
38,0.26261329650878906,0.17858022451400757
39,0.26373401284217834,0.1803421974182129
40,0.2646576166152954,0.18205513060092926
41,0.2656079828739166,0.1838720291852951
42,0.26637986302375793,0.18532627820968628
43,0.2675785720348358,0.18724119663238525
44,0.26814520359039307,0.18870845437049866
45,0.26853030920028687,0.1893385499715805
46,0.26906442642211914,0.1907227635383606
47,0.27013128995895386,0.19256485998630524
48,0.27086952328681946,0.1943487823009491
49,0.2718726694583893,0.1958189159631729
50,0.2731858491897583,0.19770371913909912
51,0.27431362867355347,0.19965815544128418
52,0.2754845917224884,0.2016744613647461
53,0.2764633893966675,0.20327559113502502
54,0.2762676477432251,0.20327237248420715
55,0.27717792987823486,0.20514805614948273
56,0.27749526500701904,0.20570732653141022
57,0.2779548168182373,0.20700499415397644
58,0.27831900119781494,0.20794148743152618
59,0.27896562218666077,0.20940883457660675
60,0.27943506836891174,0.2106737196445465
61,0.2797623574733734,0.2111249417066574
62,0.2806209623813629,0.2124682515859604
63,0.2803836464881897,0.21295355260372162
64,0.2807898223400116,0.2140009105205536
65,0.2815341055393219,0.21505999565124512
66,0.28162017464637756,0.21583621203899384
67,0.28195488452911377,0.2165975123643875
68,0.28246012330055237,0.21793341636657715
69,0.2830135226249695,0.21949461102485657
70,0.28321895003318787,0.22030319273471832
71,0.2835540473461151,0.22096221148967743
72,0.2837350070476532,0.22179913520812988
73,0.28384748101234436,0.2223547101020813
74,0.2842063307762146,0.22297166287899017
75,0.28411683440208435,0.22325558960437775
76,0.2841782867908478,0.22358132898807526
77,0.28446027636528015,0.2245894968509674
78,0.28462404012680054,0.22547854483127594
79,0.28463947772979736,0.2258085310459137
80,0.2850879430770874,0.22650198638439178
81,0.2858163118362427,0.22798193991184235
82,0.2851777672767639,0.22774136066436768
83,0.2853403687477112,0.22820711135864258
84,0.28552743792533875,0.22874045372009277
