horizon_zero_based,mse,mae
66,0.377165223024,0.429037413158
67,0.380375655801,0.431270999593
68,0.366264460212,0.417601860032
69,0.393885418218,0.436210467784
70,0.385752806417,0.433165002962
71,0.369199444428,0.421942418066
72,0.417985373976,0.454989538231
73,0.423447517366,0.460515096471
74,0.399941920892,0.444457711838
75,0.431266152039,0.464909990479
76,0.444887182406,0.473299431974
77,0.43332012474,0.465179776645
78,0.427024080997,0.462808792263
79,0.50789303472,0.51082896794
80,0.547838817419,0.533525327354
81,0.535559478119,0.526276823126
82,0.500645863589,0.508715564044
83,0.520221155861,0.514185805521
84,0.53525211815,0.525017992327
85,0.511814605039,0.509352147511
86,0.555129885627,0.535288139878
87,0.509685167291,0.512002496094
88,0.483370244438,0.497510473822
89,0.468406979326,0.488889563052
90,0.45486722283,0.482196773354
91,0.44711883749,0.473461651472
92,0.456694011819,0.480061171743
93,0.447236438799,0.472710391789
94,0.459091470853,0.481256230161
95,0.441631932527,0.468616783224
96,0.486846853547,0.499128173437
97,0.469370426904,0.486188782666
98,0.486817664859,0.498559696201
99,0.448473203219,0.475963117593
100,0.472233413238,0.486140840216
101,0.423487260994,0.457451980956
102,0.421864693254,0.458178740461
103,0.469530912138,0.487270151577
104,0.465232809729,0.484423744417
105,0.482157352849,0.493326850189
106,0.454961080365,0.478514723841
107,0.446921133952,0.471901753187
108,0.42842119658,0.457508257825
109,0.474217145446,0.487090602074
110,0.482905793991,0.49379164081
111,0.467199376226,0.486444090271
112,0.471539206907,0.489330346064
113,0.50105136137,0.506668489843
114,0.461550212535,0.47911817128
115,0.451658435137,0.474860860551
116,0.46497469814,0.483675627754
117,0.485777008162,0.495117772299
118,0.444936484613,0.468847828665
119,0.469498906188,0.485559030761
120,0.468310369705,0.484472613912
121,0.459574098651,0.479652557772
122,0.458683184949,0.478531109434
123,0.461800649944,0.478979923673
124,0.504139973752,0.50237730176
125,0.521617160091,0.513821492151
126,0.525050663355,0.514343186381
127,0.482696769112,0.491456108707
128,0.517771895222,0.510216680061
129,0.503982618858,0.503523550691
130,0.472886164007,0.486805493956
131,0.517810130375,0.509384278893
132,0.480959283789,0.490148897684
133,0.507568231169,0.504345177648
134,0.471947851085,0.488404835081
135,0.469314399894,0.485996618407
136,0.467260292731,0.483301893569
137,0.476468165693,0.490981155804
138,0.408739418699,0.447081871653
139,0.420559694163,0.455007839516
140,0.456383531481,0.476149435777
141,0.420253318648,0.452928126311
142,0.427865534673,0.455768073766
143,0.414659707144,0.452335345222
144,0.457587686368,0.477641157701
145,0.453245118849,0.474039508423
146,0.476468130107,0.488450119787
147,0.505916811729,0.503956722488
148,0.520678219584,0.510262363438
149,0.491240632599,0.497088830094
150,0.472402476979,0.485560773779
151,0.480672508498,0.490108270383
152,0.50846750296,0.506156825859
153,0.478721608654,0.490907884336
154,0.487857632566,0.4965868258
155,0.483317113057,0.489047925945
156,0.498260824616,0.499738449303
157,0.532484071432,0.51980897702
158,0.517309446593,0.513509070289
159,0.534651535784,0.521079592294
160,0.493043105267,0.498206368076
161,0.505751774621,0.508108736645
162,0.49365611267,0.500198624804
163,0.499588501384,0.502506144851
164,0.488046262641,0.493628759384
165,0.475327141674,0.485692701732
166,0.498053453597,0.500133827862
167,0.47473786262,0.485561220581
168,0.453431090424,0.47350197641
169,0.471246756161,0.483178627821
170,0.44184132795,0.467396543945
171,0.450526868743,0.470549063389
172,0.446106469215,0.468837555961
173,0.417881159936,0.451831514482
174,0.442934879988,0.467559573039
175,0.465135551034,0.484013125098
176,0.472226832527,0.487697051295
177,0.480894416804,0.493716709384
178,0.469927457111,0.485735275546
179,0.445661321744,0.469305987339
180,0.464792901106,0.480017115455
181,0.470080555878,0.484727148714
182,0.476795365072,0.490963313022
183,0.509870745511,0.510350749737
184,0.492987614321,0.499888755718
185,0.468996624529,0.486933073966
186,0.452368107184,0.474760937818
187,0.49099625644,0.496618477415
188,0.490928472144,0.496066535287
189,0.477472092608,0.488295466001
190,0.45768939275,0.47690095955
191,0.440834626892,0.467965732819
192,0.467562062108,0.484350617879
193,0.453531515227,0.473890460537
194,0.45066629732,0.473357921471
195,0.434336529166,0.462072148418
196,0.457135316512,0.474889795981
197,0.475241634157,0.48892803039
198,0.457386181432,0.478142455404
199,0.4571023726,0.480565713336
200,0.462760969277,0.482469161552
201,0.486825713971,0.496861650151
202,0.467790307075,0.48515018333
203,0.472776564567,0.486838975466
204,0.462696323242,0.482763059883
205,0.450270449331,0.473167486831
206,0.459902907542,0.480605585946
207,0.489561622983,0.496930006863
208,0.48727963642,0.496174168172
209,0.51330062723,0.509539080101
210,0.438035852456,0.464921260702
211,0.468506167684,0.48069817636
212,0.489690987995,0.495641671552
213,0.487547806236,0.494865902695
214,0.484582623045,0.491261524354
215,0.490067182577,0.497521679284
216,0.492690375272,0.497862486568
217,0.50097291895,0.503128068025
218,0.483135915582,0.493068098816
219,0.504089462242,0.503496134182
220,0.527765852295,0.51709553058
221,0.54096752,0.524619410149
222,0.570037669477,0.539184050947
223,0.589809766117,0.550640472007
224,0.566018403089,0.539739339014
225,0.579642138819,0.544265481197
226,0.545367445117,0.526799776201
227,0.574573144717,0.542171633501
228,0.5741138487,0.542518154674
229,0.539487605372,0.522526982899
230,0.567220117959,0.539275137801
231,0.610095993667,0.564017829894
232,0.574788180822,0.544820422131
233,0.582433226117,0.548286844801
234,0.588272937022,0.550875612313
235,0.572098469189,0.542221319249
236,0.609825333873,0.559166948232
237,0.625458609685,0.565525910859
238,0.602826199194,0.556093421257
239,0.57879585627,0.546084817489
240,0.600148118225,0.557172876718
241,0.574252340727,0.541858758723
242,0.582149227858,0.549307093465
243,0.590586920092,0.550720475538
244,0.646673294417,0.580033570224
245,0.57451302253,0.543728831731
246,0.566112089303,0.537435859248
247,0.588159631201,0.552144098382
248,0.598741570893,0.556501924958
249,0.588081452085,0.551255894583
250,0.559139480431,0.536764611908
251,0.592862009113,0.551145471363
252,0.53689727694,0.523992375395
253,0.588832448587,0.548388596436
254,0.586614963672,0.550391880657
255,0.62334908619,0.566162761971
256,0.566071025704,0.541295041388
257,0.523916385427,0.515989815117
258,0.542316778395,0.526481823534
259,0.546297493075,0.528587391529
260,0.537082496053,0.52361035422
261,0.551357599227,0.530524563934
262,0.496293785119,0.503207801731
263,0.505277128242,0.507324754563
264,0.530624762908,0.520029729562
265,0.493735896299,0.499606746038
266,0.51745841833,0.514020506641
267,0.517355245826,0.512749713387
268,0.536926881021,0.522404893975
269,0.505953743405,0.505970456144
270,0.543970967022,0.526460853729
271,0.551992999421,0.534450678415
272,0.557440640604,0.537622099377
273,0.528651884643,0.520839371014
274,0.549353869745,0.531652070345
275,0.554821153664,0.534233027524
276,0.552704445218,0.531607597837
277,0.589817752127,0.551150131953
278,0.547263755216,0.532333938554
279,0.605571327564,0.558271923818
280,0.579069547942,0.546827439658
281,0.576147282986,0.545111254418
282,0.532786381387,0.522118191637
283,0.544837958489,0.52866737405
284,0.566377648425,0.540035193901
285,0.576752986599,0.543970624681
286,0.552804921658,0.532210044149
287,0.578508439782,0.545147113737
288,0.547200225195,0.528592366146
289,0.571602174279,0.543680770147
290,0.57669746674,0.546172161089
291,0.62030743987,0.566401830775
292,0.647078760525,0.575694969798
293,0.665403557798,0.587109663505
294,0.64006768992,0.577684734424
295,0.625688854049,0.56926206635
296,0.656054864653,0.584852583621
297,0.728541701949,0.615475943508
298,0.667142657905,0.589044790242
299,0.59893275473,0.55755835542
300,0.626621487914,0.568403777338
301,0.64733514087,0.579852948698
302,0.623305438382,0.569554189099
303,0.675113377342,0.591447398135
304,0.652114642236,0.583409355311
305,0.660897210426,0.586904190218
306,0.599125176145,0.558841944011
307,0.615492551614,0.566232556662
308,0.648419401901,0.580169352025
309,0.668880190346,0.587194012235
310,0.647728242421,0.579986652891
311,0.686422572921,0.596448994229
312,0.682130720985,0.595025049892
313,0.727285465659,0.615759950203
314,0.707825307723,0.605372477788
315,0.766936255942,0.630364564187
316,0.74179100105,0.619596037353
317,0.729469243917,0.615347321226
318,0.725032601067,0.614733399228
319,0.714868648809,0.610157887536
320,0.776775959653,0.63593213169
321,0.759364669853,0.629579256982
322,0.775812880858,0.638114474208
323,0.752568370242,0.62428093352
324,0.734064768924,0.617805818086
325,0.711763784764,0.60638858376
326,0.704105811663,0.607126989935
327,0.690413146451,0.59808685246
328,0.688651197649,0.598835686973
329,0.641323572292,0.577538828141
330,0.641616556104,0.576583524756
331,0.622179172209,0.568846842571
332,0.699158320143,0.600273338408
333,0.627365611957,0.567540596959
334,0.641789483543,0.577265124045
335,0.607517887275,0.559478193507
336,0.608132604014,0.563440404921
337,0.653193070804,0.581252129246
338,0.660755358265,0.584875515905
339,0.658403244398,0.582997834251
340,0.686396906424,0.594366767392
341,0.638593998448,0.573457181604
342,0.601851143873,0.558246504113
343,0.656252724712,0.582322688476
344,0.663604080262,0.586487386642
345,0.655864191769,0.583424587305
346,0.668066822195,0.588199813378
347,0.660201375793,0.583547138571
348,0.737061087304,0.61350956713
349,0.74408614848,0.620145356388
350,0.686788049563,0.594447541941
351,0.664778803481,0.585615044412
352,0.676038884891,0.593333622763
353,0.682347810128,0.596248137781
354,0.650465310191,0.581415788531
355,0.626649459716,0.567895026246
356,0.748471065707,0.619581732163
357,0.647305570177,0.577542478494
358,0.674371400524,0.589019721609
359,0.672822348426,0.586852147118
360,0.730381912067,0.614078533909
361,0.800950099475,0.646265550442
362,0.781473825561,0.636158704207
363,0.770488039192,0.631052057081
364,0.837617025307,0.657895894377
365,0.840341773194,0.655229866643
366,0.842197202716,0.660127041816
367,0.851859821701,0.662912259362
368,0.871266334595,0.672484311379
369,0.815832734851,0.651842590286
370,0.817500610084,0.6503129202
371,0.795462554961,0.642949700431
372,0.811111128553,0.645720145817
373,0.768939340792,0.630535864648
374,0.78354618072,0.637098608321
375,0.837057796966,0.660474692789
376,0.896937905036,0.684934959663
377,0.796211284046,0.64499439157
378,0.771060894889,0.632358455185
379,0.752624069289,0.622425996213
380,0.825449481244,0.653897956482
381,0.780471227598,0.633482312631
382,0.814149297285,0.647535807683
383,0.755298803371,0.625974542814
384,0.779476090339,0.636027661922
385,0.800649888919,0.644635719108
386,0.853414062856,0.663460436843
387,0.82276615926,0.654602128835
388,0.932151733124,0.695351164783
389,0.912522249021,0.6891628024
390,0.862107137354,0.668761666217
391,0.865720566299,0.670737416493
392,0.868101918452,0.672830645616
393,0.921809631596,0.693916743092
394,0.900449026138,0.684805860641
395,0.837235341716,0.663496785684
396,0.796697137376,0.645447860843
397,0.848978240782,0.666324261919
398,0.827961373202,0.657985647767
399,0.865289886896,0.669831808903
400,0.811893168893,0.653941198886
401,0.809664412331,0.650148125704
402,0.798579683931,0.646793952356
403,0.793495624876,0.642166790368
404,0.841407467359,0.661019599651
405,0.882658937062,0.681942543419
406,0.833052869389,0.660118318195
407,0.785551465012,0.640313681844
408,0.83820624385,0.662313804563
409,0.847092085075,0.666370116112
410,0.843064093341,0.665260885081
411,0.805343881595,0.647126260994
412,0.873714573039,0.672881468416
413,0.827861390331,0.657806647366
414,0.912755417915,0.690224597792
415,0.810427518012,0.650714433771
416,0.879436043756,0.676539510383
417,0.847178095478,0.667806745831
418,0.847556918694,0.667767242783
419,0.775495984957,0.639653005342
420,0.847570697921,0.666199483213
421,0.866157158025,0.673570668318
422,0.791602113945,0.644086090815
423,0.81782788045,0.655892347552
424,0.817884068862,0.653882234331
425,0.795474215188,0.645681631312
426,0.75832780392,0.630900556276
427,0.779904156195,0.639287805813
428,0.768024432122,0.632038674386
429,0.792630703434,0.640570001902
430,0.754085923768,0.62547232279
431,0.775707578157,0.637042884511
432,0.753878785662,0.625577887698
433,0.821366595694,0.653065388674
434,0.796144326213,0.644866019682
435,0.858928887356,0.666317580356
436,0.879291485311,0.675985868694
437,0.89813159311,0.682103061069
438,0.931137757566,0.694803056003
439,0.894714515012,0.681512226764
440,0.939377631686,0.698247629545
441,0.922626412024,0.693617384202
442,1.02074446966,0.729823318071
443,0.974813447798,0.715236452228
444,0.988672761437,0.715954710195
445,0.951424886121,0.703133047028
446,0.896177971112,0.680979668712
447,0.894597266718,0.68089930012
448,0.919216164295,0.691237928548
449,0.890513252115,0.680362236876
450,0.914025475645,0.689546036123
451,0.854866231402,0.663824862548
452,0.911837921533,0.68523689161
453,0.874263719213,0.671716880447
454,0.866227276316,0.667648423444
455,0.858273391745,0.665230904759
456,0.954276309717,0.703640236066
457,0.915209857153,0.689244544237
458,0.924047282456,0.69310938027
459,0.958403022188,0.704728877709
460,1.00324284827,0.721484944217
461,0.979038477355,0.710427454306
462,0.957569858522,0.705026944891
463,0.944659460941,0.699806377516
464,1.04333248317,0.737806691562
465,1.09866852762,0.756839087073
466,1.00550168171,0.720625203149
467,1.00716789686,0.727804910905
468,1.0709435748,0.745974143966
469,1.08105196516,0.750277753065
470,0.972868899649,0.709017706709
471,1.00607150067,0.724053942761
472,1.02017691664,0.730263133591
473,0.98855638811,0.717770947832
474,0.963609610031,0.707029745225
475,1.02488527706,0.730610038724
476,1.11588916792,0.760265940152
477,1.05383182129,0.735694335711
478,1.01609355999,0.725058738172
479,0.990253563352,0.719262892574
480,1.09106786145,0.754478092328
481,1.04368629974,0.736619628608
482,1.04164607881,0.737285417562
483,1.03760227126,0.73526475542
484,1.1224223246,0.76557088177
485,1.08636618027,0.754276319023
486,1.21665420929,0.796608384469
487,1.15397723984,0.776046542912
488,1.17140491551,0.783877399491
489,1.18283368522,0.78712237042
490,1.121836047,0.766067734752
491,1.08990131472,0.754200939582
492,1.05739854259,0.743053175433
493,1.10827175467,0.761636165584
494,0.990244693688,0.716922183179
495,1.00286963218,0.724178897338
496,1.00726764553,0.727693679568
497,1.04530561507,0.738743748021
498,1.01641098923,0.729102279241
499,1.038661203,0.737594976672
500,1.0569812788,0.741438713189
501,0.936363779456,0.697167078363
502,1.02498516794,0.729959480984
503,0.922423226665,0.693996252763
504,0.998334908727,0.720755129913
505,1.03260416146,0.733581610587
506,1.06169266598,0.743687847548
507,1.07787382121,0.750801256285
508,1.14026550027,0.773587381628
509,1.13078626086,0.767105784602
510,1.05989785399,0.745473364105
511,1.11458173083,0.762117375153
512,1.19623618639,0.792973197854
513,1.18362313358,0.785827732098
514,1.14049333496,0.77241931143
515,1.18371232346,0.786429584519
516,1.20715641043,0.795742681253
517,1.25301027255,0.806248830162
518,1.09410776362,0.75588224229
519,1.1407631668,0.773993270244
520,1.17923347315,0.784713059395
521,1.18457001265,0.787435842916
522,1.18147503052,0.791237613384
523,1.15250455879,0.778727400181
524,1.12818144382,0.765667180725
525,1.13124862631,0.767475138339
526,1.17292745943,0.783960395741
527,1.06682298643,0.74645534404
528,1.23908740045,0.802293010505
529,1.2654124764,0.815836231353
530,1.28538178312,0.820003864354
531,1.31666098404,0.831560493014
532,1.28297278364,0.820979782712
533,1.32175563294,0.831072003557
534,1.32840722308,0.832599605325
535,1.36143012586,0.842493190741
536,1.40535854043,0.858778109928
537,1.38465753208,0.851685426033
538,1.36962072974,0.845115256225
539,1.36820937058,0.846847872246
540,1.29722122842,0.823774404722
541,1.34954289217,0.83986342262
542,1.3536988502,0.840648485059
543,1.28483100034,0.819500164583
544,1.30671406141,0.826793029625
545,1.25770729623,0.810996595602
546,1.21654747364,0.800059165861
547,1.25549478242,0.81101225808
548,1.24522681972,0.806115562354
549,1.23685343281,0.802536305879
550,1.27414575443,0.815702064067
551,1.23642591137,0.802523323133
552,1.29491107041,0.821915496601
553,1.32547052962,0.834160310899
554,1.37634358549,0.850018830954
555,1.30855209587,0.827712141759
556,1.30810163209,0.829625891505
557,1.33013383248,0.835673734782
558,1.34173466797,0.838401159354
559,1.3940860252,0.852229922094
560,1.48748032459,0.880952855027
561,1.47890730671,0.880578669518
562,1.48243861719,0.882530330791
563,1.47913561273,0.88015485947
564,1.42049425255,0.86364259663
565,1.52630997118,0.892858286955
566,1.46438182065,0.875140383157
567,1.47219767236,0.875898899412
568,1.51978855987,0.89022268218
569,1.37591983756,0.849376941096
570,1.30356909104,0.826633057466
571,1.35346503706,0.8422879155
572,1.40634334998,0.85804323712
573,1.35110518928,0.839250132196
574,1.35254934071,0.839878432608
575,1.39100748632,0.85212649104
576,1.38994470671,0.848892937647
577,1.41695524287,0.860181471166
578,1.43903468052,0.868840742916
579,1.43106298985,0.865028464881
580,1.52329196049,0.892314212589
581,1.46833114106,0.875932339362
582,1.52543241775,0.894820249527
583,1.46448932178,0.872621902744
584,1.66908430669,0.935458555396
585,1.56495113566,0.906363049807
586,1.49811219066,0.885630787151
587,1.53436307796,0.897380608308
588,1.47441356136,0.88073092496
589,1.42841938718,0.86519680406
590,1.32443006127,0.833086695442
591,1.41716357312,0.861898180226
592,1.32651829482,0.83423614728
593,1.36149084438,0.844053462143
594,1.31778454251,0.83130488802
595,1.31773196617,0.830879955162
596,1.25556669785,0.811045008374
597,1.27723219304,0.817083975058
598,1.28227685774,0.817997786749
599,1.32766016516,0.833486360764
600,1.36898285142,0.846332563689
601,1.45913637543,0.873165553477
602,1.44952789891,0.872468616829
603,1.55069725375,0.903600326258
604,1.56228414124,0.904828751344
605,1.62399711464,0.922622936196
606,1.5213077458,0.893910440565
607,1.61086962953,0.919770413908
608,1.63532649137,0.925957119429
609,1.5990952696,0.916088216097
610,1.63140860923,0.924166298395
611,1.57564026706,0.908525296709
612,1.50065818276,0.885461590721
613,1.5946186725,0.911869209778
614,1.51350419591,0.889722032398
615,1.58336561031,0.91033953119
616,1.53304060934,0.89826638361
617,1.46293975035,0.877877118653
618,1.46350016866,0.877736434092
619,1.53979300123,0.900550629401
620,1.42040895426,0.86295929018
621,1.52410691453,0.894483046419
622,1.39170649406,0.853689493303
623,1.39617293307,0.854257216221
624,1.4736475257,0.878805780632
625,1.51164961311,0.890407854432
626,1.52540501891,0.894183453047
627,1.55474086668,0.901369257357
628,1.64625530849,0.928992504278
629,1.56015166098,0.903000431611
630,1.63943625963,0.925331480576
631,1.64440586252,0.926863309455
632,1.69929085442,0.942830052747
633,1.67004284907,0.936705404568
634,1.69560477863,0.944616605143
635,1.64934683376,0.930680096049
636,1.67996185976,0.936401875182
637,1.73530662186,0.952686203269
638,1.69441621366,0.941627294198
639,1.65518255765,0.931854479974
640,1.63890087931,0.927582825875
641,1.56450693573,0.907771922231
642,1.55746395161,0.906848761735
643,1.57184108405,0.909421027489
644,1.61662871933,0.921468548355
645,1.61051266462,0.91812156768
646,1.60953045183,0.918874969274
647,1.50496714439,0.887629345982
648,1.57112790009,0.907781837228
649,1.74003877165,0.956426628127
650,1.60635180883,0.921010457501
651,1.61783696029,0.922787753231
652,1.53420090763,0.897348551874
653,1.63070347597,0.923059512192
654,1.6129756904,0.920551479401
655,1.71118491475,0.947068023221
656,1.82144647485,0.977211243261
657,1.69039832571,0.943112187001
658,1.67792475279,0.940049675423
659,1.71547305524,0.951782724419
660,1.67235726871,0.940139829448
661,1.79854128013,0.971092458934
662,1.57620515791,0.911722925347
663,1.61088591641,0.924050216041
664,1.60025687442,0.920839390483
665,1.58757945999,0.914580547069
666,1.43259779959,0.874288762722
667,1.47418249161,0.883732304578
668,1.54019708251,0.903744789789
669,1.58933895851,0.915497610738
670,1.47664093992,0.883020363114
671,1.4770569723,0.882465166445
672,1.56725123196,0.911011452945
673,1.64215830215,0.930219703432
674,1.56103601212,0.909550855196
675,1.61551098074,0.924525777489
676,1.62005160413,0.927342784203
677,1.60518471944,0.92442240042
678,1.55113968081,0.906705721218
679,1.61857145005,0.925152346821
680,1.62445058693,0.928378522143
681,1.62786467111,0.928115695113
682,1.67540465421,0.94436764495
683,1.67028826856,0.941831191801
684,1.66395233491,0.938033865061
685,1.64029036507,0.93388899544
686,1.59630972623,0.920023603968
687,1.63418531822,0.929195430533
688,1.57034907819,0.914798995833
689,1.49843039207,0.894321948857
690,1.44530219063,0.877364690066
691,1.50278139874,0.895828538962
692,1.51790579184,0.899757110645
693,1.50655139277,0.898355313045
694,1.57989121292,0.915125124552
695,1.50933677425,0.896796137663
696,1.60175642326,0.92180020507
697,1.5102760479,0.895935175814
698,1.54645892188,0.904187852509
699,1.51046140509,0.897652391075
700,1.44252317794,0.875272779688
701,1.46969763824,0.886845668817
702,1.46819665329,0.887483511644
703,1.48159982125,0.887418611504
704,1.49959763341,0.895961313352
705,1.56064058497,0.910936750967
706,1.58118982845,0.918398473336
707,1.58401354865,0.918431534341
708,1.5340896261,0.903732701039
709,1.59876650861,0.922467337763
710,1.47273977349,0.886130314227
711,1.49347599631,0.892417622123
712,1.49728462216,0.895432712447
713,1.47850787712,0.888594706275
714,1.52187904938,0.903240404015
715,1.52442677961,0.902447402837
716,1.50266284712,0.894334205894
717,1.48847656271,0.889149539688
718,1.46760065562,0.883673998396
719,1.51372982281,0.897877499652
