h,mae,mse
105,0.38110095262527466,0.36218973994255066
106,0.3819945752620697,0.3651905059814453
107,0.3825538456439972,0.364217609167099
108,0.38277706503868103,0.3649780750274658
109,0.38322174549102783,0.3664553761482239
110,0.38503867387771606,0.37061426043510437
111,0.38590627908706665,0.36945071816444397
112,0.3865976333618164,0.3729654848575592
113,0.38747596740722656,0.37492233514785767
114,0.387989342212677,0.3746512532234192
115,0.38922318816185,0.3770751357078552
116,0.38942036032676697,0.37792882323265076
117,0.3902168571949005,0.38067713379859924
118,0.3908902108669281,0.3816334903240204
119,0.39106398820877075,0.3816613554954529
120,0.390899658203125,0.3813324570655823
121,0.3947035074234009,0.3889349400997162
122,0.3971022963523865,0.3924815356731415
123,0.39773648977279663,0.3919800817966461
124,0.3991241455078125,0.395658016204834
125,0.399958074092865,0.3973007798194885
126,0.40304771065711975,0.4021908938884735
127,0.4026400148868561,0.40140092372894287
128,0.40421032905578613,0.4031013250350952
129,0.40483585000038147,0.4058411121368408
130,0.40655583143234253,0.409643292427063
131,0.4062339663505554,0.40612223744392395
132,0.40671321749687195,0.4089186191558838
133,0.4075166881084442,0.41015759110450745
134,0.4089694321155548,0.4127396047115326
135,0.4093541204929352,0.4100251793861389
136,0.4098866879940033,0.4131231904029846
137,0.4097535312175751,0.41136646270751953
138,0.4119209349155426,0.4146294891834259
139,0.41302555799484253,0.4170182943344116
140,0.4124957025051117,0.41486531496047974
141,0.4135122299194336,0.4152846932411194
142,0.41418853402137756,0.41527804732322693
143,0.41441094875335693,0.4153289198875427
144,0.41417843103408813,0.41679704189300537
145,0.41682761907577515,0.4201010465621948
146,0.41865742206573486,0.4225024878978729
147,0.4197980463504791,0.42512956261634827
148,0.4203273355960846,0.42494988441467285
149,0.42082974314689636,0.42587465047836304
150,0.42290911078453064,0.4282657504081726
151,0.42252179980278015,0.42836281657218933
152,0.4228847324848175,0.42864373326301575
153,0.4234485626220703,0.43059760332107544
154,0.4243902564048767,0.43178966641426086
155,0.42380639910697937,0.4307001829147339
156,0.4240432679653168,0.4330311417579651
157,0.4252046048641205,0.4348051846027374
158,0.4265587031841278,0.4362034797668457
159,0.4260035455226898,0.434480220079422
160,0.4270332455635071,0.4356655776500702
161,0.42717573046684265,0.43649667501449585
162,0.42818599939346313,0.43648165464401245
163,0.427826851606369,0.436506986618042
164,0.4270665645599365,0.434588223695755
165,0.4280722737312317,0.4351634383201599
166,0.4284984767436981,0.43517038226127625
167,0.4285145699977875,0.4354808032512665
168,0.4275915324687958,0.4354914426803589
169,0.4305012822151184,0.43806615471839905
170,0.4325917661190033,0.4414605498313904
171,0.43396949768066406,0.4438874125480652
172,0.4350471794605255,0.44569870829582214
173,0.4363210201263428,0.4471968710422516
174,0.43751612305641174,0.44931042194366455
175,0.4384947121143341,0.45198360085487366
176,0.439574658870697,0.45136603713035583
177,0.43985500931739807,0.45333993434906006
178,0.44148921966552734,0.4570186138153076
179,0.44182735681533813,0.45782750844955444
180,0.44227516651153564,0.45917636156082153
181,0.4424054026603699,0.4574231207370758
182,0.44447335600852966,0.46156156063079834
183,0.4444388151168823,0.4580768942832947
184,0.44456031918525696,0.4588686227798462
185,0.44581690430641174,0.46359682083129883
186,0.44689708948135376,0.46316298842430115
187,0.44682741165161133,0.4589728116989136
188,0.44638291001319885,0.45937660336494446
189,0.44602054357528687,0.45801955461502075
190,0.44702693819999695,0.4586450159549713
191,0.44686374068260193,0.4593493938446045
192,0.44697117805480957,0.4581993520259857
193,0.4470968246459961,0.4601675271987915
194,0.4481622278690338,0.4599931538105011
195,0.4492846131324768,0.46181225776672363
196,0.4504120647907257,0.46409767866134644
197,0.4502067565917969,0.46561044454574585
198,0.4507507383823395,0.4658173620700836
199,0.4508041441440582,0.46595409512519836
200,0.45163384079933167,0.4683508276939392
201,0.45160767436027527,0.46809831261634827
202,0.451691597700119,0.46668267250061035
203,0.45155084133148193,0.46639886498451233
204,0.4508618712425232,0.4649432301521301
205,0.451779842376709,0.46961385011672974
206,0.45268502831459045,0.46914127469062805
207,0.4522039294242859,0.4688698351383209
208,0.45273929834365845,0.46899595856666565
209,0.4529523253440857,0.4699459969997406
210,0.4530723989009857,0.4692615270614624
211,0.4534417688846588,0.47098758816719055
212,0.4530683755874634,0.4695115387439728
213,0.4535025954246521,0.46870532631874084
214,0.4539475739002228,0.4696909189224243
215,0.4545639455318451,0.4721182584762573
216,0.45415738224983215,0.4694277346134186
217,0.4554715156555176,0.4711071252822876
218,0.4563027322292328,0.4727416932582855
219,0.45759129524230957,0.47462064027786255
220,0.45960643887519836,0.47792598605155945
221,0.4595531225204468,0.47557324171066284
222,0.4612955152988434,0.4809077978134155
223,0.4607970416545868,0.47800421714782715
224,0.46210891008377075,0.47863614559173584
225,0.46184042096138,0.47633782029151917
226,0.4627293348312378,0.47966450452804565
227,0.4641439914703369,0.4828578531742096
228,0.46283507347106934,0.4761658012866974
229,0.46469295024871826,0.4821126461029053
230,0.4646618962287903,0.48352622985839844
231,0.4652261734008789,0.48133450746536255
232,0.46588292717933655,0.4821535646915436
233,0.4661233425140381,0.48318949341773987
234,0.46637094020843506,0.48413100838661194
235,0.46600034832954407,0.4840277135372162
236,0.4664687514305115,0.48323798179626465
237,0.46649646759033203,0.48305636644363403
238,0.4664788544178009,0.4811793863773346
239,0.46543195843696594,0.478710800409317
240,0.4657423794269562,0.47955232858657837
241,0.465756356716156,0.48043572902679443
242,0.4667881429195404,0.48195379972457886
243,0.4667504131793976,0.4818302392959595
244,0.4678598642349243,0.4812435209751129
245,0.46833324432373047,0.4839063286781311
246,0.4686264991760254,0.48473113775253296
247,0.46905821561813354,0.4827255308628082
248,0.47029685974121094,0.4830515682697296
249,0.4699628949165344,0.4837213456630707
250,0.47028741240501404,0.4832252860069275
251,0.4700697362422943,0.4804022014141083
252,0.4704066514968872,0.482141375541687
253,0.4703262746334076,0.48346805572509766
254,0.4709927439689636,0.4841111898422241
255,0.47048038244247437,0.4822501838207245
256,0.47237876057624817,0.48609021306037903
257,0.47220146656036377,0.4857218861579895
258,0.47192898392677307,0.48412439227104187
259,0.4724642038345337,0.4841438829898834
260,0.47279810905456543,0.48543718457221985
261,0.472101628780365,0.4834957420825958
262,0.47261494398117065,0.48378342390060425
263,0.472188264131546,0.48221921920776367
264,0.47255775332450867,0.4814353287220001
265,0.47271186113357544,0.48177269101142883
266,0.4739706814289093,0.4841856360435486
267,0.4744443893432617,0.48322269320487976
268,0.47594255208969116,0.4864689111709595
269,0.47598522901535034,0.4877466559410095
270,0.47665300965309143,0.48801806569099426
271,0.47569888830184937,0.48445600271224976
272,0.4769631028175354,0.4868834614753723
273,0.4773663878440857,0.4887915253639221
274,0.4772818684577942,0.48726558685302734
275,0.4780365526676178,0.4891633689403534
276,0.477405846118927,0.48668205738067627
277,0.4784850478172302,0.4906270205974579
278,0.480428546667099,0.4946516454219818
279,0.4798111617565155,0.49052104353904724
280,0.48212796449661255,0.495883971452713
281,0.4819067120552063,0.4954570531845093
282,0.48161566257476807,0.49347737431526184
283,0.48173385858535767,0.49411672353744507
284,0.48317745327949524,0.49868470430374146
285,0.4830709993839264,0.4970334470272064
286,0.4823657274246216,0.494426965713501
287,0.4837738871574402,0.4993787705898285
288,0.4836078882217407,0.49673789739608765
289,0.48293668031692505,0.49686476588249207
290,0.48348379135131836,0.4971362352371216
291,0.4847773611545563,0.4982472062110901
292,0.48729801177978516,0.5023760795593262
293,0.4878401756286621,0.5044851899147034
294,0.4876626133918762,0.5039740204811096
295,0.48896849155426025,0.5067461133003235
296,0.49007222056388855,0.5062436461448669
297,0.48884105682373047,0.5060480833053589
298,0.4898793697357178,0.5093178749084473
299,0.4895172715187073,0.506304919719696
300,0.49089983105659485,0.5082656741142273
301,0.49096909165382385,0.509289026260376
302,0.4894368350505829,0.5068502426147461
303,0.4905088245868683,0.5066072344779968
304,0.49157777428627014,0.5077254772186279
305,0.4921296238899231,0.5104212760925293
306,0.4915587604045868,0.510039746761322
307,0.4915730059146881,0.5089786052703857
308,0.49177125096321106,0.5089091062545776
309,0.491606742143631,0.507015585899353
310,0.4903446435928345,0.5050739645957947
311,0.4911578893661499,0.5085426568984985
312,0.491834819316864,0.5086250901222229
313,0.4908638894557953,0.5083574056625366
314,0.490440309047699,0.5078328847885132
315,0.49195194244384766,0.5095841288566589
316,0.4923262298107147,0.5121212601661682
317,0.49288618564605713,0.5134051442146301
318,0.49269959330558777,0.5122336149215698
319,0.4922206997871399,0.510579526424408
320,0.49313652515411377,0.5143448710441589
321,0.49290019273757935,0.5135852098464966
322,0.49252232909202576,0.5133241415023804
323,0.49356159567832947,0.5151645541191101
324,0.49268484115600586,0.5123822093009949
325,0.4938458800315857,0.5152570605278015
326,0.49234914779663086,0.5132930278778076
327,0.49350929260253906,0.5144819617271423
328,0.4933404326438904,0.5128206014633179
329,0.49386560916900635,0.5150092840194702
330,0.4928041100502014,0.512286901473999
331,0.492887407541275,0.5127160549163818
332,0.4931562542915344,0.5125501155853271
333,0.4929288923740387,0.5117899775505066
334,0.49179911613464355,0.5106770992279053
335,0.4910740852355957,0.5073614716529846
336,0.4911169707775116,0.5076813101768494
