h,mae,mse
1,0.18170319497585297,0.08063428103923798
2,0.2003728449344635,0.0967269092798233
3,0.2151978760957718,0.10962007194757462
4,0.22297686338424683,0.11779272556304932
5,0.23241113126277924,0.1271606683731079
6,0.23754754662513733,0.13301068544387817
7,0.23971590399742126,0.13782423734664917
8,0.24487142264842987,0.1446656733751297
9,0.24675855040550232,0.14842075109481812
10,0.25011351704597473,0.1532108038663864
11,0.2540132701396942,0.15903687477111816
12,0.2541748285293579,0.16085775196552277
13,0.25781285762786865,0.16731645166873932
14,0.2609214186668396,0.1726541370153427
15,0.26304787397384644,0.1752399206161499
16,0.26368826627731323,0.17763949930667877
17,0.2666654884815216,0.18167813122272491
18,0.26698920130729675,0.18335914611816406
19,0.26939305663108826,0.18747256696224213
20,0.2709297239780426,0.191139355301857
21,0.2716046869754791,0.1923639178276062
22,0.27312171459198,0.19547589123249054
23,0.2754388451576233,0.198272705078125
24,0.2759248912334442,0.19861112534999847
25,0.28347310423851013,0.207566499710083
26,0.2884254455566406,0.2146565318107605
27,0.29223519563674927,0.21973659098148346
28,0.29565727710723877,0.2242821902036667
29,0.29854804277420044,0.22742144763469696
30,0.2998467683792114,0.22984682023525238
31,0.3010600507259369,0.23149918019771576
32,0.30345049500465393,0.2357470840215683
33,0.303814560174942,0.2369878590106964
34,0.3057509660720825,0.2396247684955597
35,0.3069765269756317,0.24103188514709473
36,0.30703383684158325,0.24185273051261902
37,0.3086188733577728,0.24440042674541473
38,0.310715913772583,0.2483653426170349
39,0.31164559721946716,0.24815808236598969
40,0.3118095397949219,0.24897542595863342
41,0.3129003643989563,0.2501077353954315
42,0.3134283721446991,0.2514685392379761
43,0.31533119082450867,0.25391608476638794
44,0.3166022002696991,0.25641775131225586
45,0.31698909401893616,0.2572128474712372
46,0.3159278631210327,0.2550775408744812
47,0.3175022602081299,0.2568589746952057
48,0.31847283244132996,0.25842228531837463
49,0.32190045714378357,0.26356741786003113
50,0.32551848888397217,0.268044650554657
51,0.3280167579650879,0.27064207196235657
52,0.32927292585372925,0.27270758152008057
53,0.33120211958885193,0.2753501832485199
54,0.3313654363155365,0.27616485953330994
55,0.3327411115169525,0.2788260281085968
56,0.3341628909111023,0.28113436698913574
57,0.33372682332992554,0.280915230512619
58,0.3341245949268341,0.28131136298179626
59,0.3358142375946045,0.2838630974292755
60,0.3356315493583679,0.28417766094207764
61,0.3370642066001892,0.28611084818840027
62,0.3386031985282898,0.28737181425094604
63,0.33826953172683716,0.28558340668678284
64,0.33880093693733215,0.2863466143608093
65,0.33898916840553284,0.2873476445674896
66,0.338868111371994,0.28766584396362305
67,0.3402242958545685,0.28867480158805847
68,0.34012851119041443,0.2889782786369324
69,0.3400770425796509,0.28940436244010925
70,0.33956003189086914,0.2880486249923706
71,0.34156477451324463,0.2902758717536926
72,0.3407255709171295,0.289558082818985
73,0.34330734610557556,0.29273465275764465
74,0.34567829966545105,0.295274943113327
75,0.34647318720817566,0.29642558097839355
76,0.3467640280723572,0.2965849041938782
77,0.34733566641807556,0.2974421977996826
78,0.3481917083263397,0.29897788166999817
79,0.34835776686668396,0.29862770438194275
80,0.3494630455970764,0.2997760474681854
81,0.3490951955318451,0.3002628684043884
82,0.34905096888542175,0.30037131905555725
83,0.3495200574398041,0.30068352818489075
84,0.34916257858276367,0.3004893958568573
85,0.3498510718345642,0.3027550280094147
86,0.35068652033805847,0.30335134267807007
87,0.3505035638809204,0.3029164671897888
88,0.34949785470962524,0.3015190064907074
89,0.35032689571380615,0.3028112053871155
90,0.34965217113494873,0.30208998918533325
91,0.3496224880218506,0.30280324816703796
92,0.3500903844833374,0.3042648732662201
93,0.3505252003669739,0.30415838956832886
94,0.3488484025001526,0.3020866811275482
95,0.35058072209358215,0.30394798517227173
96,0.34951338171958923,0.30302512645721436
97,0.35132282972335815,0.3064550459384918
98,0.35246866941452026,0.3081839382648468
99,0.3543071746826172,0.31054332852363586
100,0.3524566888809204,0.30806878209114075
101,0.35436010360717773,0.3100300431251526
102,0.3549827039241791,0.3108028471469879
103,0.3558550477027893,0.31340208649635315
104,0.3564707636833191,0.31410571932792664
105,0.3565952181816101,0.31442737579345703
106,0.35627156496047974,0.31420835852622986
107,0.3577512502670288,0.31598812341690063
108,0.3570760190486908,0.3153340220451355
109,0.35745376348495483,0.31701698899269104
110,0.35974615812301636,0.3194727301597595
111,0.36039915680885315,0.31989291310310364
112,0.3604367673397064,0.31961044669151306
113,0.36143648624420166,0.3221012055873871
114,0.3612280488014221,0.32095015048980713
115,0.36181241273880005,0.3227464556694031
116,0.36166566610336304,0.323324590921402
117,0.36242052912712097,0.3245035409927368
118,0.3616954982280731,0.32269486784935
119,0.3635309636592865,0.3251187801361084
120,0.36284685134887695,0.3244797885417938
121,0.36560165882110596,0.3291262090206146
122,0.36766722798347473,0.3332538306713104
123,0.37002435326576233,0.33532780408859253
124,0.369573175907135,0.3356885612010956
125,0.3714067041873932,0.3381953835487366
126,0.37208670377731323,0.3399435579776764
127,0.37296542525291443,0.3415009677410126
128,0.3732411861419678,0.3424226641654968
129,0.37347838282585144,0.3435337245464325
130,0.3739672601222992,0.34436270594596863
