horizon_zero_based,mse,mae
93,0.443900829676,0.447596153748
94,0.448550843973,0.45596622042
95,0.448521305642,0.45999563254
96,0.431923330233,0.447889679018
97,0.448224978896,0.454776889384
98,0.478473982191,0.47180348528
99,0.476946446851,0.470835267796
100,0.461713540458,0.457871281901
101,0.459517595244,0.458179584088
102,0.456748405005,0.462566094857
103,0.457713012812,0.469397547915
104,0.450783318247,0.46197793458
105,0.447784140564,0.454596635889
106,0.465195951208,0.461517051928
107,0.467279847613,0.465366337639
108,0.456468818819,0.45772465742
109,0.447523005203,0.453492888288
110,0.46039596016,0.469108398795
111,0.451002746809,0.466053848189
112,0.436193144805,0.45384931
113,0.442715451002,0.454925898224
114,0.458992540309,0.463093012684
115,0.465690133717,0.464768247107
116,0.455651120502,0.459508633522
117,0.454304492171,0.458441503711
118,0.450310848951,0.459464341192
119,0.45384768689,0.466796153509
120,0.448183774015,0.462206877683
121,0.456345078198,0.463213810962
122,0.477999895167,0.47521933096
123,0.483095197381,0.476915741352
124,0.473693129894,0.467812635066
125,0.472071153695,0.472013491963
126,0.483129150581,0.485296205705
127,0.473499431372,0.482968575936
128,0.460622635077,0.472307421867
129,0.460703220554,0.465267652784
130,0.486491895836,0.478330023591
131,0.478028950225,0.47372978281
132,0.468294953255,0.463879163358
133,0.465599666853,0.464745977431
134,0.473810512947,0.474397930452
135,0.474154136882,0.477684282393
136,0.46243546577,0.4707122545
137,0.462907635132,0.466142801921
138,0.479077423184,0.474630057676
139,0.486919561224,0.4777526084
140,0.48025874566,0.47116848914
141,0.474541929425,0.469894017126
142,0.481533571803,0.477927820496
143,0.47710249801,0.479708415774
144,0.46653585606,0.472351379289
145,0.475914965774,0.475761716594
146,0.490901190838,0.484843022912
147,0.498165090305,0.48826865931
148,0.481440306859,0.476881328517
149,0.480364376012,0.477453898942
150,0.491231108467,0.491841738407
151,0.482013218262,0.489535240404
152,0.46733322637,0.47734506472
153,0.480960986026,0.483386278634
154,0.492337183717,0.485533775142
155,0.491175344582,0.484901630268
156,0.483958968706,0.477684507007
157,0.478274465942,0.478873275054
158,0.480872601562,0.483250604609
159,0.48113100254,0.486995660917
160,0.465445333734,0.476938916623
161,0.475429663423,0.479420409289
162,0.489149007564,0.485297370998
163,0.491454901999,0.485184137538
164,0.487180893784,0.479843082497
165,0.489565993311,0.481651683027
166,0.488242495445,0.48403172081
167,0.484834039535,0.488796754108
168,0.472053043508,0.479367769592
169,0.478412446526,0.48240834867
170,0.510600169202,0.497743656037
171,0.495886578926,0.488840821097
172,0.491422840208,0.484118383494
173,0.49763353791,0.487071779918
174,0.502917192859,0.493469304323
175,0.48852173907,0.493086079847
176,0.472959656098,0.483441653212
177,0.484362523629,0.48714845456
178,0.499062463965,0.492875432052
179,0.499973410763,0.492252396215
180,0.501006800919,0.489840715522
181,0.497370639766,0.490789495159
182,0.5016255798,0.496683641555
183,0.495951509393,0.498681941336
184,0.473844035772,0.483358093611
185,0.488668666448,0.492704882385
186,0.4983836734,0.495004409441
187,0.502157588724,0.496976784585
188,0.492201751088,0.486379420856
189,0.486130120735,0.485859889545
190,0.489281818562,0.494753563866
191,0.487764034408,0.494581465329
192,0.474945545319,0.484215380195
193,0.478033580968,0.485658782747
194,0.503520256518,0.499960611959
195,0.508161128301,0.502167641201
196,0.499240276656,0.489671794981
197,0.497495360551,0.490810760177
198,0.512074855074,0.503150958154
199,0.506942406062,0.506081039908
200,0.487517588569,0.492861420863
201,0.493669864381,0.494166958723
202,0.508319442967,0.50049836501
203,0.512614730469,0.503069665608
204,0.506316163541,0.497713486463
205,0.503841706756,0.495050080788
206,0.506175610894,0.502286347367
207,0.501714270314,0.502665583238
208,0.485797637297,0.49131004578
209,0.492591165747,0.495017615599
210,0.516259784053,0.508328532995
211,0.510439766724,0.502750058504
212,0.504550339523,0.495874195323
213,0.512696834667,0.501778769516
214,0.500850005756,0.498654886163
215,0.506679978426,0.505481171614
216,0.485965902664,0.496434776552
217,0.493533321288,0.497300576692
218,0.499791749339,0.49789452064
219,0.51156393667,0.505591644047
220,0.512241972179,0.499924809854
221,0.511993575736,0.500583574187
222,0.516670012853,0.506915038637
223,0.513965268864,0.512690594305
224,0.495823035358,0.501758299234
225,0.498669754667,0.499088240461
226,0.516412097176,0.509783216135
227,0.51185605586,0.505953018297
228,0.499726931161,0.494101230961
229,0.505131153238,0.50013780034
230,0.512470532792,0.510037019367
231,0.504978228256,0.510583177246
232,0.483966552111,0.49769406897
233,0.495349239128,0.503310392726
234,0.508760699841,0.510440867938
235,0.515411915153,0.512926919049
236,0.515205937314,0.51072131191
237,0.5027655623,0.502387689218
238,0.509588588388,0.512748711836
239,0.503638020424,0.514244486513
240,0.481778904355,0.50102481683
241,0.48982374786,0.504603277106
242,0.510549070754,0.513598604166
243,0.511136900954,0.512929387962
244,0.509637410751,0.5064812768
245,0.503869110217,0.504475389634
246,0.513237798833,0.517026330492
247,0.50761001899,0.518809666279
248,0.486158788436,0.503816430662
249,0.49396686795,0.508699959951
250,0.506654001849,0.511278491717
251,0.518097333414,0.51408449622
252,0.503239887487,0.502418495725
253,0.502796404252,0.50522426355
254,0.513033622239,0.518538470472
255,0.500670396858,0.515345600484
256,0.486845533342,0.504560675346
257,0.494832170923,0.508510717538
258,0.515401450595,0.518626576874
259,0.518553002367,0.518372173711
260,0.512320221653,0.510654887099
261,0.508888184003,0.508122411452
262,0.514610974311,0.51608719128
263,0.509490310002,0.517551649815
264,0.493719498541,0.507739974994
265,0.49902514036,0.507461421276
266,0.515039226585,0.51515610249
267,0.526688117127,0.52387158222
268,0.515567538718,0.511381418073
269,0.511225161678,0.50987986163
270,0.523118561823,0.520441256449
271,0.514564898321,0.522354040567
272,0.492353763985,0.508178559407
273,0.498986432128,0.510065243897
274,0.516619763675,0.517402053378
275,0.526344510886,0.52010715789
276,0.518393892987,0.512808857765
277,0.532933933219,0.523345333926
278,0.511179817589,0.516439838184
279,0.498425911421,0.512276057932
280,0.492735113717,0.509692834683
281,0.508262171636,0.51598651623
282,0.520768518577,0.519204600082
283,0.515329365782,0.516872938619
284,0.508776590011,0.507336747374
285,0.50576851857,0.506527028186
286,0.512787051388,0.51502064857
287,0.509064651839,0.516544166599
288,0.487573253744,0.504992752616
289,0.502544601456,0.510113458278
290,0.51793570787,0.51808822233
291,0.52672632217,0.522200033368
292,0.516363015162,0.514407301174
293,0.516121799531,0.515953169699
294,0.517792175159,0.522041107571
295,0.518061653263,0.52802162722
296,0.497179098895,0.515179185019
297,0.499636433174,0.513252174077
298,0.521885256051,0.522603529389
299,0.517897753059,0.519700970874
300,0.509389698669,0.512806237532
301,0.505901382419,0.513314650012
302,0.50504024238,0.518043462942
303,0.500080329601,0.521119807339
304,0.4856975629,0.513142148003
305,0.49184442249,0.513007650498
306,0.511435378593,0.520162253766
307,0.512841600941,0.518841761959
308,0.511662345702,0.515530953818
309,0.507487538073,0.514460442249
310,0.506694742176,0.519645529471
311,0.500834083205,0.518984875867
312,0.493104368604,0.515636879778
313,0.497740828458,0.512295744132
314,0.519454110737,0.519368806913
315,0.530621697554,0.52824219768
316,0.522840001025,0.518400931515
317,0.515438434123,0.513040574999
318,0.531137951161,0.530782491164
319,0.513221480982,0.52290975135
320,0.493190891433,0.513037859218
321,0.502650691858,0.514795588322
322,0.52785236743,0.525523095377
323,0.525102974796,0.525085735879
324,0.515621332444,0.516579617952
325,0.512926040716,0.518273810043
326,0.510621561218,0.521757015199
327,0.501975344052,0.522185319554
328,0.491627303809,0.517128658878
329,0.501218331256,0.520333044402
330,0.527480782456,0.532458609991
331,0.517990729808,0.52637426842
332,0.509378515481,0.519247901337
333,0.508428123469,0.518953558731
334,0.504367903922,0.519854826533
335,0.507615877341,0.525238330234
336,0.498489351739,0.517630173564
337,0.491011336975,0.508037558913
338,0.514374661642,0.517545611101
339,0.531823579154,0.530371600706
340,0.51854987018,0.518369792778
341,0.516639535475,0.516759641166
342,0.515214866189,0.524906091309
343,0.514112130303,0.527068662894
344,0.498484642235,0.515599618263
345,0.51676800316,0.524503159996
346,0.52827447411,0.529038102712
347,0.533292897188,0.530567798365
348,0.518389147659,0.517756559704
349,0.526305777179,0.526898591572
350,0.533738748678,0.53555782248
351,0.519392347285,0.532702448175
352,0.504562667753,0.523844178721
353,0.507664599222,0.524210423242
354,0.542693180556,0.539764007264
355,0.544913747389,0.540714494352
356,0.539933158256,0.537684039781
357,0.540076146528,0.539974281219
358,0.542950849068,0.547262671796
359,0.530016121402,0.540587318418
360,0.521820886424,0.53411247955
361,0.519579097474,0.527195377211
362,0.54450712774,0.535433411325
363,0.535469304922,0.532450392827
364,0.540011668201,0.535109790938
365,0.534362946406,0.536492408429
366,0.541971360151,0.544802282758
367,0.535160793781,0.54607617641
368,0.534892366307,0.544800720713
369,0.546937843715,0.547138668538
370,0.560303448629,0.549918074984
371,0.574755908771,0.558581081095
372,0.541903940525,0.53567069496
373,0.54736242469,0.541808236464
374,0.547092708592,0.546899415451
375,0.535491644431,0.545147486952
376,0.525837090211,0.538469299922
377,0.53589301377,0.542586482542
378,0.541737960209,0.53983794827
379,0.546935002488,0.54128906
380,0.53150432562,0.530975724135
381,0.52894699319,0.533782485431
382,0.535758422969,0.541925449963
383,0.531329874369,0.539937270298
384,0.524309247381,0.538950602322
385,0.529370751444,0.537793115388
386,0.552499783396,0.544491349857
387,0.563030250546,0.551433459436
388,0.56071840128,0.550199114075
389,0.561851615849,0.554426135906
390,0.562791928283,0.560147383615
391,0.554654924897,0.559549594119
392,0.539654075969,0.550877447909
393,0.540803756014,0.547558903134
394,0.563651046231,0.555995382342
395,0.573629031933,0.560214478203
396,0.552891796346,0.544186905399
397,0.563087493022,0.556471170406
398,0.568510176128,0.565862129793
399,0.556448032869,0.561826890153
400,0.536673849512,0.549129088261
401,0.551699111519,0.557104829551
402,0.564692817138,0.558270058979
403,0.565980474846,0.556710494818
404,0.548759742242,0.547715165076
405,0.547873751589,0.547773512398
406,0.554680510822,0.557319803987
407,0.556129302326,0.559064021923
408,0.533529808231,0.545403513836
409,0.541325739543,0.546997982561
410,0.572558266104,0.560747604068
411,0.57273472269,0.561120495756
412,0.557242460516,0.552943131505
413,0.554808591555,0.551878854419
414,0.56403908354,0.562142777268
415,0.557408080367,0.563059697649
416,0.538733138688,0.550507824172
417,0.551159125436,0.553095212695
418,0.575333768403,0.562933142976
419,0.561630420382,0.552923195832
420,0.553563003294,0.547305580148
421,0.541849152701,0.545340115219
422,0.553427175691,0.556754645682
423,0.546260493633,0.556273507758
424,0.538816512636,0.554356388561
425,0.550644321631,0.558809190103
426,0.573910127811,0.561040117877
427,0.572403022318,0.55977108093
428,0.564108407853,0.555084121452
429,0.566794535389,0.557651220528
430,0.569600572579,0.565872462326
431,0.566095003039,0.567291594096
432,0.550759774827,0.558772647576
433,0.565559443225,0.564260047225
434,0.575083953805,0.562208488073
435,0.577167704322,0.564620246954
436,0.574950234365,0.566542023562
437,0.575197264744,0.569164384495
438,0.579102413946,0.574870602814
439,0.568209009116,0.572899297175
440,0.559048350643,0.567431567283
441,0.573899130454,0.572078102081
442,0.592915618904,0.578951899812
443,0.59976850654,0.577693725208
444,0.570919876455,0.563439168106
445,0.571592869601,0.565526954358
446,0.5587230996,0.562531203854
447,0.553639029259,0.563498114025
448,0.558840545682,0.569273919472
449,0.546250378769,0.557579725784
450,0.566148300283,0.562442667141
451,0.572275416982,0.56249550477
452,0.572251409646,0.563846640371
453,0.549556979154,0.553643395955
454,0.568967527809,0.568681462262
455,0.562556386772,0.569018626082
456,0.54603946466,0.558808558389
457,0.554021098895,0.558077657947
458,0.570259131971,0.563458832879
459,0.586733458064,0.572910117036
460,0.57455373943,0.564997003147
461,0.577309617264,0.568432569451
462,0.570073593259,0.568284817258
463,0.572348653287,0.574259872506
464,0.558302896578,0.56728427869
465,0.565287773251,0.568855985794
466,0.587118009974,0.57536879113
467,0.577994712422,0.570174573322
468,0.56035477187,0.559257280519
469,0.563416334849,0.564824475395
470,0.565278520551,0.569401324103
471,0.562438912485,0.572781459758
472,0.550528074261,0.567038491981
473,0.564083372504,0.570909040138
474,0.577763808032,0.569782650341
475,0.589763788007,0.577535863846
476,0.571211453836,0.567599115383
477,0.567053052736,0.569513465418
478,0.57710644565,0.579198242146
479,0.562347551425,0.570291448621
480,0.554317648725,0.565142604432
481,0.568526412544,0.5681509361
482,0.596045720829,0.575845699277
483,0.586856001524,0.568184617744
484,0.580381698586,0.566041503535
485,0.5920137602,0.575009903454
486,0.595184590026,0.580985116698
487,0.594139057236,0.585006959661
488,0.563301667355,0.570288991344
489,0.57603326289,0.573063804956
490,0.598688958524,0.581933764016
491,0.590965631305,0.578069935028
492,0.581655607679,0.572358987571
493,0.591272074563,0.58108012329
494,0.595986715507,0.589820027915
495,0.587821309313,0.58604145475
496,0.577536233108,0.581374310457
497,0.578260509812,0.57884295954
498,0.592880565285,0.581012185135
499,0.597208943541,0.583203280172
500,0.593809874619,0.580254573481
501,0.578275157198,0.573675283607
502,0.580880073418,0.580100985221
503,0.582218878859,0.582130684751
504,0.573884289535,0.570049599388
505,0.593847101841,0.579722418813
506,0.613449477254,0.583107487633
507,0.623582688188,0.589431924269
508,0.605672128564,0.579006812736
509,0.60208740126,0.579872142016
510,0.595657231586,0.580395015057
511,0.617512350162,0.596293284589
512,0.591103517193,0.584535120868
513,0.613921683965,0.593283390025
514,0.621173581385,0.590708565675
515,0.608923934688,0.586807544682
516,0.603603324933,0.58311316633
517,0.594906613805,0.579748912614
518,0.601832286128,0.588609014456
519,0.604036761826,0.592832009681
520,0.60155207079,0.592491154157
521,0.603834419816,0.58924346413
522,0.63161339323,0.599005353785
523,0.624639510446,0.592753024701
524,0.624008615923,0.593498595145
525,0.617531275211,0.594651769223
526,0.624389107777,0.601136470583
527,0.63082926457,0.608016555599
528,0.603380661794,0.591135590577
529,0.611090993499,0.590420146044
530,0.645932329002,0.602531231145
531,0.652875655143,0.606035909697
532,0.62350040321,0.586853017488
533,0.632523697164,0.59599662591
534,0.634264125308,0.601191648662
535,0.63440667874,0.605927904799
536,0.609923425785,0.594299783828
537,0.622459295288,0.596453179305
538,0.649167003318,0.606926624679
539,0.634866111174,0.598751674551
540,0.628430489436,0.593097449549
541,0.63266011752,0.599742949947
542,0.639257539533,0.608114171602
543,0.630594185063,0.605979912168
544,0.615149065139,0.599557403269
545,0.641422378946,0.613262090347
546,0.640559873166,0.60186056446
547,0.642647668363,0.60231508292
548,0.621138736906,0.593142520681
549,0.623325456662,0.595448646609
550,0.622610976927,0.598201066705
551,0.610675170343,0.592250915101
552,0.617396426154,0.595392883213
553,0.625806514761,0.597402281747
554,0.655561613318,0.604933487802
555,0.657652458077,0.604911058915
556,0.646161642201,0.601384736976
557,0.641735233661,0.601820143629
558,0.65469052525,0.611715205655
559,0.656198779155,0.618067408484
560,0.620599493383,0.601267878023
561,0.627701213002,0.60154448763
562,0.654962751338,0.61199983632
563,0.656191200522,0.609108199351
564,0.639932941552,0.600834619828
565,0.632058517302,0.601801765964
566,0.644173080826,0.612665399369
567,0.648002120265,0.620008004
568,0.634744586905,0.611044901659
569,0.640343295817,0.613012874263
570,0.67456999655,0.625092174823
571,0.668044604153,0.620647462624
572,0.660415209597,0.615906680905
573,0.647765747274,0.609722276985
574,0.66055584422,0.619863400022
575,0.651316561131,0.614986615491
576,0.676265319505,0.629219199456
577,0.651866977794,0.610232539986
578,0.690514377349,0.621524435812
579,0.695678484033,0.624333630483
580,0.67915456421,0.618362899339
581,0.679238376891,0.621320131298
582,0.678204987432,0.623349762937
583,0.676728181145,0.627137100287
584,0.672142932998,0.628107722528
585,0.675449326241,0.626749879502
586,0.695202486746,0.633505672662
587,0.695433736093,0.632593090777
588,0.66604674756,0.615648485076
589,0.664531802402,0.617714292395
590,0.678871047558,0.630062762885
591,0.664940653683,0.623057816623
592,0.671276497059,0.628142905964
593,0.67666570503,0.629713688754
594,0.68442372669,0.6265476609
595,0.689964295498,0.627420307928
596,0.684149369862,0.622608993986
597,0.68152070816,0.623937137273
598,0.700755813203,0.635836029097
599,0.692022795201,0.633336066267
600,0.688040513587,0.633575121868
601,0.691094249825,0.629834650617
602,0.703533765649,0.630730892477
603,0.724303124996,0.640216098895
604,0.71679787197,0.637305801279
605,0.711482587081,0.634151997589
606,0.720714749881,0.645815967516
607,0.716919834796,0.645735294342
608,0.709552196512,0.644754236945
609,0.705078073777,0.640512929435
610,0.733436188169,0.650645801796
611,0.71841268769,0.643256133371
612,0.696925975397,0.632141472233
613,0.730605486281,0.652864913491
614,0.721504348388,0.651520556722
615,0.708593527956,0.647909537123
616,0.709989351275,0.652462311886
617,0.71237689574,0.65077122774
618,0.724855723182,0.651687412136
619,0.711924714676,0.640213979802
620,0.69960553567,0.632572937771
621,0.699268046029,0.633697865295
622,0.723092136488,0.650390915609
623,0.717474350161,0.650096726965
624,0.705082494566,0.64304814294
625,0.708313274193,0.63989655817
626,0.746369744938,0.654467551678
627,0.749192997308,0.657062206656
628,0.738810001409,0.651364211958
629,0.741370345029,0.652057988056
630,0.739993293224,0.655804388917
631,0.738350365536,0.657157641461
632,0.704808694259,0.643043666409
633,0.708441033185,0.643579231234
634,0.721835517912,0.645927605957
635,0.716530886439,0.640970843223
636,0.714606390677,0.6409331778
637,0.723018938583,0.649344081627
638,0.722125300219,0.6515148636
639,0.728914853658,0.657589355101
640,0.715205164474,0.653475708171
641,0.726793696964,0.658017362345
642,0.721962659481,0.648474329824
643,0.741302263057,0.65696740234
644,0.720433246846,0.643871720615
645,0.722705340412,0.648817061453
646,0.732047941457,0.656531688267
647,0.728341251872,0.654550247916
648,0.719794576916,0.653063065548
649,0.724630847272,0.65279218682
650,0.740228352381,0.650883131843
651,0.744765456779,0.652548842128
652,0.72943280276,0.644491688594
653,0.746352671488,0.65288851663
654,0.760609864518,0.663832289782
655,0.760048426179,0.667802903195
656,0.728901603087,0.654652682776
657,0.741710682119,0.66079093133
658,0.747791292,0.659253496474
659,0.737045568588,0.652458343382
660,0.712879883425,0.639815758328
661,0.721852338165,0.647267363742
662,0.714518013357,0.647201041491
663,0.706143548337,0.645197028216
664,0.694783044922,0.640331419388
665,0.72217870591,0.655370130476
666,0.723688998947,0.647696496149
667,0.718069629937,0.640078425529
668,0.711957739287,0.635971021
669,0.720508640183,0.644443280067
670,0.734582789649,0.651606328501
671,0.7336180577,0.650200233992
672,0.732894481242,0.653839418393
673,0.734023001712,0.653556840394
674,0.759007963065,0.660955109732
675,0.769223086455,0.667569395647
676,0.758358577755,0.661712452878
677,0.765015391909,0.668716462716
678,0.777619528264,0.676938311196
679,0.766965858328,0.672371283168
680,0.762399696399,0.673779790312
681,0.759921385107,0.674037724815
682,0.767238127751,0.669250908078
683,0.772401448778,0.672553072916
684,0.757780693352,0.666747958778
685,0.766292541035,0.673530039148
686,0.763390645257,0.674327271925
687,0.758880633287,0.673385975649
688,0.752401853041,0.673730104708
689,0.757993401804,0.675195264012
690,0.762102832212,0.673104586209
691,0.770525350257,0.673604106707
692,0.753127132328,0.663267834079
693,0.754864612079,0.666926078956
694,0.767876665198,0.675517150557
695,0.757080280496,0.667375703412
696,0.744919714549,0.663896109288
697,0.762841741948,0.672643225728
698,0.778049580888,0.674513548561
699,0.785866454897,0.67524736559
700,0.778448755505,0.67178851886
701,0.780725247513,0.673969608477
702,0.795352910952,0.683945513694
703,0.805182993511,0.691406416488
704,0.771043460522,0.676461295664
705,0.779733231772,0.680779400665
706,0.784078014748,0.679003831297
707,0.770061917841,0.670108138676
708,0.767188794841,0.667701904502
709,0.775467705845,0.674695956497
710,0.797209927882,0.688012317813
711,0.782340879969,0.683496780887
712,0.745704284204,0.665195932596
713,0.76292687754,0.674377359718
714,0.784871096335,0.679582607528
715,0.765661810415,0.667554465094
716,0.755969675758,0.662913811547
717,0.767420504578,0.668033507348
718,0.767682088907,0.669913620651
719,0.769598135085,0.672788625432
