h,mae,mse
1,0.1051187664270401,0.03380729630589485
2,0.1299540102481842,0.04868156462907791
3,0.1447317898273468,0.05859873816370964
4,0.15620817244052887,0.06648249179124832
5,0.16438493132591248,0.07270971685647964
6,0.17159248888492584,0.07867000252008438
7,0.17845559120178223,0.08426836878061295
8,0.18427981436252594,0.08896432816982269
9,0.18971417844295502,0.09412700682878494
10,0.19509266316890717,0.09914806485176086
11,0.20068691670894623,0.10405505448579788
12,0.20548813045024872,0.10892356187105179
13,0.20948536694049835,0.1125434935092926
14,0.21282891929149628,0.11601019650697708
15,0.21580666303634644,0.11886542290449142
16,0.21949054300785065,0.12273285537958145
17,0.22236202657222748,0.12585902214050293
18,0.22556348145008087,0.12908534705638885
19,0.22863346338272095,0.13244207203388214
20,0.23155710101127625,0.13560377061367035
21,0.23468391597270966,0.13896477222442627
22,0.23701317608356476,0.14137482643127441
23,0.23943382501602173,0.14436043798923492
24,0.24155187606811523,0.1471852958202362
25,0.24357526004314423,0.14988183975219727
26,0.24583293497562408,0.15248514711856842
27,0.2470768690109253,0.1546814888715744
28,0.24902327358722687,0.1576402634382248
29,0.25094321370124817,0.1599123179912567
30,0.25321143865585327,0.16300149261951447
31,0.2545158565044403,0.16509553790092468
32,0.2553451657295227,0.16681809723377228
33,0.2563495934009552,0.16869835555553436
34,0.257487028837204,0.17106299102306366
35,0.25851455330848694,0.1725449562072754
36,0.25946906208992004,0.17428827285766602
37,0.26034653186798096,0.17650960385799408
38,0.26178401708602905,0.1786888986825943
39,0.2627056837081909,0.18028727173805237
40,0.26401638984680176,0.18236815929412842
41,0.2653317153453827,0.18433383107185364
42,0.2663017511367798,0.186025932431221
43,0.26702576875686646,0.18675200641155243
44,0.26747608184814453,0.18795627355575562
45,0.2684394419193268,0.1891118437051773
46,0.26922136545181274,0.19042333960533142
47,0.2700190246105194,0.19223147630691528
48,0.27113059163093567,0.19449982047080994
49,0.2720909118652344,0.19640173017978668
50,0.2730729281902313,0.19795767962932587
51,0.2741890251636505,0.19947782158851624
52,0.2752959132194519,0.2015296369791031
53,0.2758522927761078,0.2027100771665573
