h,mae,mse
148,0.42091166973114014,0.424894779920578
149,0.42221325635910034,0.42607933282852173
150,0.42204537987709045,0.42408818006515503
151,0.42240655422210693,0.4237615764141083
152,0.4238463342189789,0.42757344245910645
153,0.42402151226997375,0.42741629481315613
154,0.42338842153549194,0.42598676681518555
155,0.42433446645736694,0.4268796145915985
156,0.4247414171695709,0.42875412106513977
157,0.4249025285243988,0.43182802200317383
158,0.4256172180175781,0.4311104416847229
159,0.4262239933013916,0.43000829219818115
160,0.4271308183670044,0.4311342239379883
161,0.4269247353076935,0.4337137043476105
162,0.42719748616218567,0.43167632818222046
163,0.4272111654281616,0.4314327538013458
164,0.42807528376579285,0.43263500928878784
165,0.4282330870628357,0.4333820939064026
166,0.4281368851661682,0.4334651529788971
167,0.42800551652908325,0.43100762367248535
168,0.4288966953754425,0.43397435545921326
169,0.4294658899307251,0.4359108805656433
170,0.4306236505508423,0.43726637959480286
171,0.43269726634025574,0.434550404548645
172,0.43470269441604614,0.4407685101032257
173,0.4352695047855377,0.4423597753047943
174,0.43599385023117065,0.4445439875125885
175,0.43699562549591064,0.44414353370666504
176,0.4386337399482727,0.4478980600833893
177,0.43954092264175415,0.4485984146595001
178,0.4400096535682678,0.451251745223999
179,0.440338134765625,0.4506804943084717
180,0.4419501721858978,0.45114976167678833
181,0.44201114773750305,0.45211708545684814
182,0.44270098209381104,0.45197591185569763
183,0.4432983696460724,0.45404890179634094
184,0.4450370967388153,0.4549473226070404
185,0.44467636942863464,0.4569050967693329
186,0.44452300667762756,0.4537973701953888
187,0.4446934759616852,0.45428913831710815
188,0.4457172453403473,0.45718324184417725
189,0.44608980417251587,0.4561624825000763
190,0.44517993927001953,0.4555979371070862
191,0.44531020522117615,0.4551931917667389
192,0.4462480843067169,0.45595306158065796
193,0.44634634256362915,0.45826274156570435
194,0.4461614787578583,0.45681312680244446
195,0.4470194876194,0.45745036005973816
196,0.44826245307922363,0.4587244987487793
197,0.44835299253463745,0.4596909284591675
198,0.44848912954330444,0.4597857594490051
199,0.44828927516937256,0.45989930629730225
200,0.4503648281097412,0.461807519197464
201,0.45022445917129517,0.46101629734039307
202,0.45009616017341614,0.4592960774898529
203,0.44986870884895325,0.46110400557518005
204,0.4517628252506256,0.4620321989059448
205,0.4512680172920227,0.4647887945175171
206,0.45204344391822815,0.46474042534828186
207,0.4516512155532837,0.4635573625564575
208,0.4529806971549988,0.46259865164756775
209,0.45271918177604675,0.4686450958251953
210,0.4524524211883545,0.4656166732311249
211,0.45238521695137024,0.4660051465034485
212,0.4530090093612671,0.46486544609069824
213,0.45309463143348694,0.4660285413265228
214,0.45374685525894165,0.466006875038147
215,0.45355162024497986,0.4665433168411255
216,0.4551403820514679,0.46788275241851807
217,0.4560486376285553,0.47203052043914795
218,0.45650622248649597,0.46943989396095276
219,0.456625759601593,0.46836307644844055
220,0.45882636308670044,0.474239706993103
221,0.45935171842575073,0.47750791907310486
222,0.4594897925853729,0.47637739777565
223,0.45977532863616943,0.4758477509021759
224,0.4614154100418091,0.4793969988822937
225,0.46147939562797546,0.4789958596229553
226,0.4616281986236572,0.4803400933742523
227,0.4619022011756897,0.4801551103591919
228,0.46258309483528137,0.4791884422302246
229,0.4632663428783417,0.4815911054611206
230,0.46364864706993103,0.4791734218597412
231,0.46354249119758606,0.47862112522125244
232,0.46441808342933655,0.4804128408432007
233,0.4635293483734131,0.4791566729545593
234,0.46379387378692627,0.47935327887535095
235,0.46338924765586853,0.4777042269706726
236,0.4647875428199768,0.4765676259994507
237,0.46436965465545654,0.4767884910106659
238,0.4633025825023651,0.4740068018436432
239,0.4639233946800232,0.47727757692337036
240,0.46473878622055054,0.4785017669200897
241,0.4641287624835968,0.4754757583141327
242,0.4642530381679535,0.47633808851242065
243,0.4649387300014496,0.47709232568740845
244,0.4670901298522949,0.4803812503814697
245,0.46670809388160706,0.4798404276371002
246,0.4670078456401825,0.48116201162338257
247,0.46769019961357117,0.47953036427497864
248,0.4696020185947418,0.4833453893661499
249,0.4685671329498291,0.4819430708885193
250,0.4690920114517212,0.4830781817436218
251,0.46923887729644775,0.4821874499320984
252,0.4706091582775116,0.4838068187236786
253,0.47115713357925415,0.4849778115749359
254,0.4703720510005951,0.4817776381969452
255,0.47052380442619324,0.4791610538959503
256,0.4714641869068146,0.4811691641807556
257,0.4717441201210022,0.48222997784614563
258,0.47072112560272217,0.4793947637081146
259,0.47102853655815125,0.4782644212245941
260,0.47220751643180847,0.4806848466396332
261,0.47251951694488525,0.4804343283176422
262,0.47126826643943787,0.47843295335769653
263,0.4723310172557831,0.47828322649002075
264,0.47328177094459534,0.48022690415382385
265,0.47369036078453064,0.4821295440196991
266,0.4727616310119629,0.4808904826641083
267,0.4739362597465515,0.4788726270198822
268,0.4753407835960388,0.4818899631500244
269,0.47480639815330505,0.48216813802719116
270,0.4754764139652252,0.4826717674732208
271,0.4768271744251251,0.48470738530158997
272,0.4783651530742645,0.48774072527885437
273,0.4764140546321869,0.4837508201599121
274,0.47703418135643005,0.4858798682689667
275,0.4780677258968353,0.4871983826160431
276,0.4793151617050171,0.48846200108528137
277,0.47850096225738525,0.48812609910964966
278,0.47893771529197693,0.4862724840641022
279,0.4794957637786865,0.4869915544986725
280,0.48079201579093933,0.4882974624633789
281,0.4799615144729614,0.4882029592990875
282,0.48054423928260803,0.4875549376010895
283,0.48098936676979065,0.486880898475647
284,0.48165571689605713,0.48717066645622253
285,0.48028090596199036,0.48539626598358154
286,0.4812822937965393,0.4872162342071533
287,0.4815451204776764,0.4872535765171051
288,0.482256144285202,0.4885670244693756
289,0.4810488522052765,0.4874339997768402
290,0.4813128709793091,0.48745742440223694
291,0.48270919919013977,0.48821595311164856
292,0.48433783650398254,0.49321824312210083
293,0.48373931646347046,0.49271753430366516
294,0.4845876395702362,0.49388083815574646
295,0.4859147071838379,0.49717921018600464
296,0.48692116141319275,0.49940162897109985
297,0.48622414469718933,0.4986587464809418
298,0.4873413145542145,0.49983838200569153
299,0.4878154397010803,0.49893948435783386
300,0.4883180558681488,0.5011095404624939
301,0.48798125982284546,0.5015970468521118
302,0.4882982075214386,0.499957412481308
303,0.4891464412212372,0.5008069276809692
304,0.4895661771297455,0.5011034607887268
305,0.4884500205516815,0.4997601807117462
306,0.4886952340602875,0.4991849362850189
307,0.48879799246788025,0.49938735365867615
308,0.4894203245639801,0.499140202999115
309,0.4880477786064148,0.495064914226532
310,0.48846420645713806,0.49781277775764465
311,0.48876693844795227,0.4964387118816376
312,0.4896939694881439,0.4973417818546295
313,0.4870043396949768,0.49430859088897705
314,0.48826566338539124,0.4973182678222656
315,0.4892115890979767,0.4971851706504822
316,0.4896610379219055,0.4992556571960449
317,0.4893742799758911,0.5004076957702637
318,0.48911169171333313,0.5004298686981201
319,0.4910840094089508,0.502972424030304
320,0.4912918508052826,0.504044771194458
321,0.4897630512714386,0.5030255317687988
322,0.48987412452697754,0.5025526285171509
323,0.49063852429389954,0.5028760433197021
324,0.49084895849227905,0.5036063194274902
325,0.48992714285850525,0.501787543296814
326,0.48999154567718506,0.5028643608093262
327,0.49041128158569336,0.5018792748451233
328,0.4908498525619507,0.5019217729568481
329,0.48994535207748413,0.5007215738296509
330,0.4891614317893982,0.49974510073661804
331,0.4897683262825012,0.49985241889953613
332,0.48993027210235596,0.4976688325405121
333,0.4882446527481079,0.49566906690597534
334,0.48851126432418823,0.49543216824531555
335,0.48866549134254456,0.494974821805954
336,0.48842543363571167,0.49506911635398865
