horizon_zero_based,mse,mae
130,0.377897867305,0.426773124157
131,0.379475643362,0.426306759868
132,0.375155744768,0.42468782824
133,0.388766102243,0.434552293576
134,0.392393128821,0.438212409886
135,0.387729104448,0.434777801401
136,0.400651807067,0.443890077498
137,0.405919336667,0.445532904634
138,0.41951431859,0.454775680101
139,0.411530323049,0.448758380155
140,0.427809335769,0.459791509367
141,0.43816233102,0.467079070063
142,0.440877954259,0.466377592527
143,0.431451150339,0.460962700444
144,0.424914846856,0.454826481325
145,0.416765280678,0.451615272079
146,0.434824895518,0.461407274626
147,0.465017191402,0.482031993005
148,0.431334004552,0.459861407087
149,0.419306669839,0.452231323567
150,0.409243699689,0.444419157674
151,0.414099732141,0.449775271229
152,0.423825185162,0.45564427991
153,0.44628680667,0.470593177438
154,0.437447697226,0.464932883999
155,0.440051122374,0.466443257277
156,0.420232375692,0.452122623302
157,0.416154669278,0.451282251484
158,0.417192034343,0.451385360641
159,0.403139651995,0.443960156477
160,0.410289818484,0.446199810514
161,0.40434117474,0.443197605992
162,0.419144635703,0.451235864885
163,0.399461379773,0.439935838426
164,0.397730735463,0.437455090849
165,0.401212801729,0.441083433967
166,0.408051287406,0.444564165099
167,0.423631824372,0.454487095428
168,0.422305228235,0.455975715471
169,0.426677985067,0.458665711783
170,0.410864146959,0.44674076516
171,0.426250476484,0.459279475778
172,0.414792801293,0.450605615558
173,0.429420954656,0.459994234436
174,0.405792522207,0.444757973313
175,0.422157971038,0.455923781076
176,0.431323317831,0.462274020184
177,0.437224435189,0.464179953619
178,0.426064009786,0.45804115301
179,0.421449179316,0.455718415995
180,0.424611143179,0.456910988512
181,0.4210895788,0.453907716449
182,0.408428046446,0.44675266606
183,0.40912865428,0.446215019194
184,0.40844682747,0.446649485447
185,0.419039075127,0.452810545743
186,0.415461965364,0.450074443342
187,0.406147954012,0.444497202051
188,0.41954429714,0.453990616695
189,0.419513465582,0.452525059734
190,0.426275937667,0.457507646959
191,0.43211483679,0.459598416298
192,0.441600510695,0.467337365037
193,0.439078165908,0.465096400985
194,0.436465446743,0.464370481945
195,0.438730913535,0.466540897552
196,0.440513192214,0.466713495166
197,0.418275628244,0.453138677812
198,0.417054944647,0.452166377332
199,0.410758538709,0.450832081453
200,0.430961683167,0.463139274904
201,0.423179202605,0.456299368762
202,0.423513452819,0.457991396199
203,0.421374733801,0.456302750415
204,0.432484251564,0.461956667766
205,0.441122079915,0.468326883128
206,0.439552034707,0.468028993958
207,0.44313580988,0.470783088601
208,0.443020532446,0.469069918325
209,0.436845898252,0.466602827122
210,0.436507545431,0.464463469086
211,0.435410521885,0.463459224097
212,0.431496286217,0.460712818116
213,0.435756512645,0.461955410309
214,0.460347186531,0.476443867132
215,0.454762940481,0.474243754643
216,0.469502658665,0.484340415193
217,0.466378872702,0.48156264229
218,0.458379870228,0.478297572454
219,0.479899475319,0.490828478535
220,0.480464137775,0.492406699346
221,0.472316177706,0.488155462922
222,0.460960533603,0.481232344294
223,0.473088754404,0.48793934753
224,0.480373902389,0.491336040969
225,0.492934069505,0.49944664835
226,0.468582283275,0.484242733864
227,0.499418971917,0.50079407875
228,0.474565531606,0.487678982783
229,0.460172943654,0.478338473763
230,0.47043081191,0.484574266611
231,0.483760584757,0.494607685914
232,0.493378867525,0.499763883402
233,0.479057233034,0.490562394895
234,0.509621143048,0.507650019923
235,0.476209332302,0.485639142628
236,0.469714307681,0.485772540523
237,0.469184280154,0.484032513994
238,0.452740227752,0.473652740978
239,0.451425698135,0.47208851356
240,0.480614028681,0.489551715076
241,0.463644821844,0.480748753941
242,0.455804446117,0.474901434206
243,0.464366552955,0.48157717224
244,0.470981379718,0.483976714206
245,0.467508993219,0.482344499797
246,0.456976126416,0.476646878104
247,0.474639487183,0.486636421773
248,0.480382227458,0.490809201957
249,0.480963542571,0.492242269337
250,0.446555016457,0.470055505203
251,0.458108041798,0.477233228058
252,0.449087653638,0.471787855678
253,0.455018559162,0.475593907411
254,0.434525972703,0.463170112282
255,0.431469936771,0.462841165313
256,0.440534937114,0.467300759858
257,0.432294159011,0.461808057447
258,0.428805385643,0.457881175886
259,0.421665245489,0.455746974614
260,0.423032187335,0.455884635226
261,0.426453376625,0.458355000502
262,0.431155201031,0.460900556798
263,0.449866431506,0.472173159828
264,0.441011820314,0.466688611368
265,0.437347803181,0.46580737749
266,0.433062918654,0.462129915441
267,0.447343431181,0.470917791529
268,0.432248268726,0.462782116771
269,0.438169176569,0.465514024037
270,0.425364474834,0.458548374634
271,0.442692199786,0.470848079639
272,0.440556458249,0.468224776162
273,0.452104974938,0.474492426399
274,0.452081462021,0.475140294254
275,0.449057062447,0.471552700268
276,0.4453752251,0.471074931683
277,0.42843077038,0.459648963584
278,0.430711374689,0.462181246591
279,0.42929990138,0.462498654071
280,0.427213907711,0.460684843763
281,0.421259883143,0.459269847944
282,0.43051788357,0.462448628448
283,0.417449693591,0.455765766912
284,0.427441692605,0.461717968392
285,0.421449047365,0.459285648726
286,0.438830376014,0.46797748665
287,0.449382446646,0.472716294518
288,0.442853480107,0.469891467182
289,0.427133348965,0.461818528024
290,0.428419033429,0.461258015184
291,0.441800558622,0.471131073519
292,0.435705125551,0.465319048807
293,0.453833550852,0.478048415368
294,0.444711816358,0.474455600553
295,0.451409097147,0.477366343244
296,0.451944021615,0.477092791027
297,0.468123163845,0.486172472228
298,0.476103384735,0.49112222258
299,0.465803953772,0.485964597314
300,0.479569487248,0.492935940942
301,0.507434489345,0.510501106161
302,0.493862354954,0.502576491439
303,0.48830596784,0.500111409724
304,0.508990938554,0.50815177461
305,0.491235304666,0.501164054538
306,0.490838055849,0.500652896529
307,0.486363350005,0.497261612795
308,0.496239997066,0.502498766493
309,0.480402603369,0.494243854058
310,0.486658920323,0.494551386978
311,0.499231456654,0.501574438312
312,0.512369164623,0.508584292654
313,0.495171240733,0.501459442754
314,0.505955129661,0.507030358893
315,0.501948783245,0.50603487978
316,0.512953412393,0.51139703652
317,0.512842185949,0.512665646701
318,0.489502831433,0.499136987923
319,0.50030353273,0.506416494451
320,0.50421377531,0.508230002552
321,0.554141879844,0.533622641245
322,0.537665045893,0.523718338189
323,0.540118740469,0.525335574431
324,0.535711383254,0.522320137128
325,0.528756047224,0.518870166097
326,0.537723400612,0.523586015082
327,0.51875430746,0.514783530107
328,0.520586483233,0.51288346019
329,0.499463396227,0.502177353012
330,0.504453691842,0.502878191462
331,0.496955315601,0.499612310918
332,0.507537167148,0.505564579381
333,0.504009273238,0.503231239778
334,0.498916624383,0.500542366002
335,0.507366656544,0.504800352139
336,0.510104938176,0.506762141362
337,0.492986247555,0.497045703219
338,0.524945066831,0.513881285875
339,0.536997479763,0.521303664972
340,0.518685989152,0.513271180647
341,0.503482015862,0.501977231914
342,0.493915238106,0.496349875645
343,0.503760298183,0.503958986114
344,0.5229326138,0.515337898329
345,0.520786385824,0.512271283657
346,0.533365815144,0.519535418303
347,0.540633454408,0.523808222848
348,0.521884424164,0.513775304854
349,0.526943071168,0.516177059945
350,0.52934369713,0.516649026507
351,0.547498824187,0.528131612864
352,0.55065988022,0.526751585557
353,0.536123394816,0.517906828752
354,0.509475738909,0.502620323446
355,0.512923651503,0.505126605635
356,0.53030549356,0.513537764654
357,0.53394518074,0.517106785011
358,0.523244185518,0.511150781543
359,0.551393374839,0.524807765036
360,0.531346367379,0.517397068848
361,0.529817516291,0.515262264773
362,0.531836903389,0.516772983853
363,0.526557702982,0.514464744262
364,0.560152403622,0.533765836292
365,0.547983077082,0.52620491808
366,0.516728597508,0.511337836977
367,0.549055784165,0.528955563725
368,0.527105906327,0.517258045164
369,0.545552140723,0.525465702387
370,0.526628427178,0.513576621294
371,0.535630140399,0.519717207763
372,0.53560610555,0.519201494604
373,0.550650282589,0.529425282986
374,0.552038098075,0.529586679846
375,0.576447451043,0.540760861302
376,0.592260814043,0.548602720767
377,0.568612781414,0.53554999721
378,0.614526848985,0.557998210544
379,0.567058047142,0.533245901848
380,0.598092685966,0.550936003911
381,0.617350714969,0.558971369177
382,0.616708302964,0.559682056484
383,0.645150070398,0.572279064495
384,0.590555563126,0.54599614821
385,0.614375561258,0.55863398794
386,0.633894166419,0.568956258061
387,0.613974432924,0.559152933487
388,0.60189319607,0.555848947281
389,0.622944816204,0.564826917217
390,0.614997936344,0.561973336232
391,0.607902630989,0.558457011874
392,0.577421290489,0.544688839723
393,0.65652064839,0.582522255157
394,0.608682276655,0.558634069909
395,0.648179793422,0.57857210814
396,0.61595434493,0.563520377605
397,0.60138478584,0.556420030997
398,0.582550232231,0.54901015691
399,0.622105284831,0.566854785988
400,0.647370730663,0.577737765454
401,0.653557677385,0.580731461845
402,0.662927356769,0.58326784628
403,0.64232588738,0.57478453292
404,0.640017858027,0.572035062579
405,0.662999618456,0.584041967657
406,0.643708993161,0.57371555743
407,0.657341311515,0.581036487097
408,0.618569429138,0.562838885318
409,0.603829682256,0.557952980472
410,0.576662889762,0.544266580238
411,0.606924456186,0.559406144594
412,0.599318864404,0.557786366111
413,0.603679062671,0.557046418154
414,0.604915344965,0.559182475093
415,0.587436851316,0.551195139916
416,0.608017333015,0.56080428932
417,0.634320460767,0.574970350165
418,0.620626764505,0.567100023641
419,0.633801626352,0.572432422387
420,0.622564886061,0.568943907745
421,0.631455517531,0.569864495727
422,0.615737615492,0.56221915739
423,0.612210234928,0.559860258116
424,0.64792109008,0.576369540636
425,0.640439133183,0.572734967866
426,0.642499572293,0.572404315869
427,0.642185909616,0.574304845794
428,0.686906650736,0.591857657196
429,0.730564943896,0.611366229006
430,0.74709524341,0.617230778756
431,0.749115794968,0.619688016084
432,0.755819452286,0.622019514203
433,0.775312206304,0.630968638959
434,0.698471849605,0.598361403692
435,0.711256740055,0.605668613138
436,0.731715441737,0.612660533695
437,0.717794567188,0.606359631035
438,0.734540756892,0.612503848613
439,0.77927231136,0.633114500705
440,0.746692216118,0.619326840964
441,0.783296991277,0.634437801082
442,0.81522720377,0.646979489258
443,0.809284833391,0.644605563032
444,0.794464140575,0.638680363715
445,0.778178178958,0.632066777524
446,0.80308493582,0.642487153573
447,0.77891003304,0.63058989085
448,0.808149085449,0.643405114906
449,0.786669048151,0.634008095008
450,0.767312867748,0.623937643255
451,0.775507296282,0.627415286726
452,0.774128459779,0.628081140109
453,0.846061869158,0.655126717668
454,0.877231309848,0.669354599622
455,0.891966748832,0.675557644583
456,0.902710302275,0.677663327693
457,0.885026640152,0.671680879642
458,0.826235707812,0.647589158295
459,0.801930387374,0.639270172491
460,0.814688222805,0.644683478128
461,0.845466218974,0.656966408189
462,0.822349611942,0.647751792689
463,0.855171512692,0.661766307633
464,0.823331330008,0.648511618135
465,0.853219063207,0.660860215429
466,0.880472042895,0.673745419441
467,0.888027392759,0.676212649811
468,0.938637097124,0.695635387045
469,0.909024552272,0.683380898931
470,0.918308989201,0.686943396464
471,0.897903908018,0.680567062401
472,0.956776920104,0.701563536914
473,0.893942732443,0.674428136051
474,0.938891768218,0.692017750078
475,0.909644860051,0.681841018501
476,0.969271849064,0.702720707142
477,0.964202190304,0.70091439255
478,0.963727094393,0.701293334199
479,1.07638936506,0.742712885532
480,0.936367525914,0.69259561047
481,0.906411418808,0.680614445116
482,0.896028088778,0.676172784682
483,0.933388276038,0.69333918529
484,0.942381210947,0.695678428893
485,0.965986788338,0.705925959633
486,0.91021676298,0.685938721616
487,0.899014341058,0.681256586216
488,0.924413403726,0.693036790959
489,1.00155802234,0.720317628153
490,0.926909227252,0.693166476707
491,0.956617429414,0.704708915657
492,0.965008608811,0.707085742438
493,0.908674722493,0.686847881235
494,0.958017794068,0.706325918509
495,0.970968121263,0.711843718752
496,0.989794332693,0.715604739447
497,0.966663611835,0.706970030144
498,1.00817197686,0.720505405154
499,0.952022067383,0.701221364709
500,1.0234924444,0.725326317034
501,0.974059592849,0.707756499909
502,1.02934069457,0.728744708189
503,1.03499600267,0.728192027094
504,0.993402888616,0.714308072909
505,0.994881818943,0.716141733926
506,0.921919273214,0.68941123393
507,1.00398769855,0.721395439391
508,0.956462735914,0.703808763741
509,0.935158979231,0.694962413775
510,0.943413326753,0.699194727446
511,1.01107688733,0.726113804952
512,1.05286749604,0.741586811359
513,1.06009877861,0.743593645283
514,1.01002475852,0.725957646374
515,1.04924075821,0.742626238699
516,1.01347437084,0.730126765444
517,1.00065902127,0.723361917253
518,1.04984894547,0.742283172076
519,1.04642481513,0.739783415657
520,1.07798152132,0.750414283651
521,1.04359376173,0.737765698729
522,1.0838645542,0.750509637429
523,0.981846948711,0.715840980112
524,1.11292259132,0.757559435945
525,1.06569462396,0.743576998002
526,1.12109189627,0.760031806386
527,1.13795081819,0.765298377057
528,1.03038902696,0.730407440526
529,1.03189718374,0.731211628388
530,1.02946194799,0.73110919191
531,0.980566712986,0.71240471604
532,0.970270184748,0.710091955301
533,1.00348622481,0.722101698437
534,0.965037672567,0.709037805718
535,0.926799216061,0.695681943733
536,0.965092094921,0.711946434644
537,1.03433277865,0.734627298093
538,0.937078932274,0.697281073565
539,0.990042126303,0.720537419229
540,1.03144369458,0.734128979497
541,0.934385295492,0.697014189474
542,1.0434490702,0.739531491243
543,1.03927410274,0.737117427883
544,1.033606377,0.735717107009
545,1.0430970554,0.735730791997
546,1.09170540238,0.753090257118
547,1.00058407011,0.720866470558
548,1.04237028204,0.734880073559
549,1.02499601088,0.728935851559
550,1.05703968996,0.738798894954
551,1.07704178951,0.746036635856
552,1.06105354073,0.741917054175
553,1.04267768267,0.735919151941
554,1.01503220148,0.725942180372
555,1.0869261086,0.753188871959
556,1.11055146969,0.761794348548
557,1.09087278668,0.754554542643
558,1.10940889338,0.763684418325
559,1.11500503779,0.764474921335
560,1.21386523539,0.798989005385
561,1.26419434955,0.813772748781
562,1.1825226947,0.786480388496
563,1.15868911575,0.779271767176
564,1.11509747789,0.767574315697
565,1.12006581757,0.76749027641
566,1.18450481195,0.78895571169
567,1.15778759047,0.778672850583
568,1.24589977098,0.80460675295
569,1.2066663386,0.791187003346
570,1.26037527861,0.807321971378
571,1.14574694902,0.76929643608
572,1.26386666853,0.807956747175
573,1.20232688853,0.786924904436
574,1.25867467143,0.804290936806
575,1.2130506065,0.788364604529
576,1.17426287095,0.777914388191
577,1.16559279985,0.775528138644
578,1.12402568749,0.761235564516
579,1.13885108088,0.770187210703
580,1.13062249894,0.76794242841
581,1.13282356093,0.76963873239
582,1.16342545167,0.779413977241
583,1.15666890435,0.779910457063
584,1.22337858759,0.799943442477
585,1.29404232361,0.824423519037
586,1.25654343279,0.811417789181
587,1.19575957335,0.795053257572
588,1.22872195199,0.805864251642
589,1.21327526536,0.799014348783
590,1.21849208097,0.799506283322
591,1.22459741432,0.802121746389
592,1.23885022928,0.806674480923
593,1.2291575319,0.802628117473
594,1.28242447621,0.81849884563
595,1.21692676483,0.798329879191
596,1.31368983112,0.827859259131
597,1.34696211022,0.837995349177
598,1.35293537352,0.838007779773
599,1.37091147907,0.843612358669
600,1.36670354685,0.84328000658
601,1.32975053603,0.83287935303
602,1.35102629047,0.839355886471
603,1.31366647699,0.829093750609
604,1.29258604932,0.823653912608
605,1.31272624852,0.829318595045
606,1.34977878223,0.842156654816
607,1.342784846,0.841056261333
608,1.28182576954,0.82135962815
609,1.35845516974,0.844971762574
610,1.34610503429,0.844058892165
611,1.35010902668,0.845296625068
612,1.36831809891,0.849963251345
613,1.37467827103,0.851931407594
614,1.36426834373,0.846787417332
615,1.32546857485,0.835613933054
616,1.32586160025,0.834551917107
617,1.30654050447,0.828046899988
618,1.32834206916,0.833932639446
619,1.31327289631,0.829464555552
620,1.38157019449,0.849764236752
621,1.41117210367,0.856535398933
622,1.47790364087,0.876466275265
623,1.5264129733,0.890055182849
624,1.45286657713,0.869116909727
625,1.3610342014,0.842905827843
626,1.3561851009,0.842333021392
627,1.35219072429,0.843765111865
628,1.34479451843,0.840197843813
629,1.45883735757,0.876594492386
630,1.36194964707,0.847561965671
631,1.39780941607,0.860235621317
632,1.43280365402,0.869781278657
633,1.41670818886,0.864840146609
634,1.40490362717,0.861345009892
635,1.47534697738,0.884246759995
636,1.48773961681,0.887393234601
637,1.45506021797,0.876644190508
638,1.44862782352,0.87399271174
639,1.4613090346,0.8791679342
640,1.45607128271,0.8748088003
641,1.43285517062,0.86698334115
642,1.49455234624,0.884492502288
643,1.3681522834,0.848898498986
644,1.52092918507,0.891018738977
645,1.42197775688,0.861549339714
646,1.46609563069,0.874212170826
647,1.39702739761,0.852116880162
648,1.41499101374,0.857967619184
649,1.40404381812,0.855964794906
650,1.42066270337,0.863234634448
651,1.4018012509,0.859891776119
652,1.34948740695,0.844784625466
653,1.45761841326,0.876904020062
654,1.4124869911,0.864339978119
655,1.41877051034,0.865165051194
656,1.44757815915,0.874590880339
657,1.51175341364,0.893884379811
658,1.45471562761,0.878739219074
659,1.4862151314,0.887859742784
660,1.58557400315,0.917639207546
661,1.44873931111,0.87664511748
662,1.43261391248,0.872163689204
663,1.54510464131,0.90512327802
664,1.53983707234,0.903287621487
665,1.48184054631,0.887123711643
666,1.50836419448,0.891792884362
667,1.41519273031,0.866721831244
668,1.50609971692,0.893386058364
669,1.50694983641,0.891574219383
670,1.45118539116,0.875976453789
671,1.41618186977,0.864065990277
672,1.41376350867,0.865806228376
673,1.42457636212,0.868172444555
674,1.53618873924,0.903917044052
675,1.48424244898,0.889096314155
676,1.52134444565,0.899900086468
677,1.48314308069,0.8896517376
678,1.50815600391,0.898603128349
679,1.55017640161,0.909826670609
680,1.56641659863,0.914331902753
681,1.52496854349,0.904316239118
682,1.5699401736,0.917097584653
683,1.49864716703,0.895877902968
684,1.45145939063,0.884198442974
685,1.47402554592,0.887639541221
686,1.39172354042,0.864765131098
687,1.39730389977,0.865590771979
688,1.41739697832,0.870124794134
689,1.40878455109,0.866371231448
690,1.39912237355,0.866308623171
691,1.36986942684,0.855024584559
692,1.45158931932,0.878226483714
693,1.44629347661,0.876817999941
694,1.42027631877,0.86954020008
695,1.43036170187,0.869832840086
696,1.39348092684,0.860142033557
697,1.40292007094,0.86369231452
698,1.42277128665,0.870050801337
699,1.34782675968,0.848747306209
700,1.33106513229,0.845464745753
701,1.3316851482,0.844482415392
702,1.30679688505,0.838096161883
703,1.32042311785,0.842098250861
704,1.3463579951,0.84990667439
705,1.33045927336,0.844855676708
706,1.35391818501,0.853303362228
707,1.41753743651,0.871394775919
708,1.42706151206,0.876015592428
709,1.35822753005,0.852433185795
710,1.46227810362,0.886278152729
711,1.47573448858,0.888764912406
712,1.49548998292,0.893170418352
713,1.44465488659,0.878189693446
714,1.50256516427,0.894883493425
715,1.40725032081,0.865504833168
716,1.52393921718,0.899908531537
717,1.41483547899,0.868990005446
718,1.4411407455,0.876486519386
719,1.41354481423,0.868449852881
