h,mae,mse
1,0.10799071937799454,0.035724151879549026
2,0.13114389777183533,0.050131138414144516
3,0.14633069932460785,0.06025000661611557
4,0.15723630785942078,0.06786894798278809
5,0.16516044735908508,0.07376296073198318
6,0.1732982099056244,0.08016318827867508
7,0.17971913516521454,0.08534815162420273
8,0.18544705212116241,0.08994901925325394
9,0.19190774857997894,0.09543982148170471
10,0.19686825573444366,0.10011032968759537
11,0.20193158090114594,0.1046571210026741
12,0.2066248655319214,0.1091015413403511
13,0.2102668583393097,0.11271244287490845
14,0.213846817612648,0.11602546274662018
15,0.21729005873203278,0.11947001516819
16,0.2211807519197464,0.12330719828605652
17,0.22460855543613434,0.12652291357517242
18,0.22766676545143127,0.12995998561382294
19,0.2304820716381073,0.13312865793704987
20,0.23362301290035248,0.13644038140773773
21,0.23618358373641968,0.13950298726558685
22,0.23872070014476776,0.14251406490802765
23,0.241236612200737,0.1455712616443634
24,0.24338175356388092,0.14836138486862183
25,0.24509216845035553,0.15056000649929047
26,0.24693606793880463,0.15303568542003632
27,0.248437762260437,0.15519744157791138
28,0.24998274445533752,0.15763325989246368
29,0.2519178092479706,0.1603274643421173
30,0.25372371077537537,0.1627131998538971
31,0.25532788038253784,0.1649543195962906
32,0.2568005919456482,0.16699111461639404
33,0.25800782442092896,0.16913290321826935
34,0.25903964042663574,0.1713363379240036
35,0.2594321370124817,0.17250581085681915
36,0.26037997007369995,0.1741608828306198
37,0.261410653591156,0.17608889937400818
38,0.2630642056465149,0.17874407768249512
39,0.2642202079296112,0.18081368505954742
40,0.26470986008644104,0.18219882249832153
41,0.2652423083782196,0.18398523330688477
42,0.26638486981391907,0.1858350783586502
43,0.2668505012989044,0.18694065511226654
44,0.2678208649158478,0.18838979303836823
45,0.2688280940055847,0.19009138643741608
46,0.2691061496734619,0.19105124473571777
47,0.2693646252155304,0.19205577671527863
48,0.2702091634273529,0.19397783279418945
49,0.27166640758514404,0.1963532269001007
50,0.27272966504096985,0.19812190532684326
51,0.2736944258213043,0.2000754326581955
52,0.2746339738368988,0.20261524617671967
53,0.27541500329971313,0.20366217195987701
54,0.2759253978729248,0.20503106713294983
55,0.27747318148612976,0.20727775990962982
56,0.27717432379722595,0.2073703408241272
57,0.2777264416217804,0.20836247503757477
58,0.27766573429107666,0.20914171636104584
59,0.27842816710472107,0.21076221764087677
60,0.2792426645755768,0.21210075914859772
61,0.279482901096344,0.2126961201429367
62,0.28026682138442993,0.21396249532699585
63,0.2802005112171173,0.21447263658046722
64,0.2801755666732788,0.21515235304832458
65,0.28078508377075195,0.21650175750255585
66,0.28142625093460083,0.21761029958724976
67,0.2817928194999695,0.2181108146905899
68,0.2823825478553772,0.21916694939136505
69,0.2822584807872772,0.21954625844955444
70,0.2827599346637726,0.22044415771961212
71,0.28311866521835327,0.22148500382900238
72,0.283223032951355,0.222177654504776
73,0.2834118902683258,0.22243346273899078
74,0.28374382853507996,0.22335059940814972
75,0.28382551670074463,0.22372546792030334
76,0.2836930453777313,0.22401197254657745
77,0.28357693552970886,0.22462403774261475
78,0.28393054008483887,0.22532711923122406
79,0.2841036319732666,0.22562038898468018
80,0.28462421894073486,0.22623880207538605
81,0.28485774993896484,0.22690224647521973
82,0.28515955805778503,0.22748370468616486
83,0.28511765599250793,0.22782686352729797
84,0.28523072600364685,0.22836416959762573
85,0.28554072976112366,0.22923830151557922
86,0.2861280143260956,0.22992633283138275
87,0.28598639369010925,0.23015433549880981
88,0.285917729139328,0.2303965836763382
89,0.2861623466014862,0.23120568692684174
90,0.28639352321624756,0.23184888064861298
91,0.2870290279388428,0.232841357588768
92,0.28701141476631165,0.23314714431762695
93,0.28730231523513794,0.2334243804216385
94,0.2874763309955597,0.23365235328674316
95,0.2878481149673462,0.23415377736091614
96,0.28909939527511597,0.23571161925792694
97,0.2915375530719757,0.23825635015964508
98,0.2945140302181244,0.24106630682945251
99,0.29763489961624146,0.24414263665676117
100,0.3005444407463074,0.24715451896190643
101,0.30307909846305847,0.25016066431999207
102,0.3051096498966217,0.252724289894104
103,0.30747196078300476,0.25554707646369934
104,0.3095788061618805,0.257961243391037
105,0.31161534786224365,0.26037511229515076
106,0.31365323066711426,0.26294922828674316
107,0.3162745535373688,0.2666959762573242
108,0.31808212399482727,0.2693594992160797
109,0.3195168673992157,0.2713754177093506
110,0.3211442828178406,0.273735910654068
111,0.32236748933792114,0.2756824791431427
112,0.32398977875709534,0.27807822823524475
113,0.3255159258842468,0.28025349974632263
114,0.3265402615070343,0.2818378508090973
115,0.32801172137260437,0.28397229313850403
116,0.3290759325027466,0.28572583198547363
117,0.33007198572158813,0.2871560752391815
118,0.33103471994400024,0.28884872794151306
119,0.33207252621650696,0.2906327247619629
120,0.33268338441848755,0.2918681800365448
121,0.33374711871147156,0.2936546504497528
122,0.3346061408519745,0.2952251732349396
123,0.33563920855522156,0.2971149682998657
124,0.33657366037368774,0.29868441820144653
125,0.3372766673564911,0.3001873791217804
126,0.3371180593967438,0.30061236023902893
127,0.3376922011375427,0.3017319440841675
128,0.3384505808353424,0.302888959646225
129,0.3392632305622101,0.30462804436683655
130,0.3398151397705078,0.3057469129562378
131,0.3403601050376892,0.3069741129875183
132,0.34119534492492676,0.30836382508277893
133,0.3415096402168274,0.3089445233345032
134,0.3422214686870575,0.31003400683403015
135,0.3423267602920532,0.3103257715702057
136,0.34283506870269775,0.3118034899234772
137,0.34291917085647583,0.3123953342437744
138,0.3430575728416443,0.312792032957077
139,0.34355291724205017,0.31402167677879333
140,0.34405234456062317,0.31483909487724304
141,0.3439938724040985,0.31503623723983765
142,0.34412866830825806,0.31514835357666016
143,0.34426143765449524,0.3158322870731354
144,0.3450174033641815,0.31707215309143066
145,0.34513428807258606,0.3175249695777893
146,0.34547245502471924,0.3183336555957794
147,0.3462253212928772,0.31948789954185486
148,0.3464462459087372,0.32012805342674255
149,0.3472413718700409,0.32112589478492737
150,0.34706369042396545,0.32105621695518494
151,0.34760504961013794,0.32213133573532104
152,0.3479786813259125,0.32285138964653015
153,0.34814539551734924,0.3231893479824066
154,0.348629891872406,0.3239707946777344
155,0.3490099608898163,0.3243604600429535
156,0.34940290451049805,0.32466551661491394
157,0.34908661246299744,0.32455405592918396
158,0.34943002462387085,0.3252321183681488
159,0.3494693338871002,0.3257976174354553
160,0.34964054822921753,0.3261259198188782
161,0.3493802845478058,0.32580646872520447
162,0.34960415959358215,0.32626214623451233
163,0.34982138872146606,0.3264525830745697
164,0.3501199781894684,0.3269290030002594
165,0.34978047013282776,0.32673391699790955
166,0.35035884380340576,0.3277105391025543
167,0.3499561548233032,0.3273966610431671
168,0.34976306557655334,0.32710614800453186
169,0.34992823004722595,0.3271939754486084
170,0.34969738125801086,0.32691654562950134
171,0.34974223375320435,0.3272368311882019
172,0.34930357336997986,0.3267711102962494
173,0.34885266423225403,0.3264629542827606
174,0.3488166630268097,0.32639431953430176
175,0.3481948673725128,0.3255155384540558
176,0.348300576210022,0.32577601075172424
177,0.34837836027145386,0.3259291648864746
178,0.3483271300792694,0.326042115688324
179,0.3484654426574707,0.326412558555603
180,0.3481942415237427,0.32630476355552673
181,0.3481273949146271,0.3263741731643677
182,0.34837108850479126,0.3267967104911804
183,0.3475707471370697,0.32575374841690063
184,0.3474390506744385,0.3255961835384369
185,0.34748905897140503,0.3256781995296478
186,0.3482137620449066,0.32664617896080017
187,0.3480836749076843,0.32654520869255066
188,0.3478264808654785,0.3259502053260803
189,0.3483608067035675,0.3269408643245697
190,0.3480015993118286,0.3266054391860962
191,0.34780147671699524,0.32601943612098694
192,0.34789741039276123,0.32596471905708313
193,0.34988340735435486,0.3285861909389496
194,0.3514346480369568,0.3302963674068451
195,0.3525215983390808,0.33125990629196167
196,0.35372689366340637,0.3327449560165405
197,0.35506075620651245,0.3346191346645355
198,0.35571813583374023,0.33550673723220825
199,0.3564755320549011,0.33645108342170715
200,0.3580055236816406,0.338588684797287
201,0.35925528407096863,0.34049779176712036
202,0.36016690731048584,0.3416956663131714
203,0.36141669750213623,0.3434518575668335
204,0.36241501569747925,0.3451125919818878
205,0.36353397369384766,0.3466927409172058
206,0.3640917241573334,0.34764766693115234
207,0.3653663396835327,0.3501054346561432
208,0.36608758568763733,0.351157546043396
209,0.36684784293174744,0.3522457778453827
210,0.3684031367301941,0.3550112843513489
211,0.36926567554473877,0.3564152121543884
212,0.3700491487979889,0.3572027087211609
213,0.3709051012992859,0.35843873023986816
214,0.37168076634407043,0.3596164882183075
215,0.37247100472450256,0.3605726361274719
216,0.3737071752548218,0.36295366287231445
217,0.3743812143802643,0.3644787073135376
218,0.37497633695602417,0.36553168296813965
219,0.3758591413497925,0.3669411838054657
220,0.3764333724975586,0.3681259751319885
221,0.3767288029193878,0.3686104416847229
222,0.37721195816993713,0.36927857995033264
223,0.3776578903198242,0.3703868091106415
224,0.37809836864471436,0.37093448638916016
225,0.37845104932785034,0.371530681848526
226,0.3786331117153168,0.37260088324546814
227,0.3788870573043823,0.3733985424041748
228,0.37912800908088684,0.3737022578716278
229,0.38000065088272095,0.37533971667289734
230,0.3799084424972534,0.37583810091018677
231,0.38044601678848267,0.37671464681625366
232,0.3805745840072632,0.3769955635070801
233,0.3805648684501648,0.37754499912261963
234,0.38120466470718384,0.3785814940929413
235,0.3817666172981262,0.37921786308288574
236,0.3822592794895172,0.37993839383125305
237,0.38239720463752747,0.3806428015232086
238,0.3822750747203827,0.3804891109466553
239,0.38239434361457825,0.3810208737850189
240,0.38308683037757874,0.38183459639549255
241,0.38303446769714355,0.3816224932670593
242,0.3832244575023651,0.3821874260902405
243,0.3835951089859009,0.38267648220062256
244,0.3834036886692047,0.3821992874145508
245,0.38353100419044495,0.38266944885253906
246,0.38384175300598145,0.3825596272945404
247,0.38424357771873474,0.3832038342952728
248,0.3841762840747833,0.38338372111320496
249,0.3841431736946106,0.3835049867630005
250,0.3841583728790283,0.3832712769508362
251,0.384133905172348,0.3833215534687042
252,0.3849141299724579,0.3841422200202942
253,0.38495805859565735,0.3841046392917633
254,0.3849991261959076,0.3839094638824463
255,0.3848207890987396,0.38369569182395935
256,0.3846588432788849,0.3833635747432709
257,0.3845067322254181,0.38340532779693604
258,0.3851362466812134,0.3839467465877533
259,0.3846456706523895,0.38286080956459045
260,0.3849436044692993,0.3830671012401581
261,0.385130912065506,0.3829505741596222
262,0.38477787375450134,0.3824724555015564
263,0.38440150022506714,0.38206157088279724
264,0.3839416205883026,0.3814355731010437
265,0.38410484790802,0.3811953365802765
266,0.3845149874687195,0.38180384039878845
267,0.3840376138687134,0.3805776834487915
268,0.3838198781013489,0.3804844319820404
269,0.3832227289676666,0.37982556223869324
270,0.38318365812301636,0.37958645820617676
271,0.38328638672828674,0.37923386693000793
272,0.38309526443481445,0.3787787854671478
273,0.38264140486717224,0.3777620494365692
274,0.38234323263168335,0.37749695777893066
275,0.38221216201782227,0.3776527941226959
276,0.3818712830543518,0.3764745891094208
277,0.38189631700515747,0.37656834721565247
278,0.3817821443080902,0.37610357999801636
279,0.3816719353199005,0.3759915232658386
280,0.38099607825279236,0.37475794553756714
281,0.3807046413421631,0.3740878701210022
282,0.38060683012008667,0.37404537200927734
283,0.3804570436477661,0.3734844923019409
284,0.3804624080657959,0.37340331077575684
285,0.38098785281181335,0.3747028112411499
286,0.38012441992759705,0.3730613887310028
287,0.3791981041431427,0.3711511194705963
288,0.37930378317832947,0.3709302544593811
289,0.38010740280151367,0.37142232060432434
290,0.38137558102607727,0.3719632625579834
291,0.3827853500843048,0.373303085565567
292,0.38401514291763306,0.3751440942287445
293,0.3852912187576294,0.37708190083503723
294,0.3858831524848938,0.3774986267089844
295,0.38680949807167053,0.37909266352653503
296,0.3876292109489441,0.37974298000335693
297,0.3884814381599426,0.38069361448287964
298,0.38965848088264465,0.38246598839759827
299,0.3902071416378021,0.3827607035636902
300,0.3912754952907562,0.3840520679950714
301,0.39208611845970154,0.3854009211063385
302,0.3932640850543976,0.3874838650226593
303,0.3940880596637726,0.38859015703201294
304,0.39491769671440125,0.39034023880958557
305,0.3951590061187744,0.3907740116119385
306,0.3962123394012451,0.39285409450531006
307,0.3975285291671753,0.39551007747650146
308,0.3982262909412384,0.39607250690460205
309,0.39863166213035583,0.3965306878089905
310,0.3996002972126007,0.39828234910964966
311,0.3996642529964447,0.3980514407157898
312,0.4002339839935303,0.3990814983844757
313,0.4006391763687134,0.39973995089530945
314,0.4010826051235199,0.40015867352485657
315,0.4017578661441803,0.40186384320259094
316,0.4026414453983307,0.403555303812027
317,0.4026934802532196,0.4035303592681885
318,0.4028657078742981,0.4039016366004944
319,0.4034739136695862,0.4049500524997711
320,0.4035869836807251,0.4054426848888397
