h,mae,mse
1,0.1660398542881012,0.06971557438373566
2,0.18667681515216827,0.08679082244634628
3,0.20173205435276031,0.0998927503824234
4,0.2115195095539093,0.10892484337091446
5,0.22036543488502502,0.11807170510292053
6,0.22851844131946564,0.12618817389011383
7,0.231889545917511,0.13155317306518555
8,0.238184854388237,0.13801120221614838
9,0.24163074791431427,0.14252059161663055
10,0.2459418624639511,0.1500878483057022
11,0.24951060116291046,0.15591728687286377
12,0.2524006962776184,0.1597231775522232
13,0.25577983260154724,0.1648307740688324
14,0.2583779990673065,0.17006807029247284
15,0.25952479243278503,0.17249558866024017
16,0.2610990107059479,0.17507748305797577
17,0.26321959495544434,0.17903684079647064
18,0.26465409994125366,0.18257026374340057
19,0.26697683334350586,0.1868622601032257
20,0.26908597350120544,0.18924900889396667
21,0.2708519399166107,0.19328312575817108
22,0.2710271179676056,0.19456389546394348
23,0.27323615550994873,0.19803212583065033
24,0.2754250168800354,0.20039187371730804
25,0.28159961104393005,0.2068067342042923
26,0.2862167954444885,0.21306674182415009
27,0.2902444005012512,0.21854902803897858
28,0.29485979676246643,0.22427596151828766
29,0.2982315719127655,0.2296140491962433
30,0.2988126277923584,0.22986581921577454
31,0.30037879943847656,0.2309810370206833
32,0.3027188181877136,0.23435471951961517
33,0.30546483397483826,0.2404927760362625
34,0.30614185333251953,0.2413434386253357
35,0.3080762028694153,0.243499293923378
36,0.3094211518764496,0.24484166502952576
37,0.31151083111763,0.24922937154769897
38,0.31064125895500183,0.24820616841316223
39,0.3108302056789398,0.24756669998168945
40,0.31265971064567566,0.25047531723976135
41,0.3135644793510437,0.2517787218093872
42,0.3144661486148834,0.253534197807312
43,0.3152261972427368,0.2545045018196106
44,0.31593674421310425,0.2552242577075958
45,0.31661713123321533,0.25597497820854187
46,0.3167998790740967,0.2558278739452362
47,0.3171745240688324,0.25653448700904846
48,0.3173277676105499,0.2578716278076172
49,0.3201339840888977,0.2607063353061676
50,0.32325583696365356,0.26390746235847473
51,0.3261485993862152,0.26816049218177795
52,0.3261133134365082,0.269239217042923
53,0.32844898104667664,0.27290022373199463
54,0.33032605051994324,0.27731162309646606
55,0.33092430233955383,0.2772843837738037
56,0.33234483003616333,0.2779448330402374
57,0.33504050970077515,0.2815054953098297
58,0.3348757028579712,0.2822897434234619
59,0.33502060174942017,0.28359052538871765
60,0.3361332416534424,0.2852952480316162
61,0.33691707253456116,0.2867887318134308
62,0.3370213210582733,0.2881171405315399
63,0.3374471366405487,0.2872110903263092
64,0.3373829424381256,0.2856033444404602
65,0.338371604681015,0.28714656829833984
66,0.33903786540031433,0.29021862149238586
67,0.34010136127471924,0.2905735671520233
68,0.3395914137363434,0.29078909754753113
69,0.34063589572906494,0.29135021567344666
70,0.3402117192745209,0.2898454964160919
71,0.34137794375419617,0.2920427918434143
72,0.34215810894966125,0.2932436764240265
73,0.3449336290359497,0.2983531355857849
74,0.3461916148662567,0.30088093876838684
75,0.34893643856048584,0.3019427955150604
76,0.3495486378669739,0.30427825450897217
77,0.3506396412849426,0.3064124584197998
78,0.3522631824016571,0.30783259868621826
