h,mae,mse
75,0.41705799102783203,0.43631255626678467
76,0.42091161012649536,0.4419521689414978
77,0.4163751006126404,0.4389631748199463
78,0.4181077480316162,0.4406766891479492
79,0.42054659128189087,0.44654494524002075
80,0.4221799969673157,0.4482084810733795
81,0.4197244942188263,0.4467739164829254
82,0.4215664565563202,0.4481167793273926
83,0.4217703640460968,0.447910338640213
84,0.42556193470954895,0.4545217454433441
85,0.42477595806121826,0.4569989740848541
86,0.4245239198207855,0.4557827413082123
87,0.4244500696659088,0.4567335247993469
88,0.42422768473625183,0.45467063784599304
89,0.42287829518318176,0.45450976490974426
90,0.42342787981033325,0.45483314990997314
91,0.42422187328338623,0.45498865842819214
92,0.42583560943603516,0.4566092789173126
93,0.42081281542778015,0.44932904839515686
94,0.42020338773727417,0.44740670919418335
95,0.4205886721611023,0.4502774477005005
96,0.4228103458881378,0.4566051959991455
97,0.42077040672302246,0.4513196349143982
98,0.425203800201416,0.4543507397174835
99,0.42620033025741577,0.458589643239975
100,0.4302624464035034,0.4636734127998352
101,0.4251772165298462,0.459139347076416
102,0.4270247220993042,0.46007880568504333
103,0.42894068360328674,0.465060293674469
104,0.4307776093482971,0.4703812301158905
105,0.42699572443962097,0.4653207063674927
106,0.4286964535713196,0.4661368429660797
107,0.428873747587204,0.4649026691913605
108,0.4305281639099121,0.46735090017318726
109,0.4291982650756836,0.4678812026977539
110,0.43153879046440125,0.4705336093902588
111,0.431052029132843,0.47038617730140686
112,0.4315624237060547,0.46934083104133606
113,0.4313088357448578,0.46930551528930664
114,0.43291962146759033,0.4714027941226959
115,0.4329354763031006,0.47289931774139404
116,0.4340049922466278,0.4749525189399719
117,0.4287590980529785,0.4660584032535553
118,0.426912784576416,0.4591130316257477
119,0.4260747730731964,0.4583902359008789
120,0.4260876774787903,0.46172186732292175
121,0.428342342376709,0.4633999466896057
122,0.4345742166042328,0.46912050247192383
123,0.4357278645038605,0.47156599164009094
124,0.44064027070999146,0.478533536195755
125,0.43718406558036804,0.47731977701187134
126,0.43740540742874146,0.4757443368434906
127,0.43740978837013245,0.47553786635398865
128,0.4420848488807678,0.484287828207016
129,0.4377765953540802,0.47832968831062317
130,0.4400193691253662,0.4813498854637146
131,0.4413662254810333,0.48527657985687256
132,0.44177064299583435,0.4839676022529602
133,0.4414130747318268,0.4857839345932007
134,0.4405357241630554,0.48256880044937134
135,0.4394840598106384,0.4807007610797882
136,0.4415249824523926,0.4834795296192169
137,0.43958598375320435,0.4816924035549164
138,0.4415580630302429,0.48357856273651123
139,0.4426060914993286,0.48682498931884766
140,0.44188007712364197,0.4846058785915375
141,0.4396844208240509,0.48494961857795715
142,0.4404919147491455,0.4830780327320099
143,0.44042250514030457,0.4826931059360504
144,0.4402126967906952,0.4834119379520416
145,0.441491037607193,0.48606762290000916
146,0.44600340723991394,0.48876792192459106
147,0.44771742820739746,0.49044546484947205
148,0.45223191380500793,0.4944530427455902
149,0.4477924406528473,0.4908261001110077
150,0.44982409477233887,0.4925561547279358
151,0.4516502022743225,0.49638792872428894
152,0.4541418254375458,0.5013535022735596
153,0.4523334205150604,0.5027732253074646
154,0.4552645683288574,0.5036910176277161
155,0.4544445872306824,0.5021859407424927
156,0.4551456570625305,0.5024898648262024
157,0.4525311589241028,0.500605046749115
158,0.4513441026210785,0.49612370133399963
159,0.4516543447971344,0.4971007704734802
160,0.45220404863357544,0.4983663558959961
161,0.45393872261047363,0.5023648738861084
162,0.45461320877075195,0.5037148594856262
163,0.45488929748535156,0.503702700138092
164,0.454759806394577,0.5045047402381897
165,0.4518890380859375,0.5009101033210754
166,0.4547543525695801,0.5049055218696594
167,0.45308855175971985,0.5012112259864807
168,0.4506532847881317,0.49819859862327576
169,0.4530862271785736,0.5038036704063416
170,0.4576738774776459,0.508327841758728
171,0.46070945262908936,0.5147729516029358
172,0.46268948912620544,0.5183907151222229
173,0.45817962288856506,0.5162009000778198
174,0.4608437716960907,0.5192616581916809
175,0.46218225359916687,0.5209195613861084
176,0.4638621211051941,0.5242941975593567
177,0.4612312912940979,0.5236665606498718
178,0.46354374289512634,0.5243983268737793
179,0.4624159038066864,0.5198134779930115
180,0.461923748254776,0.5189548134803772
181,0.4601723849773407,0.5176314115524292
182,0.46364519000053406,0.5215158462524414
183,0.4610139727592468,0.5155993700027466
184,0.46426594257354736,0.521630585193634
185,0.46338197588920593,0.5240265727043152
186,0.4638581871986389,0.5225653052330017
187,0.46490994095802307,0.5244407057762146
188,0.4648042917251587,0.5244922637939453
189,0.4606301784515381,0.5179979205131531
190,0.46343639492988586,0.5218183994293213
191,0.46235284209251404,0.5202616453170776
192,0.4612995982170105,0.5207730531692505
193,0.4604020118713379,0.5223684906959534
194,0.4643113613128662,0.527737021446228
195,0.465717613697052,0.5338557362556458
196,0.47044429183006287,0.5429800152778625
197,0.4693985879421234,0.5439061522483826
198,0.470571905374527,0.5432508587837219
199,0.47309330105781555,0.5489010810852051
200,0.47439444065093994,0.5498083829879761
201,0.471594899892807,0.5491698980331421
202,0.4730358421802521,0.5493127703666687
203,0.47141730785369873,0.5461822748184204
204,0.4714588224887848,0.5454402565956116
205,0.4692378044128418,0.5450506806373596
206,0.4717138409614563,0.5484827160835266
207,0.4700709879398346,0.5453152060508728
208,0.4729243516921997,0.5515804290771484
209,0.47242507338523865,0.5519649982452393
210,0.47494933009147644,0.5566589832305908
211,0.47306835651397705,0.5518789887428284
212,0.47191426157951355,0.5479280948638916
213,0.468972772359848,0.5448866486549377
214,0.47198960185050964,0.5504579544067383
215,0.47111907601356506,0.5490716099739075
216,0.4698660969734192,0.5490812659263611
217,0.46696606278419495,0.5429335832595825
218,0.47069329023361206,0.547690212726593
219,0.4722813367843628,0.5498708486557007
220,0.4763723313808441,0.5533731579780579
221,0.4730651378631592,0.5518004894256592
222,0.4740028977394104,0.5512086749076843
223,0.4738447964191437,0.5510595440864563
224,0.4787854850292206,0.5615146160125732
225,0.4751880168914795,0.5584944486618042
226,0.4782823920249939,0.5615566372871399
227,0.47786182165145874,0.5591034889221191
228,0.47904154658317566,0.5612508058547974
229,0.4766925573348999,0.5590047240257263
230,0.4771714508533478,0.5571375489234924
231,0.47634220123291016,0.5573945045471191
232,0.4800918400287628,0.5633366107940674
233,0.47827374935150146,0.5652409195899963
234,0.4774087369441986,0.5574868321418762
235,0.47720396518707275,0.5557749271392822
236,0.4757213890552521,0.5557189583778381
237,0.47327667474746704,0.5525774955749512
238,0.4757528305053711,0.5584253072738647
239,0.47531425952911377,0.5572117567062378
240,0.4733392596244812,0.5550192594528198
241,0.4689391255378723,0.5473010540008545
242,0.47303882241249084,0.5482592582702637
243,0.4735792875289917,0.5513953566551208
244,0.475715696811676,0.5545580983161926
245,0.4718541204929352,0.5487840175628662
246,0.4741806983947754,0.5519969463348389
247,0.4749213457107544,0.5532088279724121
248,0.47837328910827637,0.559455394744873
249,0.4752570390701294,0.5586228966712952
250,0.47684600949287415,0.5611122846603394
251,0.47555190324783325,0.5558334589004517
252,0.4771367907524109,0.5580335259437561
253,0.47424226999282837,0.5552750825881958
254,0.4754807949066162,0.5550232529640198
255,0.47393497824668884,0.5529736280441284
256,0.4757511615753174,0.5549253225326538
257,0.47351208329200745,0.5559322237968445
258,0.4787079691886902,0.5607770085334778
259,0.47579023241996765,0.5572263598442078
260,0.4775853157043457,0.561388373374939
261,0.4743121862411499,0.5569356083869934
262,0.47660019993782043,0.556635320186615
263,0.4751608967781067,0.5523344278335571
264,0.47296759486198425,0.5502211451530457
265,0.4687597155570984,0.5398406386375427
266,0.4719267785549164,0.5401545166969299
267,0.4737091064453125,0.5442240834236145
268,0.47403934597969055,0.5420583486557007
269,0.47342512011528015,0.5436275005340576
270,0.4734649360179901,0.5401223301887512
271,0.4736553132534027,0.54048091173172
272,0.4747575521469116,0.5460207462310791
273,0.47069329023361206,0.5386034846305847
274,0.4740819036960602,0.5430499315261841
275,0.4748508930206299,0.5443894267082214
276,0.47463610768318176,0.5442219972610474
277,0.47286903858184814,0.5435437560081482
278,0.47734561562538147,0.5496765375137329
279,0.4770246744155884,0.5510977506637573
280,0.47734957933425903,0.5534110069274902
281,0.4781922399997711,0.5544610619544983
282,0.4785529673099518,0.552209198474884
283,0.478338360786438,0.5533138513565063
284,0.47932684421539307,0.5531646013259888
285,0.4786277711391449,0.5507186651229858
286,0.4776896834373474,0.5482030510902405
287,0.4723533093929291,0.5423296689987183
288,0.46931928396224976,0.5399293899536133
289,0.46836599707603455,0.5343558192253113
290,0.4692938029766083,0.531509518623352
291,0.46791669726371765,0.5263121128082275
292,0.47218960523605347,0.5331005454063416
293,0.4687923789024353,0.5297871232032776
294,0.4718433618545532,0.5323499441146851
295,0.4751133918762207,0.538091778755188
296,0.47610342502593994,0.5445375442504883
297,0.4724612236022949,0.538235068321228
298,0.4738682806491852,0.5429322719573975
299,0.4725378453731537,0.5371928811073303
300,0.4742865264415741,0.5391827821731567
301,0.4700697958469391,0.5368388295173645
302,0.4723502993583679,0.5389775633811951
303,0.47031229734420776,0.5336912870407104
304,0.47170937061309814,0.5349602103233337
305,0.47140803933143616,0.5352598428726196
306,0.47334784269332886,0.5410231947898865
307,0.472910076379776,0.5417953133583069
308,0.4752565026283264,0.5462175011634827
309,0.4708530604839325,0.5374680161476135
310,0.47153687477111816,0.5380478501319885
311,0.4714117646217346,0.5370498895645142
312,0.47001752257347107,0.5365580320358276
313,0.46997368335723877,0.5340668559074402
314,0.47015219926834106,0.5285448431968689
315,0.4737706780433655,0.5316555500030518
316,0.4801138937473297,0.5424478650093079
317,0.47588104009628296,0.5396558046340942
318,0.47612446546554565,0.5371485948562622
319,0.47518759965896606,0.537477970123291
320,0.48308733105659485,0.5538389682769775
321,0.48073145747184753,0.5516143441200256
322,0.4815162122249603,0.5499575734138489
323,0.4792482256889343,0.5446009635925293
324,0.48527780175209045,0.5580201148986816
325,0.48308923840522766,0.5601592063903809
326,0.48332199454307556,0.5563877820968628
327,0.48075366020202637,0.5522183179855347
328,0.48520427942276,0.5590474009513855
329,0.4837939143180847,0.5568363666534424
330,0.4861968457698822,0.5612980723381042
331,0.4860052466392517,0.5606193542480469
332,0.48366740345954895,0.553195059299469
333,0.4809168577194214,0.5488356947898865
334,0.4796942174434662,0.5448287725448608
335,0.47658222913742065,0.5372148156166077
336,0.4775693714618683,0.5429843068122864
