h,mae,mse
149,0.2613878548145294,0.46017223596572876
150,0.26229122281074524,0.4590563178062439
151,0.26338785886764526,0.45917391777038574
152,0.26226815581321716,0.45702752470970154
153,0.2618553638458252,0.4588300585746765
154,0.26207074522972107,0.4583691656589508
155,0.2614525854587555,0.4564613401889801
156,0.26121270656585693,0.4571712613105774
157,0.26112622022628784,0.4590432345867157
158,0.26263847947120667,0.45860859751701355
159,0.2623880207538605,0.45707806944847107
160,0.26200491189956665,0.45698708295822144
161,0.2638123035430908,0.45939233899116516
162,0.26345640420913696,0.45752057433128357
163,0.26346564292907715,0.45682162046432495
164,0.2647098898887634,0.4576742947101593
165,0.26410922408103943,0.4601942002773285
166,0.2646198570728302,0.4605103135108948
167,0.2641794681549072,0.4591320753097534
168,0.2643285393714905,0.45741036534309387
169,0.2820592224597931,0.47890758514404297
170,0.29476216435432434,0.5069062113761902
171,0.2985793352127075,0.5151509642601013
172,0.3013301491737366,0.5205059051513672
173,0.3043769299983978,0.523720383644104
174,0.3063395321369171,0.5236396193504333
175,0.30534663796424866,0.522834062576294
176,0.3038268983364105,0.5220988392829895
177,0.3047209084033966,0.5268833637237549
178,0.30315297842025757,0.5238864421844482
179,0.30308589339256287,0.5178579688072205
180,0.3023003339767456,0.5166530609130859
181,0.3015929162502289,0.5182363390922546
182,0.30182594060897827,0.5177972316741943
183,0.3026829659938812,0.5183667540550232
184,0.30345699191093445,0.5208700895309448
185,0.3039665222167969,0.5227186679840088
186,0.3031961917877197,0.5202621817588806
187,0.3024357855319977,0.5165464878082275
188,0.30160245299339294,0.516496479511261
189,0.30132347345352173,0.5176213383674622
190,0.2997134029865265,0.5139631628990173
191,0.29773032665252686,0.5102074146270752
192,0.29780909419059753,0.507427453994751
193,0.30245351791381836,0.5156370997428894
194,0.30545270442962646,0.5317164659500122
195,0.3066534996032715,0.532324492931366
196,0.3087384104728699,0.5349950194358826
197,0.31055939197540283,0.5379500389099121
198,0.31042659282684326,0.5348997116088867
199,0.31149592995643616,0.535385251045227
200,0.3119995892047882,0.5381952524185181
201,0.3115777373313904,0.5425030589103699
202,0.31046897172927856,0.5404149889945984
203,0.3104687035083771,0.5360708236694336
204,0.3108389377593994,0.5343872308731079
205,0.31065666675567627,0.5341050624847412
206,0.30923759937286377,0.5318752527236938
207,0.3099677860736847,0.5335801839828491
208,0.31195148825645447,0.5406768321990967
209,0.3137795925140381,0.5461764931678772
210,0.3134312033653259,0.5433045625686646
211,0.3119930326938629,0.539568305015564
212,0.31339842081069946,0.5394830703735352
213,0.31425899267196655,0.5411885976791382
214,0.31161925196647644,0.5354243516921997
215,0.30956247448921204,0.5296825766563416
216,0.3083081841468811,0.5252207517623901
217,0.30920618772506714,0.5265116095542908
218,0.31243208050727844,0.5406988859176636
219,0.3169354498386383,0.5496377944946289
220,0.3185800015926361,0.5545699596405029
221,0.32062244415283203,0.5591395497322083
222,0.319585919380188,0.5566303133964539
223,0.3189181387424469,0.55631422996521
224,0.3198251724243164,0.5579389333724976
225,0.3210799992084503,0.5614131093025208
226,0.31899502873420715,0.5590946078300476
227,0.31862330436706543,0.55672687292099
228,0.31778421998023987,0.5553832650184631
229,0.31870460510253906,0.5573822259902954
230,0.3186343014240265,0.5529669523239136
231,0.31819868087768555,0.5528334379196167
232,0.3184032142162323,0.5561599135398865
233,0.31874099373817444,0.5621457695960999
234,0.3183225989341736,0.5632354617118835
235,0.31901639699935913,0.5629632472991943
236,0.32134100794792175,0.5638536810874939
237,0.32256224751472473,0.5650692582130432
238,0.3182395100593567,0.5551010370254517
239,0.31166020035743713,0.5386189818382263
240,0.3022271394729614,0.5144990682601929
241,0.2891928255558014,0.4928508400917053
242,0.2865111827850342,0.49258485436439514
243,0.28603503108024597,0.4921368658542633
244,0.286187082529068,0.4932689368724823
245,0.28585511445999146,0.49551481008529663
246,0.2862514853477478,0.49234625697135925
247,0.287426620721817,0.49223724007606506
248,0.2844167947769165,0.48995301127433777
249,0.28402161598205566,0.4909125566482544
250,0.2839858829975128,0.49251407384872437
251,0.2847473621368408,0.49366843700408936
252,0.28502482175827026,0.49578461050987244
253,0.28473642468452454,0.4976622760295868
254,0.28395935893058777,0.49475541710853577
255,0.2850942313671112,0.4938546419143677
256,0.28723612427711487,0.4939975142478943
257,0.29060471057891846,0.4974241256713867
258,0.2881661057472229,0.49746909737586975
259,0.28861314058303833,0.49736109375953674
260,0.2892358899116516,0.4979373514652252
261,0.2883055508136749,0.5004539489746094
262,0.28677499294281006,0.4993680715560913
263,0.2855200469493866,0.4949309825897217
264,0.2838204503059387,0.4901382029056549
265,0.283575177192688,0.4881514608860016
266,0.2838023006916046,0.4880138337612152
267,0.2853429913520813,0.4888858497142792
268,0.2856200635433197,0.4896230399608612
269,0.2843874394893646,0.4918774366378784
270,0.28534001111984253,0.4915847182273865
271,0.28525012731552124,0.4882502257823944
272,0.28344500064849854,0.48487868905067444
273,0.28420135378837585,0.4873107969760895
274,0.2864159047603607,0.4886009097099304
275,0.286994069814682,0.4907074272632599
276,0.2873438894748688,0.49511250853538513
277,0.28597491979599,0.4974893033504486
278,0.2857780456542969,0.49396654963493347
279,0.28530994057655334,0.49098601937294006
280,0.28515273332595825,0.4889048635959625
281,0.2864765524864197,0.4909141957759857
282,0.2869056165218353,0.4923582971096039
283,0.2888559103012085,0.49332287907600403
284,0.2916474938392639,0.4966859519481659
285,0.2949814200401306,0.5030094981193542
286,0.29035377502441406,0.5002933144569397
287,0.2881084084510803,0.49688321352005005
288,0.28701508045196533,0.4911287724971771
289,0.2862004339694977,0.49296241998672485
290,0.28651776909828186,0.49580442905426025
291,0.28954532742500305,0.49811092019081116
292,0.2899453639984131,0.4988090991973877
293,0.2892341613769531,0.5004609823226929
294,0.2915533483028412,0.5011488199234009
295,0.29021528363227844,0.4972587823867798
296,0.28746354579925537,0.4932006001472473
297,0.2876588702201843,0.49460723996162415
298,0.2884300649166107,0.4950571060180664
299,0.28949984908103943,0.4973612129688263
300,0.29161524772644043,0.5026585459709167
301,0.2920340299606323,0.5067431926727295
302,0.2906583547592163,0.5028908848762512
303,0.28973981738090515,0.49953389167785645
304,0.28888434171676636,0.4967784285545349
305,0.28957676887512207,0.4972352087497711
306,0.29120883345603943,0.4979495704174042
307,0.2922385334968567,0.4982929825782776
308,0.29300594329833984,0.5009229779243469
309,0.2939804792404175,0.5076310634613037
310,0.2940092384815216,0.507794976234436
311,0.291232705116272,0.503345787525177
312,0.2889390289783478,0.49829283356666565
313,0.29129350185394287,0.5034433007240295
314,0.2928892970085144,0.5102499723434448
315,0.29287248849868774,0.5126553773880005
316,0.29361483454704285,0.5152554512023926
317,0.29301151633262634,0.5160027146339417
318,0.29466357827186584,0.5154017210006714
319,0.2945976257324219,0.5134437680244446
320,0.2929965853691101,0.509959876537323
321,0.29268208146095276,0.5109368562698364
322,0.29262638092041016,0.5108778476715088
323,0.29414552450180054,0.5128774046897888
324,0.2952977120876312,0.5156447887420654
325,0.29469379782676697,0.5193793177604675
326,0.2946465015411377,0.5166075825691223
327,0.29422423243522644,0.5144602656364441
328,0.29341888427734375,0.5125239491462708
329,0.2952008843421936,0.5143442749977112
330,0.29678764939308167,0.5129651427268982
331,0.29664453864097595,0.5102986693382263
332,0.2982902526855469,0.5121991634368896
333,0.298640638589859,0.5173830986022949
334,0.29728949069976807,0.5169665813446045
335,0.2938183844089508,0.5123408436775208
336,0.2938799560070038,0.5083938837051392
