h,mae,mse
1,0.23611938953399658,0.12797792255878448
2,0.28305649757385254,0.18652603030204773
3,0.31221911311149597,0.23208937048912048
4,0.33466267585754395,0.2679768204689026
5,0.3476509153842926,0.2907906174659729
6,0.3536818325519562,0.3036659061908722
7,0.3593846261501312,0.3146171569824219
8,0.3596264719963074,0.31627610325813293
9,0.3612357974052429,0.31880536675453186
10,0.3633200228214264,0.32111167907714844
11,0.36371979117393494,0.32372722029685974
12,0.36286020278930664,0.3224686086177826
13,0.36318299174308777,0.32094311714172363
14,0.36206093430519104,0.3198302984237671
15,0.3643873631954193,0.32409220933914185
16,0.36213210225105286,0.3210361897945404
17,0.3619447648525238,0.32055720686912537
18,0.36014991998672485,0.3187500536441803
19,0.3613155484199524,0.32133859395980835
20,0.36068424582481384,0.31867846846580505
21,0.3597448468208313,0.31550249457359314
22,0.3575768768787384,0.3143339157104492
23,0.3581899404525757,0.3171616494655609
24,0.35705652832984924,0.3158060610294342
25,0.36687716841697693,0.3271355926990509
26,0.3755171597003937,0.34133151173591614
27,0.3800625801086426,0.3526337444782257
28,0.3845340609550476,0.35949602723121643
29,0.38559216260910034,0.3621339797973633
30,0.3874174654483795,0.36779841780662537
31,0.3900916874408722,0.3735690712928772
32,0.3896484076976776,0.3724445700645447
33,0.38830825686454773,0.37002208828926086
34,0.38799697160720825,0.3692570924758911
35,0.3877341151237488,0.3712746798992157
36,0.38638895750045776,0.3682330548763275
37,0.38489001989364624,0.362617164850235
38,0.38507187366485596,0.36290398240089417
39,0.3852258324623108,0.36472588777542114
40,0.3834633529186249,0.3613383173942566
41,0.3839516043663025,0.3623875379562378
42,0.38328519463539124,0.3621045649051666
43,0.38481220602989197,0.3672656714916229
44,0.38426247239112854,0.36469778418540955
45,0.3837811350822449,0.3631960451602936
46,0.38334763050079346,0.36440953612327576
47,0.385754257440567,0.3678520917892456
48,0.3822876811027527,0.3639976978302002
49,0.3917190432548523,0.3762400150299072
50,0.3972603678703308,0.38667190074920654
51,0.4014272093772888,0.3949694335460663
52,0.40273424983024597,0.3989090621471405
53,0.404311865568161,0.40441545844078064
54,0.4048243463039398,0.408429890871048
55,0.40762022137641907,0.4121067523956299
