h,mae,mse
1,0.11486882716417313,0.03799215704202652
2,0.13669493794441223,0.05208319425582886
3,0.15039728581905365,0.06175626814365387
4,0.16129273176193237,0.0695938915014267
5,0.16888569295406342,0.0753953829407692
6,0.17625078558921814,0.08127366751432419
7,0.18278683722019196,0.08683846890926361
8,0.18829484283924103,0.09150665998458862
9,0.1937100887298584,0.0965455174446106
10,0.19884784519672394,0.10134316235780716
11,0.20397810637950897,0.10616293549537659
12,0.20798629522323608,0.11048401147127151
13,0.21176345646381378,0.11424817144870758
14,0.2154957503080368,0.11792387813329697
15,0.21831828355789185,0.12111233174800873
16,0.2217273861169815,0.12459178268909454
17,0.2249910533428192,0.12810607254505157
18,0.22785305976867676,0.13156941533088684
19,0.23084624111652374,0.13505226373672485
20,0.2337038367986679,0.1380206197500229
21,0.2366499900817871,0.1412026584148407
22,0.23873057961463928,0.1440216600894928
23,0.2412256896495819,0.1468612551689148
24,0.2433312088251114,0.1498052030801773
25,0.2454167753458023,0.15255923569202423
26,0.24722033739089966,0.1550496220588684
27,0.24862676858901978,0.15719717741012573
28,0.25040048360824585,0.15969909727573395
29,0.2521425187587738,0.16209055483341217
30,0.253938227891922,0.16464844346046448
31,0.2557840347290039,0.16719070076942444
32,0.2571655809879303,0.1694963127374649
33,0.2583128809928894,0.1717212051153183
34,0.2594059705734253,0.17347118258476257
35,0.2603791654109955,0.17526750266551971
36,0.26157763600349426,0.17660081386566162
37,0.2626720368862152,0.1782183051109314
38,0.2639066278934479,0.1804368942975998
39,0.26494619250297546,0.18220621347427368
40,0.2658964693546295,0.1844402551651001
41,0.2667292654514313,0.18611066043376923
42,0.2675015926361084,0.18715107440948486
43,0.26825517416000366,0.1886112242937088
44,0.26873311400413513,0.19006508588790894
45,0.2694975435733795,0.1909298449754715
46,0.2700904905796051,0.19299714267253876
47,0.27085351943969727,0.1946965903043747
48,0.2717173397541046,0.1965889185667038
49,0.27274438738822937,0.1982370913028717
50,0.27381715178489685,0.20014993846416473
51,0.27503377199172974,0.20218048989772797
52,0.27610456943511963,0.20376943051815033
53,0.27679094672203064,0.20515061914920807
54,0.2772452235221863,0.20674221217632294
55,0.27786844968795776,0.20815721154212952
56,0.278507262468338,0.20907434821128845
57,0.27919214963912964,0.21037672460079193
58,0.27962714433670044,0.2116076797246933
59,0.2799646556377411,0.2126777321100235
60,0.280170738697052,0.2136259377002716
61,0.28053319454193115,0.21491003036499023
62,0.2809731960296631,0.21570941805839539
63,0.2816406786441803,0.21665191650390625
64,0.2819482088088989,0.21789462864398956
65,0.28206053376197815,0.21852649748325348
66,0.2824838161468506,0.2192797213792801
67,0.28304556012153625,0.2203577160835266
68,0.2835399806499481,0.22147442400455475
69,0.28380006551742554,0.22266250848770142
70,0.28430742025375366,0.2234157919883728
71,0.2848004400730133,0.2244333177804947
72,0.2848980724811554,0.2251455932855606
73,0.28521886467933655,0.22579750418663025
74,0.2853163480758667,0.2262198030948639
75,0.2855037450790405,0.22673796117305756
76,0.28585171699523926,0.22745566070079803
77,0.2859348654747009,0.22815990447998047
78,0.28602710366249084,0.22867809236049652
79,0.2861914336681366,0.22897185385227203
80,0.28633949160575867,0.2294374704360962
