h,mae,mse
112,0.42749810218811035,0.4609549045562744
113,0.4271934926509857,0.46243155002593994
114,0.43044108152389526,0.466500848531723
115,0.430534690618515,0.46788012981414795
116,0.4339393377304077,0.4718073010444641
117,0.43241167068481445,0.46711283922195435
118,0.4318155348300934,0.46476906538009644
119,0.4290796220302582,0.4610197842121124
120,0.42997485399246216,0.46291759610176086
121,0.4332224428653717,0.46842220425605774
122,0.43508660793304443,0.46759775280952454
123,0.4361417889595032,0.4715113043785095
124,0.4410845637321472,0.48107537627220154
125,0.4412159323692322,0.48468294739723206
126,0.4419120252132416,0.48450416326522827
127,0.4433317482471466,0.4876742959022522
128,0.4418782889842987,0.47878703474998474
129,0.43981093168258667,0.47871172428131104
130,0.44020000100135803,0.47915416955947876
131,0.4416680335998535,0.48487189412117004
132,0.44301077723503113,0.48831379413604736
133,0.44109734892845154,0.4862942695617676
134,0.43939530849456787,0.4821590185165405
135,0.43898603320121765,0.4796889126300812
136,0.4400903582572937,0.4789373278617859
137,0.44115087389945984,0.4797702729701996
138,0.4418541193008423,0.48322421312332153
139,0.4403402805328369,0.48000001907348633
140,0.4421243667602539,0.4796600043773651
141,0.44172346591949463,0.4793091416358948
142,0.4417562484741211,0.4796735942363739
143,0.44250768423080444,0.4830566346645355
144,0.44228002429008484,0.47913792729377747
145,0.44325003027915955,0.4821658730506897
146,0.44538262486457825,0.485385537147522
147,0.4458024501800537,0.48342910408973694
148,0.4491748809814453,0.4883763790130615
149,0.45112720131874084,0.49320438504219055
150,0.4516734182834625,0.4934692978858948
151,0.45071467757225037,0.49124184250831604
152,0.4515368938446045,0.48926842212677
153,0.4543454945087433,0.4981927275657654
154,0.45149824023246765,0.49163591861724854
155,0.45275118947029114,0.493336021900177
156,0.45241981744766235,0.49228397011756897
157,0.4545668065547943,0.4993303120136261
158,0.45332103967666626,0.5009813904762268
159,0.4549057185649872,0.5017861723899841
160,0.4538424015045166,0.497316837310791
161,0.4568728804588318,0.5060551166534424
162,0.45579129457473755,0.501691460609436
163,0.4572642147541046,0.5055916905403137
164,0.4569491147994995,0.5015652775764465
165,0.45862120389938354,0.5074613094329834
166,0.45702624320983887,0.5039142966270447
167,0.45509427785873413,0.4994450509548187
168,0.454636812210083,0.49881941080093384
169,0.45947548747062683,0.5071134567260742
170,0.4638437330722809,0.5187984108924866
171,0.46631568670272827,0.5229231715202332
172,0.4669106900691986,0.5245664715766907
173,0.46969470381736755,0.5348117351531982
174,0.47267574071884155,0.5452802777290344
175,0.4751553237438202,0.5496633052825928
176,0.47327718138694763,0.546816349029541
177,0.4723227918148041,0.5455281138420105
178,0.47122350335121155,0.5375798940658569
179,0.4711332619190216,0.5395748019218445
180,0.46857210993766785,0.5269307494163513
181,0.47016671299934387,0.5301371216773987
182,0.4692331850528717,0.5284338593482971
183,0.46812161803245544,0.523109495639801
184,0.46887174248695374,0.5261397957801819
185,0.470142126083374,0.5296493768692017
186,0.471204936504364,0.5297397375106812
187,0.47110649943351746,0.5323354005813599
188,0.4736824333667755,0.5363159775733948
189,0.47136032581329346,0.529462456703186
190,0.47031790018081665,0.5331401824951172
191,0.4714367091655731,0.5323804616928101
192,0.46557679772377014,0.5248609781265259
193,0.46777239441871643,0.5272580981254578
194,0.4693426191806793,0.5377001166343689
195,0.4683915674686432,0.5380121469497681
196,0.47132810950279236,0.5445291996002197
197,0.4747222661972046,0.55594801902771
198,0.4765622019767761,0.5589630007743835
199,0.47648924589157104,0.5575317144393921
200,0.4772885739803314,0.555756688117981
201,0.47797825932502747,0.5548833012580872
202,0.47569534182548523,0.5518836379051208
203,0.4765233099460602,0.5550238490104675
204,0.47927722334861755,0.560974657535553
205,0.4776981770992279,0.5584411025047302
206,0.4760870635509491,0.5560182332992554
207,0.47682783007621765,0.5576581954956055
208,0.47825437784194946,0.5617453455924988
209,0.4789693355560303,0.558877170085907
210,0.48029983043670654,0.5614724159240723
211,0.4763542115688324,0.5514792203903198
212,0.482007771730423,0.5624192357063293
213,0.4825163781642914,0.5659536719322205
214,0.47907355427742004,0.5565266609191895
215,0.47992175817489624,0.5605472326278687
216,0.47779297828674316,0.5583683252334595
217,0.47557729482650757,0.5550941228866577
218,0.4781186580657959,0.5608282089233398
219,0.4814339280128479,0.573031485080719
220,0.4794917106628418,0.5647864937782288
221,0.478656530380249,0.5630994439125061
222,0.4818132221698761,0.5710998177528381
223,0.4811187982559204,0.5726874470710754
224,0.4778076112270355,0.5616125464439392
225,0.480019748210907,0.5668745040893555
226,0.4790884852409363,0.5653016567230225
227,0.478385865688324,0.5621718764305115
228,0.4776255190372467,0.5570635199546814
229,0.4784652292728424,0.5618054866790771
230,0.47496283054351807,0.5497553944587708
231,0.4764504134654999,0.5577307343482971
232,0.4808464050292969,0.5643646121025085
233,0.4789842665195465,0.5609883069992065
234,0.4813464879989624,0.5700772404670715
235,0.47915583848953247,0.5619091987609863
236,0.4846934378147125,0.5676442384719849
237,0.4817935824394226,0.5628925561904907
238,0.4813459813594818,0.5703243017196655
239,0.48279714584350586,0.5777267217636108
240,0.47924861311912537,0.5683677792549133
241,0.4761436879634857,0.5581917762756348
242,0.4764562249183655,0.5592336654663086
243,0.47761258482933044,0.5662527680397034
244,0.4748879373073578,0.5494430065155029
245,0.4764014184474945,0.5540786981582642
246,0.4762301743030548,0.551406979560852
247,0.4770619869232178,0.5551595091819763
248,0.475981205701828,0.5515569448471069
249,0.475250780582428,0.5487244129180908
250,0.4738484025001526,0.5472874045372009
251,0.47697868943214417,0.5531597137451172
252,0.4759180247783661,0.5549712777137756
253,0.4777659773826599,0.5598124265670776
254,0.4755181074142456,0.5541066527366638
255,0.47930827736854553,0.5587158203125
256,0.4790472090244293,0.5550095438957214
257,0.48029401898384094,0.5594978332519531
258,0.4814740717411041,0.5583657026290894
259,0.4817672371864319,0.5613564252853394
260,0.48149415850639343,0.5561035871505737
261,0.4770687520503998,0.5476966500282288
262,0.4810199737548828,0.5576595664024353
263,0.47941723465919495,0.5575388073921204
264,0.47819429636001587,0.558434784412384
265,0.4742208421230316,0.5481746792793274
266,0.4765837788581848,0.5502755045890808
267,0.4770961403846741,0.5511970520019531
268,0.48413875699043274,0.5621432065963745
269,0.4794575870037079,0.5527215003967285
270,0.4790888726711273,0.5478583574295044
271,0.47963428497314453,0.5537201166152954
272,0.477033406496048,0.5445418953895569
273,0.47848451137542725,0.5520140528678894
274,0.4773411750793457,0.5501237511634827
275,0.47343236207962036,0.5412963032722473
276,0.47702327370643616,0.5454424023628235
277,0.476620614528656,0.5507091879844666
278,0.47711655497550964,0.5446556210517883
279,0.47716018557548523,0.5455411672592163
280,0.47720932960510254,0.5470529794692993
281,0.4782169759273529,0.5564296245574951
282,0.47775426506996155,0.5502505898475647
283,0.47821563482284546,0.554362952709198
284,0.47656765580177307,0.5439669489860535
285,0.47640132904052734,0.5397138595581055
286,0.47352829575538635,0.5342521071434021
287,0.4750560522079468,0.5400816202163696
288,0.4724470376968384,0.539474368095398
289,0.47188594937324524,0.535275936126709
290,0.47317615151405334,0.5344122648239136
291,0.4724247455596924,0.5311391353607178
292,0.47333210706710815,0.5298420190811157
293,0.473425954580307,0.535546064376831
294,0.4727514088153839,0.5319042205810547
295,0.4763714373111725,0.5399657487869263
296,0.4755159020423889,0.5369389653205872
297,0.4715994894504547,0.5280073881149292
298,0.47087961435317993,0.5274098515510559
299,0.4698806703090668,0.5201656222343445
300,0.4719104468822479,0.5308162569999695
301,0.47418293356895447,0.5374384522438049
302,0.4705895185470581,0.5344850420951843
303,0.474256306886673,0.5419613718986511
304,0.474673867225647,0.5438327789306641
305,0.4763967990875244,0.5471805334091187
306,0.4738592505455017,0.5402079224586487
307,0.478742390871048,0.5461522340774536
308,0.48132622241973877,0.5490514039993286
309,0.48229917883872986,0.5468126535415649
310,0.4807173013687134,0.5438262224197388
311,0.4746236801147461,0.5357015132904053
312,0.479730486869812,0.5502012968063354
313,0.48314180970191956,0.5509652495384216
314,0.4825502932071686,0.546992838382721
315,0.4828154444694519,0.5533902049064636
316,0.4832301735877991,0.5534958243370056
317,0.4803936779499054,0.5461713075637817
318,0.4839472770690918,0.5474236607551575
319,0.4830002784729004,0.5415933728218079
320,0.4807649850845337,0.5379339456558228
321,0.48730263113975525,0.5513168573379517
322,0.48364517092704773,0.5399453043937683
323,0.480639785528183,0.5357831716537476
324,0.48118382692337036,0.541348397731781
325,0.48337870836257935,0.5498695373535156
326,0.47975632548332214,0.5418255925178528
327,0.4820408821105957,0.5514825582504272
328,0.4863821864128113,0.5639534592628479
329,0.48187941312789917,0.5523499846458435
330,0.49064862728118896,0.5571078658103943
331,0.487305611371994,0.5573008060455322
332,0.48954519629478455,0.560371458530426
333,0.48501861095428467,0.5461083054542542
334,0.48437944054603577,0.5430042147636414
335,0.4850156605243683,0.5481709241867065
336,0.48459264636039734,0.5515443086624146
