h,mae,mse
1,0.1747179925441742,0.07849130779504776
2,0.19516250491142273,0.09472561627626419
3,0.21070432662963867,0.10795795172452927
4,0.21837355196475983,0.11565942317247391
5,0.2275467962026596,0.12517887353897095
6,0.23406940698623657,0.13139532506465912
7,0.23754379153251648,0.13708053529262543
8,0.24220748245716095,0.14346323907375336
9,0.24558815360069275,0.14798924326896667
10,0.24908095598220825,0.15289488434791565
11,0.2508029639720917,0.15654899179935455
12,0.25233080983161926,0.1602446436882019
13,0.2567887306213379,0.1668398529291153
14,0.2588546574115753,0.1705762892961502
15,0.2607581317424774,0.1746923327445984
16,0.26250338554382324,0.17816193401813507
17,0.26386407017707825,0.18049459159374237
18,0.2644112706184387,0.18324792385101318
19,0.2664692997932434,0.1862821727991104
20,0.2684585750102997,0.19031834602355957
21,0.26975029706954956,0.19305603206157684
22,0.2712774872779846,0.1954357624053955
23,0.2719169855117798,0.1971893161535263
24,0.2729802429676056,0.19884267449378967
25,0.2803209722042084,0.20625069737434387
26,0.28495901823043823,0.21185317635536194
27,0.28834378719329834,0.21576473116874695
28,0.2917886972427368,0.2211237996816635
29,0.2946653962135315,0.22527450323104858
30,0.29689833521842957,0.22751526534557343
31,0.29846078157424927,0.22971875965595245
32,0.30114108324050903,0.233176589012146
33,0.30145546793937683,0.23409950733184814
34,0.30300450325012207,0.23665770888328552
35,0.3030315637588501,0.23640179634094238
36,0.30386877059936523,0.238241508603096
37,0.30657511949539185,0.24242287874221802
38,0.30796337127685547,0.24458874762058258
39,0.3086843192577362,0.24483133852481842
40,0.30902624130249023,0.2461620569229126
41,0.3097577393054962,0.24667741358280182
42,0.3105030953884125,0.24824373424053192
43,0.3120066523551941,0.2501642107963562
44,0.3133362829685211,0.252588152885437
45,0.3136737048625946,0.2525365352630615
46,0.3138413429260254,0.25246816873550415
47,0.31443291902542114,0.25361454486846924
48,0.3158531188964844,0.25575894117355347
49,0.31880101561546326,0.2601029872894287
50,0.3219623863697052,0.26302188634872437
51,0.3239956796169281,0.26551371812820435
52,0.32547253370285034,0.2682986855506897
53,0.32716992497444153,0.27057668566703796
54,0.3278254270553589,0.27208757400512695
55,0.3292303681373596,0.27363771200180054
56,0.33052077889442444,0.2751544117927551
57,0.33028721809387207,0.2752697169780731
58,0.3307872414588928,0.27658897638320923
59,0.33173805475234985,0.27816417813301086
60,0.3320278525352478,0.27902597188949585
61,0.3339383006095886,0.2818881869316101
62,0.3343002200126648,0.2809363603591919
63,0.33405810594558716,0.28003615140914917
64,0.334500253200531,0.28207865357398987
65,0.33472490310668945,0.2830062210559845
66,0.3346177637577057,0.2818238437175751
67,0.33599647879600525,0.2835240960121155
68,0.33632829785346985,0.28426048159599304
69,0.33585187792778015,0.2844964563846588
