horizon_zero_based,mse,mae
185,0.697155056105,0.597956275542
186,0.680129654679,0.589964699724
187,0.664521694081,0.583337525421
188,0.68931835221,0.593042618213
189,0.667384533063,0.58428815553
190,0.714915257553,0.60818591437
191,0.674326126464,0.590066993227
192,0.660496962873,0.581029850301
193,0.681295687326,0.589589588327
194,0.640598136397,0.57137477356
195,0.6374913365,0.568653566571
196,0.652979887887,0.574631197107
197,0.636887696008,0.570347814489
198,0.656287877994,0.580301942075
199,0.653151376281,0.577491030335
200,0.646602521179,0.57432737087
201,0.659693265419,0.57829268576
202,0.666103708136,0.58200382969
203,0.689617193173,0.593376934898
204,0.729969899818,0.6095199082
205,0.709000367909,0.601689645578
206,0.717799572634,0.605806171908
207,0.713285390373,0.605690092461
208,0.71720959994,0.606910610686
209,0.723963778499,0.605579420811
210,0.709661685675,0.600745213014
211,0.734320991155,0.613376299855
212,0.738214002341,0.613464571209
213,0.732267884456,0.613271548134
214,0.75809844556,0.622982987728
215,0.721346224159,0.608286179724
216,0.775297454068,0.631611895707
217,0.744012333775,0.617008547162
218,0.751126756337,0.620924826202
219,0.739625077932,0.613517475828
220,0.782342872191,0.632784809386
221,0.792636692935,0.63835792342
222,0.790623359231,0.637836444496
223,0.800725841242,0.64386109606
224,0.802575810478,0.645646394092
225,0.788431287937,0.638498520457
226,0.808872396164,0.646935835156
227,0.778664600411,0.632730327718
228,0.782026879928,0.633478273347
229,0.787742306103,0.636296820796
230,0.797149909551,0.638873776715
231,0.819456794084,0.648337293069
232,0.846449447592,0.660404568287
233,0.831555299928,0.653239172547
234,0.798821193361,0.641294583529
235,0.808627021837,0.6502251819
236,0.832420612423,0.657635257381
237,0.815220030223,0.650780127543
238,0.828920596825,0.656065692117
239,0.793688403529,0.645103368415
240,0.810981126844,0.647449849041
241,0.829652336076,0.655120060658
242,0.78333159141,0.637209851886
243,0.778361007449,0.633097632613
244,0.819519314477,0.651684495861
245,0.823688378994,0.65377802737
246,0.78015049366,0.64002095447
247,0.724398430146,0.612924660015
248,0.765536201583,0.630970312123
249,0.789211426241,0.644680205108
250,0.776301846877,0.634198758745
251,0.791254152294,0.639423423223
252,0.791977131866,0.638573234198
253,0.798921304773,0.646465292763
254,0.796515409082,0.645595189658
255,0.787966413727,0.64080057058
256,0.812257633478,0.650785755672
257,0.822757196734,0.654031419035
258,0.815961742871,0.653671022916
259,0.845011725354,0.664214976208
260,0.89341570629,0.684665162281
261,0.82349780861,0.654976432631
262,0.8179763483,0.656153440872
263,0.78274399665,0.638670143158
264,0.800273650644,0.649189506772
265,0.810865705476,0.652278528012
266,0.800053761336,0.645102716108
267,0.805269401734,0.646078287551
268,0.87244495815,0.672335408751
269,0.835936791483,0.661186508577
270,0.81460084541,0.653180269049
271,0.822102676009,0.655067113645
272,0.831054346706,0.658972726229
273,0.865990107946,0.672704151354
274,0.847654145821,0.663864877313
275,0.854103867835,0.667110717397
276,0.923798865127,0.694751721543
277,0.879982765661,0.67723614038
278,0.908099639738,0.689371288739
279,0.886513888673,0.680330867831
280,0.916305340302,0.692890415186
281,0.846170359943,0.662847616694
282,0.863735291162,0.668498368461
283,0.899998159372,0.683174995915
284,0.903507699469,0.687955527541
285,0.903438816244,0.684103576512
286,0.94381917216,0.705472306023
287,0.905297290453,0.685213148129
288,0.94222092369,0.700454680303
289,0.925824650893,0.694394493652
290,0.911648524099,0.692149085987
291,0.901902440505,0.685442026645
292,0.879111322284,0.675536447265
293,0.927434347275,0.695506094902
294,0.883969277142,0.677636619579
295,0.887905344643,0.67961809557
296,0.882491958479,0.67866296783
297,0.909121723962,0.691256498128
298,0.923410200365,0.692431543037
299,0.940370886182,0.700239146721
300,0.939656890638,0.699045649319
301,0.967293660849,0.70865331974
302,0.956606165658,0.705196612195
303,0.940627555283,0.698635644701
304,0.898009330941,0.684607360665
305,0.899270340469,0.685300872654
306,0.906826286543,0.686548004317
307,0.953790463582,0.704466692593
308,0.899495483721,0.681451250399
309,0.921264689164,0.692528809717
310,0.961120471739,0.709294709228
311,0.937824933425,0.700553598805
312,0.890178834337,0.684226105585
313,0.924982755297,0.695942797843
314,0.970997536976,0.711089156314
315,0.934607172692,0.701061686149
316,0.967175374314,0.710899240365
317,0.944304226818,0.700400984263
318,0.978825174507,0.714642064646
319,0.989509750028,0.720755843859
320,0.991884003497,0.719947426258
321,0.992957382287,0.721083733728
322,0.978899186461,0.713619203802
323,1.04252717178,0.734982645925
324,1.07604624506,0.749432837161
325,0.999148420126,0.721957356895
326,1.06802693148,0.746302664697
327,1.0350090699,0.734320550456
328,1.06826973442,0.746665310619
329,1.12255525098,0.766971563928
330,1.13266769727,0.768195653685
331,1.12461495787,0.766333645704
332,1.08836473449,0.750375237109
333,1.09586626721,0.754284064918
334,1.07947751959,0.747991616088
335,1.0517397997,0.742660852075
336,1.11258292591,0.763886974933
337,1.14698949185,0.775905700569
338,1.06854876654,0.745215379468
339,1.13647808333,0.769433482285
340,1.11274023555,0.76480591978
341,1.10266257523,0.759627984934
342,1.07166977339,0.750961264398
343,1.02501586779,0.73619247899
344,1.0423067246,0.738713576731
345,1.06351153758,0.745286819964
346,0.999927117429,0.726355947491
347,1.02526695885,0.73172476387
348,1.01886824441,0.730639019798
349,1.00200461683,0.724506810067
350,1.01527169424,0.726592274111
351,1.03005371606,0.733924358894
352,1.05103876093,0.740631228864
353,1.03563835305,0.737265687263
354,1.06366242065,0.743491809542
355,1.04613256746,0.739047972572
356,1.02595070849,0.732135129955
357,1.02640994003,0.729542446385
358,1.06464814436,0.747017933986
359,1.09171608518,0.756243128689
360,1.06301879143,0.744032426505
361,1.10367788002,0.758396707458
362,1.13800667361,0.769928476178
363,1.1107133861,0.762131508196
364,1.14508632697,0.7772508041
365,1.14846586626,0.775894049363
366,1.13734825042,0.77179844057
367,1.04962676486,0.741909429102
368,1.04951591884,0.741323235333
369,1.06695066083,0.748648936346
370,1.10592435293,0.761008290913
371,1.12940706933,0.771378156547
372,1.14449255749,0.775123490082
373,1.17161244858,0.783472344517
374,1.14080542565,0.77570190807
375,1.20544434766,0.794002094233
376,1.21631610927,0.798411288309
377,1.13203539996,0.768264101641
378,1.21281060894,0.79894350889
379,1.17712627399,0.783023557261
380,1.21508084479,0.79641171271
381,1.20839080485,0.793044343019
382,1.18269567429,0.789092074731
383,1.16182605533,0.780352264862
384,1.14611601397,0.776945996084
385,1.16130282883,0.781147461922
386,1.13773120004,0.771583934926
387,1.10003510134,0.760318060093
388,1.14992586373,0.775507598873
389,1.1911761102,0.792445724057
390,1.15361459155,0.777442388376
391,1.16508814234,0.785300765757
392,1.1918836603,0.789999692192
393,1.12295801074,0.768166614631
394,1.11494404712,0.763779893896
395,1.17086504881,0.781078111832
396,1.16752131295,0.781699739831
397,1.11621737899,0.764687074156
398,1.18090049485,0.788171782903
399,1.17716620092,0.785164114988
400,1.17635177052,0.786493244474
401,1.09431817831,0.758104080403
402,1.17485530399,0.785173443368
403,1.21625676867,0.799181813406
404,1.17859940142,0.784518776602
405,1.15085582716,0.775837648231
406,1.14553071267,0.775594241713
407,1.11077988169,0.762940478481
408,1.15441293912,0.782338636986
409,1.12162122134,0.769747199227
410,1.10397230444,0.760973992264
411,1.1117942917,0.763039241748
412,1.16154845748,0.783328061129
413,1.17275743917,0.78540554019
414,1.25235992998,0.81342814432
415,1.18471068641,0.792801534206
416,1.21304735225,0.799628491195
417,1.163319129,0.783521676834
418,1.24302522108,0.809230835662
419,1.22733597149,0.805332573832
420,1.28939498542,0.822778667655
421,1.26228899971,0.813657820654
422,1.35868016646,0.845713237876
423,1.29890217923,0.82938789029
424,1.35184911486,0.842943552548
425,1.28865802298,0.823385503484
426,1.34496324278,0.841682041647
427,1.32380186782,0.831375744563
428,1.31205897954,0.829581112138
429,1.37339106615,0.851395424683
430,1.37771980864,0.85126410721
431,1.34356592681,0.842619630827
432,1.41117591706,0.860114176347
433,1.32769611413,0.83506611728
434,1.33091549655,0.837998470153
435,1.34991923602,0.841950978173
436,1.32032528305,0.829797346788
437,1.3415535212,0.839240262242
438,1.24034810983,0.807463079871
439,1.33823814126,0.83784927689
440,1.35679383678,0.84329978181
441,1.36522153349,0.847977732742
442,1.35704619711,0.84424856419
443,1.37394535826,0.848123616096
444,1.43506878536,0.862657335103
445,1.3874039329,0.852683835423
446,1.45532230074,0.872014802764
447,1.41550605421,0.860957018736
448,1.3659702767,0.844932821025
449,1.44391311336,0.869411550598
450,1.33857317209,0.838743885787
451,1.30623687882,0.828530525907
452,1.31277275648,0.830712933349
453,1.36823595431,0.844597599339
454,1.30206313532,0.827142872249
455,1.29921302903,0.826110735195
456,1.29650345354,0.82430146886
457,1.34911229505,0.841350228577
458,1.29055863412,0.821234576479
459,1.26540554177,0.813701061845
460,1.31693551906,0.828935956489
461,1.33082584609,0.834214129765
462,1.26950584877,0.818665891943
463,1.28929505595,0.821728530821
464,1.3434645939,0.837049983885
465,1.34872090907,0.842370850397
466,1.38714862818,0.852268943617
467,1.31094245806,0.827368686221
468,1.38554951112,0.850196354076
469,1.393994806,0.853203962392
470,1.40365233643,0.85739011955
471,1.45102913662,0.874109239334
472,1.49082574714,0.885546200881
473,1.41052266277,0.861092547755
474,1.4980034013,0.886325073977
475,1.3597822336,0.844076791076
476,1.42139287294,0.863081631234
477,1.51040552413,0.888918638483
478,1.41777711301,0.859577471603
479,1.46172989647,0.876622819217
480,1.4004370548,0.857624954106
481,1.49560015375,0.885890352112
482,1.40870134635,0.858047747326
483,1.32019664152,0.831761530043
484,1.39475111503,0.853699325349
485,1.41671316852,0.860723628993
486,1.38253023253,0.853309866286
487,1.35507823767,0.845740057773
488,1.35951049184,0.846584249129
489,1.34100208113,0.839271567486
490,1.37399426357,0.850753110066
491,1.32772621813,0.834008136183
492,1.33236625838,0.836461838878
493,1.46483038256,0.875593189188
494,1.3915709451,0.855618433395
495,1.41667644813,0.864223319759
496,1.46136222944,0.87516608702
497,1.37972091736,0.851454438548
498,1.44252839287,0.873068093101
499,1.42258802567,0.863049720804
500,1.44747064861,0.870201164831
501,1.44977414345,0.871564884203
502,1.52072157289,0.893688265969
503,1.45591305636,0.874773261503
504,1.46634789541,0.878883857841
505,1.54692056277,0.90289403855
506,1.41570007759,0.86132807507
507,1.44073920117,0.869745625667
508,1.55724447623,0.901902812931
509,1.53828623104,0.896845929507
510,1.59328763143,0.913133181572
511,1.54843878115,0.902749050311
512,1.49652934594,0.888299269808
513,1.51814595392,0.893932087353
514,1.58498102677,0.912960105249
515,1.60898050332,0.918545140736
516,1.6734435813,0.935541348585
517,1.61653239783,0.9215581127
518,1.62636152701,0.925379635596
519,1.60619743895,0.9198652772
520,1.70655247975,0.946969002578
521,1.64668882683,0.931120929202
522,1.63398189818,0.927013554107
523,1.56840258938,0.906267325798
524,1.60186333627,0.916875749236
525,1.63284673512,0.925626519675
526,1.53989190561,0.898636065867
527,1.56869891717,0.906663478056
528,1.5667426973,0.910456868212
529,1.53090641561,0.89781442275
530,1.52404772559,0.893879192917
531,1.53109961927,0.89639244479
532,1.45961047728,0.876117999546
533,1.5434666346,0.900655298798
534,1.55648417075,0.905498285152
535,1.57341308264,0.911580152509
536,1.53015896798,0.899192712438
537,1.43846254293,0.871755600591
538,1.55149247609,0.904360389714
539,1.51778218922,0.894960912115
540,1.59953115404,0.915548339399
541,1.63068205428,0.924559663937
542,1.65782275934,0.930958187215
543,1.65071174469,0.931997846668
544,1.64647069566,0.93077083703
545,1.67527106334,0.936549371154
546,1.65786408524,0.93084407505
547,1.65968168788,0.933425962656
548,1.71491109929,0.946413093644
549,1.6314598098,0.923617008049
550,1.74677644263,0.9551359121
551,1.68083528202,0.940423076839
552,1.74207292627,0.952488353027
553,1.68355990015,0.938721418179
554,1.68162666716,0.935909638506
555,1.73533306158,0.951447927286
556,1.83583675268,0.977297252553
557,1.76071468381,0.95810686459
558,1.78307869195,0.963789724233
559,1.80521160477,0.970548771243
560,1.73801964933,0.954545754704
561,1.79985741517,0.970331913151
562,1.81193588191,0.972547286711
563,1.77206553865,0.960803490852
564,1.90394082946,0.995574106975
565,1.82069271776,0.974346400692
566,1.9169464065,0.998673364523
567,1.8828431301,0.992163399147
568,1.94615532748,1.00630884993
569,1.8856597513,0.990094466129
570,1.82111056426,0.974840163784
571,1.83114058773,0.975043485641
572,1.8623440774,0.9858409362
573,1.88550758114,0.991351468324
574,1.90129796323,0.995219555529
575,1.91351675835,0.999361673349
576,1.84608085095,0.983059744669
577,1.90677037045,0.998162071403
578,1.84444862383,0.981111997373
579,1.89944394708,0.994274376267
580,1.85279514377,0.984371491679
581,1.94341151459,1.00773905685
582,1.95433025146,1.00948288346
583,1.88574883506,0.993670643988
584,1.83857953268,0.980875833238
585,1.90800318104,0.999393177114
586,1.8852070322,0.991602564183
587,1.84157488329,0.981879050864
588,1.93011644455,1.00379058519
589,1.97700788368,1.01526877628
590,1.90176622722,0.997049666891
591,1.96328145761,1.01435694635
592,1.96796947151,1.01510555664
593,1.96576091612,1.01389264325
594,1.8851877299,0.992192519382
595,1.91357186995,1.00223290256
596,1.90724592198,0.996576437533
597,2.00377972465,1.01986652419
598,1.96691053691,1.01761777972
599,1.94268100592,1.00928076487
600,2.02844273414,1.02834344294
601,1.98385069783,1.01792873249
602,1.91052822812,1.00095955904
603,1.94101010627,1.00845998839
604,1.9640333217,1.01210225814
605,2.01772956974,1.02564151492
606,2.07704013258,1.04096872016
607,1.97167804661,1.01374292134
608,1.93738064491,1.00923980262
609,1.94631001735,1.00974190621
610,1.95303710048,1.01103426311
611,1.9205167371,1.0023273112
612,2.02655613229,1.02947095395
613,1.96049312723,1.01455175301
614,1.977884289,1.01668071229
615,1.9150345986,1.00337573569
616,2.05399915653,1.03806903104
617,1.99877949236,1.02350932952
618,1.92420856377,1.00361067024
619,1.96661766959,1.01662047768
620,1.9142829518,1.0023121875
621,1.88098354647,0.993140690428
622,1.89130587144,0.998597382613
623,1.92281698674,1.005969617
624,2.00148480335,1.02467354371
625,1.95160396746,1.01147684797
626,1.92699587285,1.00500494632
627,1.97548051832,1.01621899572
628,1.97565581685,1.01353173241
629,1.93268000048,1.00724827924
630,1.96764828243,1.01450202798
631,1.99357028674,1.02444689218
632,1.93797686711,1.00897495369
633,1.85237346033,0.98745899093
634,1.91196031018,1.00299023434
635,1.91134996334,1.00204515947
636,1.98456008151,1.01880281248
637,1.97664044883,1.01742678797
638,1.98124592555,1.02086116693
639,2.0690430137,1.04000909432
640,2.08390937432,1.04728237618
641,2.07639569015,1.04325957435
642,2.03395495498,1.03273898427
643,2.02373118351,1.02842601928
644,1.97978526043,1.01786316744
645,1.97628461063,1.01480300141
646,2.00830287059,1.0251241036
647,2.02771370565,1.02880300406
648,1.97279839306,1.01696095988
649,1.95764613009,1.00876890155
650,1.92383638843,1.00330709262
651,2.00613207197,1.02425114153
652,1.98703312341,1.01902409554
653,2.07728014281,1.04072558389
654,2.03658544669,1.03396594549
655,1.91607817311,1.00455296591
656,1.95044802242,1.01137477913
657,1.89710346562,0.999995556612
658,1.92941009713,1.00684299567
659,1.91461959922,1.0072557856
660,1.92726372078,1.00707428584
661,1.91954694459,1.00690196308
662,1.84136383293,0.985490820466
663,1.88646803663,0.996675766483
664,1.96919351993,1.01557991129
665,1.94465091558,1.00992307605
666,2.0077575625,1.02464679596
667,1.99089361077,1.02171275785
668,1.95043167836,1.01241534475
669,1.88157405154,0.99275684028
670,1.93995476153,1.00825674574
671,1.9512231415,1.01175387437
672,1.89742376533,1.00097447618
673,1.83344357282,0.984841779459
674,1.89724815116,1.00043657985
675,1.89510721754,0.999219593536
676,1.92376527615,1.00560845945
677,1.97956180987,1.02013474604
678,2.02167284228,1.03235100882
679,1.98110013013,1.02057953759
680,1.9494497131,1.01347974183
681,1.97000000151,1.02064620282
682,1.90682235925,1.00434809207
683,1.86859134197,0.994786140695
684,2.01928195598,1.03117622923
685,1.924821504,1.00660566685
686,1.8767982514,0.995816559967
687,1.91334069303,1.00477046859
688,1.98375172983,1.02325794394
689,1.94107536561,1.01112969257
690,1.86917655614,0.995785016948
691,1.95644911893,1.0167771664
692,1.85572063635,0.990815283575
693,1.89648453025,1.0003954378
694,2.00060333281,1.02652224407
695,1.96519715946,1.02140711476
696,1.89974722325,1.00512176519
697,1.94063645699,1.01180974258
698,1.89081743777,0.999518412869
699,1.8939826663,1.00041044916
700,1.91337604251,1.00666862062
701,1.93490648585,1.01256510524
702,1.87221749077,0.994759580038
703,1.8160263424,0.979572761632
704,1.81692923379,0.983866540603
705,1.83987395172,0.988315867363
706,1.93908044835,1.01366287987
707,1.92526368407,1.00861769457
708,1.96053494312,1.01991923411
709,1.98668531926,1.02717432004
710,1.91426970096,1.00729407602
711,1.944833166,1.01498459365
712,1.97960153804,1.025479728
713,1.9153510147,1.00870709447
714,1.88960967827,1.00154481039
715,1.83204256853,0.987330543957
716,1.83439959364,0.985033137439
717,1.90171613957,1.00597747301
718,1.98346008154,1.02685944711
719,2.06095553485,1.04466222479
