h,mae,mse
1,0.17512314021587372,0.07702294737100601
2,0.1942310929298401,0.09302663058042526
3,0.20884984731674194,0.10642662644386292
4,0.21760690212249756,0.11524607986211777
5,0.22578300535678864,0.12344953417778015
6,0.23275154829025269,0.13100305199623108
7,0.2371632158756256,0.1372544914484024
8,0.24205145239830017,0.14332552254199982
9,0.24520869553089142,0.14811290800571442
10,0.24831153452396393,0.15330441296100616
11,0.2514646053314209,0.15781469643115997
12,0.25373268127441406,0.1619422882795334
13,0.25685954093933105,0.16710421442985535
14,0.2583453953266144,0.17117950320243835
15,0.26082009077072144,0.17533917725086212
16,0.26289433240890503,0.17890673875808716
17,0.2645052373409271,0.18207091093063354
18,0.26542600989341736,0.18456438183784485
19,0.2681732475757599,0.18896691501140594
20,0.27022501826286316,0.19272106885910034
21,0.2716713845729828,0.19623249769210815
22,0.2725445628166199,0.19824422895908356
23,0.2754093408584595,0.20199525356292725
24,0.27614685893058777,0.2035401612520218
25,0.2831438481807709,0.21204638481140137
26,0.2869279086589813,0.2168276607990265
27,0.2930378317832947,0.22496415674686432
28,0.2957404553890228,0.22886188328266144
29,0.29869934916496277,0.23356373608112335
30,0.30002421140670776,0.23491282761096954
31,0.30318886041641235,0.2392309606075287
32,0.30494263768196106,0.24230313301086426
33,0.306572824716568,0.24519819021224976
34,0.3074043393135071,0.24610042572021484
35,0.3083652853965759,0.2476440668106079
36,0.30954331159591675,0.24970994889736176
37,0.3120049834251404,0.25395405292510986
38,0.3116098642349243,0.25306761264801025
39,0.3130706548690796,0.2547909617424011
40,0.31438037753105164,0.2578016519546509
41,0.31642860174179077,0.2601127028465271
42,0.3162829875946045,0.2598433494567871
43,0.31670787930488586,0.2603587508201599
44,0.3183368146419525,0.2622341513633728
45,0.31924182176589966,0.2635146975517273
46,0.31883537769317627,0.2633865475654602
47,0.31965604424476624,0.26458820700645447
48,0.32056498527526855,0.2664177119731903
49,0.32431507110595703,0.27111291885375977
50,0.3265906870365143,0.27303794026374817
51,0.33064520359039307,0.27712148427963257
52,0.3312967121601105,0.27870792150497437
53,0.33361122012138367,0.2825298309326172
54,0.3337399661540985,0.282463401556015
55,0.335166335105896,0.28448909521102905
56,0.33651241660118103,0.2865346670150757
57,0.3381038308143616,0.2894357740879059
58,0.33702757954597473,0.2885091304779053
59,0.3382216989994049,0.29049116373062134
60,0.3388858139514923,0.2913666069507599
61,0.34027987718582153,0.29327085614204407
62,0.33928611874580383,0.29245105385780334
63,0.34090137481689453,0.29436230659484863
64,0.34128430485725403,0.2942138612270355
65,0.34164488315582275,0.2950006127357483
66,0.34152746200561523,0.2950057089328766
67,0.342634916305542,0.29550880193710327
68,0.3427886664867401,0.29578539729118347
69,0.3432394564151764,0.29718372225761414
70,0.34326767921447754,0.29658815264701843
71,0.34362688660621643,0.29683637619018555
72,0.3437492549419403,0.29755139350891113
73,0.34650927782058716,0.30080413818359375
74,0.34765154123306274,0.30088695883750916
75,0.3492013216018677,0.3016646206378937
76,0.3501436412334442,0.30233034491539
77,0.35122039914131165,0.304507315158844
78,0.35183459520339966,0.30420172214508057
79,0.3520577847957611,0.3046093285083771
80,0.3529428541660309,0.3056713938713074
81,0.35350099205970764,0.3076997995376587
82,0.35268813371658325,0.30588680505752563
83,0.3526358902454376,0.30568426847457886
84,0.3525436222553253,0.3062732219696045
85,0.35329994559288025,0.3079747259616852
86,0.3534723222255707,0.3069266974925995
87,0.35270342230796814,0.305838406085968
88,0.3524821996688843,0.306084007024765
89,0.35257256031036377,0.30669811367988586
90,0.3517882823944092,0.3049575090408325
91,0.3513492941856384,0.3040425479412079
92,0.35174766182899475,0.30491384863853455
93,0.3513929545879364,0.30536460876464844
94,0.35096475481987,0.30505087971687317
95,0.35212069749832153,0.3051147162914276
96,0.3512606620788574,0.3050503730773926
97,0.35268741846084595,0.30714282393455505
98,0.3530001938343048,0.30778706073760986
99,0.35344165563583374,0.30820587277412415
100,0.35326382517814636,0.3084856867790222
101,0.3539651334285736,0.3099205493927002
102,0.35430288314819336,0.3101407587528229
103,0.3551650941371918,0.3106153607368469
104,0.3553219139575958,0.3116142749786377
105,0.356006920337677,0.3128913342952728
106,0.3555643558502197,0.3123740255832672
107,0.3559499979019165,0.31292101740837097
108,0.35616543889045715,0.31423550844192505
109,0.3570624887943268,0.3156009614467621
110,0.3577517867088318,0.3161768615245819
111,0.35897567868232727,0.31711217761039734
112,0.3590903878211975,0.31784766912460327
113,0.35975104570388794,0.31902816891670227
114,0.35977673530578613,0.3192213773727417
115,0.36053282022476196,0.3198767602443695
116,0.3604503273963928,0.3204202950000763
117,0.3613573908805847,0.322265625
118,0.3613682687282562,0.3221845328807831
119,0.3624027967453003,0.3229868412017822
120,0.36137914657592773,0.32290369272232056
121,0.3641970455646515,0.3272850215435028
