h,mae,mse
129,0.4221898019313812,0.43788787722587585
130,0.4262259900569916,0.4450192153453827
131,0.42336902022361755,0.44134682416915894
132,0.42291727662086487,0.43962639570236206
133,0.42240652441978455,0.43762579560279846
134,0.42410808801651,0.440491259098053
135,0.4209235608577728,0.43730929493904114
136,0.42413997650146484,0.4408770799636841
137,0.4226701259613037,0.4378438889980316
138,0.4231736660003662,0.4402696192264557
139,0.4221164584159851,0.43806251883506775
140,0.4211948812007904,0.43691012263298035
141,0.4198972284793854,0.4315803349018097
142,0.4216535985469818,0.43397772312164307
143,0.42400532960891724,0.4360072910785675
144,0.42273861169815063,0.43477219343185425
145,0.4287028908729553,0.44218987226486206
146,0.4319457709789276,0.44671642780303955
147,0.43250879645347595,0.4476339817047119
148,0.43331673741340637,0.4471423625946045
149,0.4348127245903015,0.44867005944252014
150,0.4344537556171417,0.45223990082740784
151,0.4367225170135498,0.45809856057167053
152,0.4349137246608734,0.45275530219078064
153,0.4335678517818451,0.4467364251613617
154,0.4370655119419098,0.45620235800743103
155,0.4370972812175751,0.45717883110046387
156,0.43696877360343933,0.4536955952644348
157,0.4336024522781372,0.4479984939098358
158,0.434209406375885,0.45241230726242065
159,0.4334171712398529,0.4523410499095917
160,0.43462055921554565,0.44984710216522217
161,0.4351530373096466,0.44690898060798645
162,0.43559321761131287,0.4485849440097809
163,0.4352274537086487,0.4498385787010193
164,0.4326198399066925,0.44351550936698914
165,0.4326891005039215,0.44134998321533203
166,0.4343019425868988,0.4464605450630188
167,0.43563807010650635,0.4474610388278961
168,0.43522217869758606,0.44873809814453125
169,0.4398420453071594,0.45374637842178345
170,0.4432159960269928,0.46318644285202026
171,0.4478371739387512,0.4717666208744049
172,0.44453951716423035,0.4652043581008911
173,0.4445619583129883,0.46366584300994873
174,0.44697105884552,0.47167643904685974
175,0.44831955432891846,0.47802233695983887
176,0.44664373993873596,0.4729157090187073
177,0.4483083188533783,0.4745990037918091
178,0.45212212204933167,0.48197194933891296
179,0.4526216983795166,0.48291710019111633
180,0.4495660066604614,0.4738004803657532
181,0.452505499124527,0.47641313076019287
182,0.45046597719192505,0.47278904914855957
183,0.44570812582969666,0.46550220251083374
184,0.44754907488822937,0.4651426672935486
185,0.44548556208610535,0.46138307452201843
186,0.44415056705474854,0.46204355359077454
187,0.4434867203235626,0.4630447328090668
188,0.4423673450946808,0.4584987461566925
189,0.4438023865222931,0.46002015471458435
190,0.440700501203537,0.45840853452682495
191,0.4411587119102478,0.4605987071990967
192,0.4382447600364685,0.45392295718193054
193,0.44158074259757996,0.4601651430130005
194,0.44664284586906433,0.4713064730167389
195,0.4488356411457062,0.47496670484542847
196,0.4471915066242218,0.4711745083332062
197,0.4468047022819519,0.47152677178382874
198,0.44541361927986145,0.4719608724117279
199,0.4481748640537262,0.4768785536289215
200,0.44674021005630493,0.4756337106227875
201,0.44728583097457886,0.4759284257888794
202,0.4487699568271637,0.4810023903846741
203,0.45008331537246704,0.48330214619636536
204,0.45115798711776733,0.48327410221099854
205,0.44794222712516785,0.47514575719833374
206,0.4480731189250946,0.4797069728374481
207,0.4467828571796417,0.4760874807834625
208,0.4481799006462097,0.4786469042301178
209,0.4510208070278168,0.48412683606147766
210,0.45034608244895935,0.48392608761787415
211,0.4487399458885193,0.4807305634021759
212,0.44552356004714966,0.4760017395019531
213,0.44776761531829834,0.47661879658699036
214,0.4471784830093384,0.47736313939094543
215,0.44828805327415466,0.4768906533718109
216,0.4459311068058014,0.47285616397857666
217,0.4520236849784851,0.48408520221710205
218,0.45698562264442444,0.4966123402118683
219,0.4575524926185608,0.49488338828086853
220,0.4551157057285309,0.4916248619556427
221,0.4557831585407257,0.4914964735507965
222,0.45866864919662476,0.49962541460990906
223,0.4612767994403839,0.4999696910381317
224,0.45952731370925903,0.49600663781166077
225,0.45795053243637085,0.4946902096271515
226,0.46064651012420654,0.500816822052002
227,0.46103420853614807,0.49822935461997986
228,0.45609408617019653,0.490893691778183
229,0.457173228263855,0.49001675844192505
230,0.45752793550491333,0.49482256174087524
231,0.4518927335739136,0.4832696318626404
232,0.4533354640007019,0.48488742113113403
233,0.45546185970306396,0.48810139298439026
234,0.4547816216945648,0.49249404668807983
235,0.45550408959388733,0.4897952973842621
236,0.4527064561843872,0.4825824201107025
237,0.4540640711784363,0.48374760150909424
238,0.45247548818588257,0.4831915497779846
239,0.4565206468105316,0.48526686429977417
240,0.4481167495250702,0.4703785181045532
241,0.4510178565979004,0.47837114334106445
242,0.4506171643733978,0.4754317104816437
243,0.4538570046424866,0.47534361481666565
244,0.44974273443222046,0.46880224347114563
245,0.4516342580318451,0.4715390205383301
246,0.4531340003013611,0.4776861369609833
247,0.45245274901390076,0.47456955909729004
248,0.45181724429130554,0.4736749231815338
249,0.4477953612804413,0.4693043529987335
250,0.45443010330200195,0.4817873537540436
251,0.4499853849411011,0.46905186772346497
252,0.44855719804763794,0.46523401141166687
253,0.4505201280117035,0.4718208611011505
254,0.4510177969932556,0.4767075181007385
255,0.44718557596206665,0.46754735708236694
256,0.4489843249320984,0.47024473547935486
257,0.45023441314697266,0.4731706380844116
258,0.4519835412502289,0.4804956316947937
259,0.44627299904823303,0.46712082624435425
260,0.44482293725013733,0.46513158082962036
261,0.4469107687473297,0.46799853444099426
262,0.44633492827415466,0.4674140512943268
263,0.4462064206600189,0.4611586034297943
264,0.4439905285835266,0.4573235511779785
265,0.4450078308582306,0.45541369915008545
266,0.4504307210445404,0.4632457196712494
267,0.4517945349216461,0.4606878459453583
268,0.4465875029563904,0.4513697922229767
269,0.4457958936691284,0.45138028264045715
270,0.45095691084861755,0.4641769826412201
271,0.45138490200042725,0.4606736898422241
272,0.4492051303386688,0.4557814300060272
273,0.4501596987247467,0.4597330093383789
274,0.4533251225948334,0.46750280261039734
275,0.4520896077156067,0.4638707935810089
276,0.44829803705215454,0.45908424258232117
277,0.44768717885017395,0.45701804757118225
278,0.4511762857437134,0.4653377830982208
279,0.4516502320766449,0.4615199863910675
280,0.4483841061592102,0.4582054913043976
281,0.44887834787368774,0.4600479304790497
282,0.4512750506401062,0.4672187268733978
283,0.44692856073379517,0.4580213725566864
284,0.44256508350372314,0.45287659764289856
285,0.44746822118759155,0.4574449062347412
286,0.4502137303352356,0.4629236161708832
287,0.45346584916114807,0.4620141088962555
288,0.4465275704860687,0.45164817571640015
289,0.4462490379810333,0.4484608769416809
290,0.44720008969306946,0.44853171706199646
291,0.44807764887809753,0.44691723585128784
292,0.44305017590522766,0.44124317169189453
293,0.44515421986579895,0.4410586655139923
294,0.44470250606536865,0.4463139474391937
295,0.44269052147865295,0.44186514616012573
296,0.44362446665763855,0.44321227073669434
297,0.44274523854255676,0.44034379720687866
298,0.44953662157058716,0.4569455087184906
299,0.445189893245697,0.4459277391433716
300,0.4416612982749939,0.4444825351238251
301,0.44142577052116394,0.4416334629058838
302,0.4441981017589569,0.4481199383735657
303,0.4426004886627197,0.440081924200058
304,0.44368088245391846,0.446010023355484
305,0.44460174441337585,0.4461400806903839
306,0.44522884488105774,0.4520195722579956
307,0.4428808093070984,0.44378188252449036
308,0.4442085027694702,0.44875800609588623
309,0.44576483964920044,0.4462816119194031
310,0.4452517628669739,0.44670718908309937
311,0.45183736085891724,0.4498634338378906
312,0.44665297865867615,0.4461168050765991
313,0.4561425745487213,0.4570465087890625
314,0.4629760682582855,0.46411579847335815
315,0.45612046122550964,0.4518980383872986
316,0.454044908285141,0.4523291289806366
317,0.4551342725753784,0.4530486464500427
318,0.4542933702468872,0.45319825410842896
319,0.4531591534614563,0.4556683301925659
320,0.4499131441116333,0.45054009556770325
321,0.45006033778190613,0.4483415484428406
322,0.4540666937828064,0.456023633480072
323,0.45208939909935,0.4508359730243683
324,0.45091044902801514,0.4492720663547516
325,0.45115140080451965,0.45140340924263
326,0.45342957973480225,0.45794135332107544
327,0.44760194420814514,0.4482775032520294
328,0.4513591527938843,0.4535709023475647
329,0.4483775496482849,0.4491310715675354
330,0.44973844289779663,0.45107823610305786
331,0.4461532533168793,0.4454198479652405
332,0.4490407109260559,0.44888386130332947
333,0.4537324607372284,0.45543166995048523
334,0.4514716565608978,0.4506455659866333
335,0.45102834701538086,0.449018269777298
336,0.44800451397895813,0.44727781414985657
337,0.4477669298648834,0.4474935233592987
338,0.4537288546562195,0.4593246877193451
339,0.4584730267524719,0.4632715880870819
340,0.45484235882759094,0.4565274715423584
341,0.4565774202346802,0.45821186900138855
342,0.4580340087413788,0.464264452457428
343,0.457278311252594,0.46312588453292847
344,0.4587540626525879,0.46417859196662903
345,0.4579489827156067,0.4626178443431854
346,0.45939457416534424,0.46679311990737915
347,0.45888015627861023,0.46380409598350525
348,0.4574519097805023,0.4641646146774292
349,0.45819929242134094,0.46226024627685547
350,0.46270501613616943,0.47352173924446106
351,0.462699830532074,0.4700676500797272
352,0.45968547463417053,0.46774694323539734
353,0.45852306485176086,0.46683239936828613
354,0.4623149633407593,0.4728339910507202
355,0.45944949984550476,0.46568483114242554
356,0.4602012038230896,0.46775954961776733
357,0.46485891938209534,0.4742354452610016
358,0.45891129970550537,0.4724849462509155
359,0.46007248759269714,0.47075480222702026
360,0.45283299684524536,0.4600702226161957
361,0.4566844403743744,0.4656444787979126
362,0.4603789448738098,0.4749625623226166
363,0.4634535610675812,0.4792085886001587
364,0.461813360452652,0.4767168164253235
365,0.4619728624820709,0.4761844873428345
366,0.46637290716171265,0.48441392183303833
367,0.46387308835983276,0.47686028480529785
368,0.46450144052505493,0.475580096244812
369,0.46369725465774536,0.4763844907283783
370,0.46917206048965454,0.48280245065689087
371,0.4667787253856659,0.48040303587913513
372,0.46711188554763794,0.48196282982826233
373,0.467292457818985,0.4840434491634369
374,0.46504777669906616,0.4842454791069031
375,0.4664386510848999,0.4857361316680908
376,0.46791818737983704,0.48728182911872864
377,0.46942394971847534,0.4919516444206238
378,0.4754639267921448,0.5028488039970398
379,0.46885955333709717,0.49249929189682007
380,0.46825554966926575,0.4931396245956421
381,0.4706408381462097,0.4948132038116455
382,0.46942341327667236,0.49150630831718445
383,0.46888700127601624,0.4875655472278595
384,0.46603572368621826,0.48178815841674805
385,0.4684501886367798,0.48642146587371826
386,0.47093576192855835,0.4907049834728241
387,0.4684460461139679,0.4878268837928772
388,0.4647209942340851,0.483223557472229
389,0.46335136890411377,0.4783426523208618
390,0.4622970521450043,0.47986847162246704
391,0.462614506483078,0.4769194424152374
392,0.4613310694694519,0.4709424078464508
393,0.4670644700527191,0.47903206944465637
394,0.4684043526649475,0.48403799533843994
395,0.4694584608078003,0.48533856868743896
396,0.46527519822120667,0.4776086211204529
397,0.46782949566841125,0.48225027322769165
398,0.4696882367134094,0.48708948493003845
399,0.470013290643692,0.4840987026691437
400,0.4699133634567261,0.4854402244091034
401,0.46972912549972534,0.4840672016143799
402,0.4739190638065338,0.49723491072654724
403,0.4671127200126648,0.4816385805606842
404,0.4688592255115509,0.48267585039138794
405,0.4697500467300415,0.4855852723121643
406,0.46667635440826416,0.48184502124786377
407,0.4673300087451935,0.47902053594589233
408,0.46082404255867004,0.4664328098297119
409,0.46283864974975586,0.4660889506340027
410,0.46299776434898376,0.46965155005455017
411,0.4645334780216217,0.46913281083106995
412,0.45824411511421204,0.45977115631103516
413,0.4579756259918213,0.45661309361457825
414,0.4626234769821167,0.4684683680534363
415,0.46352291107177734,0.4660322368144989
416,0.4601854979991913,0.46250587701797485
417,0.46033531427383423,0.45944124460220337
418,0.4659186899662018,0.4717909097671509
419,0.46364545822143555,0.46668776869773865
420,0.4620586633682251,0.4640274941921234
421,0.46191832423210144,0.46126288175582886
422,0.46331340074539185,0.46954184770584106
423,0.46291494369506836,0.4690212309360504
424,0.4617364704608917,0.46865755319595337
425,0.4615767002105713,0.4673914611339569
426,0.46460577845573425,0.4754925072193146
427,0.4613449275493622,0.4684057831764221
428,0.4593786299228668,0.4679919481277466
429,0.4650406539440155,0.4711554944515228
430,0.46766701340675354,0.477408230304718
431,0.4659341871738434,0.47028279304504395
432,0.4597240388393402,0.4605790078639984
433,0.4566640257835388,0.45154690742492676
434,0.46334144473075867,0.4610384404659271
435,0.4645874798297882,0.4617713391780853
436,0.45371678471565247,0.4450877904891968
437,0.4589504897594452,0.4528431296348572
438,0.45797866582870483,0.45568159222602844
439,0.4561341106891632,0.45186847448349
440,0.45423856377601624,0.44640448689460754
441,0.4550640881061554,0.4483354091644287
442,0.45733579993247986,0.4569830000400543
443,0.45906275510787964,0.4580506980419159
444,0.45459750294685364,0.44794613122940063
445,0.45431581139564514,0.44644197821617126
446,0.45653626322746277,0.4527631998062134
447,0.45192191004753113,0.44652611017227173
448,0.4563894271850586,0.4544268846511841
449,0.45440196990966797,0.45069095492362976
450,0.4600575268268585,0.4629260301589966
451,0.4576718509197235,0.45798081159591675
452,0.4565696120262146,0.4562319815158844
453,0.4563073515892029,0.45331496000289917
454,0.4560920000076294,0.4552615284919739
455,0.45942914485931396,0.4582417607307434
456,0.4555054306983948,0.4482778310775757
457,0.4466712176799774,0.43094223737716675
458,0.45232340693473816,0.44058406352996826
459,0.4528019428253174,0.44052332639694214
460,0.4496507942676544,0.4324846565723419
461,0.4526131749153137,0.4359419047832489
462,0.4528721570968628,0.4402945339679718
463,0.45264899730682373,0.43787336349487305
464,0.4513985216617584,0.43171313405036926
465,0.4512578845024109,0.43072089552879333
466,0.4531203508377075,0.4391935467720032
467,0.4506361782550812,0.4361274540424347
468,0.44679638743400574,0.4272582530975342
469,0.4491022825241089,0.4307630956172943
470,0.44994276762008667,0.43654483556747437
471,0.45051196217536926,0.43544110655784607
472,0.4477614760398865,0.4292708933353424
473,0.4477214217185974,0.4289727210998535
474,0.45081278681755066,0.4363531470298767
475,0.4499245882034302,0.4335128664970398
476,0.44864845275878906,0.4310196340084076
477,0.45405668020248413,0.4370593726634979
478,0.4549980163574219,0.4395190179347992
479,0.4565432071685791,0.4385633170604706
480,0.45251524448394775,0.4301414489746094
481,0.45467641949653625,0.4309045672416687
482,0.4528319239616394,0.4306275248527527
483,0.4538113474845886,0.42935892939567566
484,0.45309868454933167,0.4271358847618103
485,0.4512005150318146,0.42246711254119873
486,0.4529905617237091,0.4286010265350342
487,0.45494747161865234,0.4294337332248688
488,0.4515276849269867,0.4241262674331665
489,0.44735974073410034,0.4185870587825775
490,0.45381203293800354,0.429034560918808
491,0.452515184879303,0.4254562258720398
492,0.45253726840019226,0.42527762055397034
493,0.45327961444854736,0.4264015853404999
494,0.45613211393356323,0.4332537055015564
495,0.4522945284843445,0.4277186989784241
496,0.45331820845603943,0.4282911419868469
497,0.45217838883399963,0.42785534262657166
498,0.44995221495628357,0.42752015590667725
499,0.45119157433509827,0.42687633633613586
500,0.4493791460990906,0.4201074540615082
501,0.45076531171798706,0.4232025146484375
502,0.4524482190608978,0.42568472027778625
503,0.4530741274356842,0.4244530200958252
504,0.4492226243019104,0.41871702671051025
505,0.45390990376472473,0.42627713084220886
506,0.4574694335460663,0.4335097074508667
507,0.45969751477241516,0.4360711872577667
508,0.45665451884269714,0.43076348304748535
509,0.4610028564929962,0.4390248954296112
510,0.4610109031200409,0.4415420591831207
511,0.46064943075180054,0.43942245841026306
512,0.45936155319213867,0.4341774582862854
513,0.4594022035598755,0.4354935884475708
514,0.46273118257522583,0.44351693987846375
515,0.46599406003952026,0.44759687781333923
516,0.4609329104423523,0.4404295086860657
517,0.46265095472335815,0.44486746191978455
518,0.46369218826293945,0.45237889885902405
519,0.4621577560901642,0.44907766580581665
520,0.4679076671600342,0.45406827330589294
521,0.4648040235042572,0.45167526602745056
522,0.46845781803131104,0.45993196964263916
523,0.467752605676651,0.4551219046115875
524,0.46714523434638977,0.4494774639606476
525,0.4678986072540283,0.45386624336242676
526,0.47194400429725647,0.4611678719520569
527,0.46998658776283264,0.45635658502578735
528,0.46508461236953735,0.44581595063209534
529,0.4660959839820862,0.44975394010543823
530,0.4707821011543274,0.4613375961780548
531,0.4740926921367645,0.4657309353351593
532,0.4694305658340454,0.45795533061027527
533,0.47469404339790344,0.4682716727256775
534,0.4743259847164154,0.4701641798019409
535,0.4730387032032013,0.46882006525993347
536,0.4705078899860382,0.4597601890563965
537,0.47174179553985596,0.46064186096191406
538,0.4775109589099884,0.4760963022708893
539,0.47829124331474304,0.4773091971874237
540,0.47332608699798584,0.466938316822052
541,0.477390319108963,0.474799782037735
542,0.48233193159103394,0.48742592334747314
543,0.4787156581878662,0.48181378841400146
544,0.4796042740345001,0.47998470067977905
545,0.4807080924510956,0.48454049229621887
546,0.4827556610107422,0.4920068085193634
547,0.48382997512817383,0.48932909965515137
548,0.47923028469085693,0.4810473620891571
549,0.48473164439201355,0.4897758364677429
550,0.48848068714141846,0.4985114336013794
551,0.4855569899082184,0.49125179648399353
552,0.4802285134792328,0.47835543751716614
553,0.4845035672187805,0.486902117729187
554,0.4878529906272888,0.4966394603252411
555,0.49070167541503906,0.5007957816123962
556,0.4884772002696991,0.4947075843811035
557,0.4932895600795746,0.5005102753639221
558,0.49337491393089294,0.5041984915733337
559,0.49125269055366516,0.5005665421485901
560,0.4892597496509552,0.49611997604370117
561,0.4897199273109436,0.49709653854370117
562,0.4917629063129425,0.5028190016746521
563,0.4925694167613983,0.504435658454895
564,0.489534854888916,0.4969428777694702
565,0.48738646507263184,0.49398595094680786
566,0.4889739751815796,0.5007579922676086
567,0.49049028754234314,0.4994461238384247
568,0.493743360042572,0.5004919767379761
569,0.4920218884944916,0.49885860085487366
570,0.49177107214927673,0.5030586123466492
571,0.49285927414894104,0.50327467918396
572,0.4905821681022644,0.49729594588279724
573,0.4953560531139374,0.5027650594711304
574,0.49633684754371643,0.5076633095741272
575,0.49750658869743347,0.5084778666496277
576,0.485919713973999,0.48792582750320435
577,0.49251556396484375,0.49761033058166504
578,0.49765515327453613,0.5094913244247437
579,0.5047155618667603,0.5194467902183533
580,0.4975380301475525,0.5091578364372253
581,0.4963909983634949,0.507490873336792
582,0.5004841685295105,0.5183447003364563
583,0.5010064840316772,0.5198132991790771
584,0.4977208375930786,0.5092871189117432
585,0.4972143769264221,0.5080646872520447
586,0.5049688220024109,0.522175669670105
587,0.5040431022644043,0.5185617208480835
588,0.5015607476234436,0.5104497671127319
589,0.5041143298149109,0.5136982798576355
590,0.5057123899459839,0.5195261240005493
591,0.49968335032463074,0.5114647746086121
592,0.5041638612747192,0.5149980783462524
593,0.5028939843177795,0.5106902122497559
594,0.506259560585022,0.5197409391403198
595,0.5057626366615295,0.5174151659011841
596,0.5008886456489563,0.5094279646873474
597,0.5038996338844299,0.5135536193847656
598,0.5073480010032654,0.520470142364502
599,0.5053474307060242,0.5181328654289246
600,0.5018617510795593,0.5095669031143188
601,0.5019029378890991,0.5087724924087524
602,0.5083503127098083,0.5219165086746216
603,0.5100097060203552,0.5247229337692261
604,0.5109472274780273,0.5229246616363525
605,0.5072019696235657,0.5178887248039246
606,0.5131077766418457,0.5326079726219177
607,0.5118442177772522,0.5325527191162109
608,0.5085158944129944,0.5226355791091919
609,0.511678159236908,0.5262408256530762
610,0.5142906904220581,0.5366063714027405
611,0.5149401426315308,0.5359339118003845
612,0.5097561478614807,0.5276619791984558
613,0.509212076663971,0.5221877098083496
614,0.5142663717269897,0.5340224504470825
615,0.5152269005775452,0.5328149199485779
616,0.5141527056694031,0.5298675298690796
617,0.5170081853866577,0.5311265587806702
618,0.518153727054596,0.5374616384506226
619,0.5179885029792786,0.5366780757904053
620,0.5213450193405151,0.5405324101448059
621,0.5238913893699646,0.540423572063446
622,0.5220555663108826,0.544219434261322
623,0.5208126306533813,0.5404515862464905
624,0.5148417353630066,0.5298692584037781
625,0.5155609250068665,0.5256953239440918
626,0.5192976593971252,0.5353646278381348
627,0.5165031552314758,0.5285270810127258
628,0.5134801864624023,0.5221202969551086
629,0.5152549743652344,0.526086151599884
630,0.516206681728363,0.5298575162887573
631,0.5178353786468506,0.5320717692375183
632,0.5151005387306213,0.5259066820144653
633,0.516899049282074,0.5296000242233276
634,0.5195262432098389,0.5372370481491089
635,0.5212928056716919,0.5409820079803467
636,0.5189501643180847,0.5351549386978149
637,0.5204516649246216,0.5373565554618835
638,0.5265475511550903,0.5548999309539795
639,0.5207310318946838,0.5445286631584167
640,0.5218830108642578,0.543414831161499
641,0.5236974358558655,0.5447942018508911
642,0.5275945067405701,0.5542638301849365
643,0.5232937335968018,0.5485312938690186
644,0.5213313698768616,0.5416430830955505
645,0.5206981301307678,0.5427017211914062
646,0.5238339304924011,0.5511543154716492
647,0.5227043032646179,0.5478566288948059
648,0.5184476971626282,0.5386544466018677
649,0.5247609615325928,0.5464509129524231
650,0.5258300304412842,0.5481523871421814
651,0.5280660390853882,0.551468014717102
652,0.523784875869751,0.5383219718933105
653,0.5259436368942261,0.5404027700424194
654,0.5282163619995117,0.5489346385002136
655,0.5310240983963013,0.55281662940979
656,0.5229646563529968,0.5382040143013
657,0.5198036432266235,0.5324208736419678
658,0.5230109095573425,0.5422897338867188
659,0.528078019618988,0.5504013299942017
660,0.524940013885498,0.5425953269004822
661,0.5264776945114136,0.5431796908378601
662,0.5292258262634277,0.5505096912384033
663,0.5259149670600891,0.5462208986282349
664,0.5310804843902588,0.5490628480911255
665,0.5300878882408142,0.5472634434700012
666,0.533851683139801,0.5563704371452332
667,0.5318504571914673,0.5550691485404968
668,0.5296621322631836,0.5486060380935669
669,0.5390177369117737,0.5633692741394043
670,0.5380725860595703,0.5629831552505493
671,0.5379111170768738,0.5620966553688049
672,0.5348837971687317,0.5541301369667053
673,0.5344765782356262,0.5518298149108887
674,0.5400936007499695,0.5644387602806091
675,0.540614902973175,0.5646533370018005
676,0.5424296855926514,0.5661393404006958
677,0.5388327836990356,0.5632525682449341
678,0.5370962023735046,0.5652868151664734
679,0.5400632619857788,0.5678873062133789
680,0.5328499674797058,0.5566087961196899
681,0.5319252610206604,0.5547032952308655
682,0.5365813970565796,0.5648136138916016
683,0.5360391139984131,0.5630161762237549
684,0.5343812108039856,0.5600265860557556
685,0.5381826758384705,0.5640515685081482
686,0.5413391590118408,0.5710740685462952
687,0.5417041182518005,0.568979024887085
688,0.5381712317466736,0.5621479153633118
689,0.5373260378837585,0.5606425404548645
690,0.5398043394088745,0.5696415305137634
691,0.5398321747779846,0.5677632093429565
692,0.5371343493461609,0.5611732006072998
693,0.5369956493377686,0.5609220862388611
694,0.5362353920936584,0.5644482970237732
695,0.5370403528213501,0.5631502270698547
696,0.5377597212791443,0.5642820596694946
697,0.5373055338859558,0.5624165534973145
698,0.5447375774383545,0.5782085061073303
699,0.5484839677810669,0.5833640098571777
700,0.5440365076065063,0.5745695233345032
701,0.5439185500144958,0.5765458941459656
702,0.5462664365768433,0.5874813199043274
703,0.5486058592796326,0.5874363780021667
