h,mae,mse
1,0.1665818989276886,0.07100056856870651
2,0.19109423458576202,0.09121864289045334
3,0.20893388986587524,0.10709430277347565
4,0.22044189274311066,0.11885470151901245
5,0.2309848815202713,0.1295274794101715
6,0.23832368850708008,0.13803188502788544
7,0.24311143159866333,0.14579594135284424
8,0.24960455298423767,0.1538354903459549
9,0.254016637802124,0.16030673682689667
10,0.2582116723060608,0.16674567759037018
11,0.26200124621391296,0.17236661911010742
12,0.2674138844013214,0.1805294007062912
13,0.2708715796470642,0.18719787895679474
14,0.2726154327392578,0.19015787541866302
15,0.2749221920967102,0.1956929713487625
16,0.2763865888118744,0.19892539083957672
17,0.2785874605178833,0.20354722440242767
18,0.2799730598926544,0.2062150090932846
19,0.28320005536079407,0.2124330699443817
20,0.28424814343452454,0.2144586443901062
21,0.28693485260009766,0.2181408554315567
22,0.2883196473121643,0.2220013588666916
23,0.28973037004470825,0.22471803426742554
24,0.291727215051651,0.22769281268119812
25,0.2988910377025604,0.2352464497089386
26,0.3039490878582001,0.24233059585094452
27,0.3089101016521454,0.24937331676483154
28,0.3125685751438141,0.2538326382637024
29,0.31600478291511536,0.25914427638053894
30,0.3173663914203644,0.26131606101989746
31,0.3191155791282654,0.2644602358341217
32,0.3227328062057495,0.27032458782196045
33,0.3227492570877075,0.27167102694511414
34,0.32420775294303894,0.27363696694374084
35,0.3263354003429413,0.2773649990558624
36,0.3267151117324829,0.2783069610595703
37,0.32722237706184387,0.28005677461624146
38,0.32980531454086304,0.2831144630908966
39,0.33072587847709656,0.28511279821395874
40,0.3311125338077545,0.28645575046539307
41,0.3316018283367157,0.2881041169166565
42,0.3320852220058441,0.2873397171497345
43,0.33240047097206116,0.28788965940475464
44,0.3337230384349823,0.2904886305332184
45,0.3343561589717865,0.29155203700065613
46,0.3345605731010437,0.29190099239349365
47,0.3340725600719452,0.2918833792209625
48,0.3363214135169983,0.29476451873779297
49,0.3391105830669403,0.2983611524105072
50,0.34190043807029724,0.30117639899253845
51,0.34518301486968994,0.3046526610851288
52,0.34652355313301086,0.30824539065361023
53,0.34843289852142334,0.311880886554718
54,0.3486013412475586,0.31202414631843567
55,0.35000595450401306,0.3132966160774231
56,0.35218870639801025,0.31642013788223267
57,0.35296371579170227,0.3181109130382538
58,0.35400450229644775,0.3212982416152954
59,0.35391467809677124,0.3209119439125061
60,0.3550024628639221,0.32212692499160767
61,0.3556372821331024,0.32374629378318787
62,0.35672661662101746,0.32492730021476746
63,0.3576599061489105,0.3254531919956207
64,0.35856756567955017,0.32699158787727356
65,0.359887033700943,0.3285982310771942
66,0.3595660626888275,0.3291708528995514
67,0.36029645800590515,0.3299597501754761
68,0.36103853583335876,0.33101943135261536
69,0.36135703325271606,0.33262401819229126
70,0.36103442311286926,0.3316294848918915
71,0.3618978261947632,0.33286693692207336
72,0.3626174032688141,0.3342683017253876
73,0.36550888419151306,0.3386112451553345
74,0.36685487627983093,0.33997541666030884
75,0.3686697781085968,0.34183311462402344
76,0.3703351616859436,0.34327223896980286
77,0.37165117263793945,0.34637650847435
78,0.3726409077644348,0.3459925353527069
79,0.37295201420783997,0.34589892625808716
80,0.3739977478981018,0.3481498956680298
81,0.3741760551929474,0.34999412298202515
82,0.37626683712005615,0.35177454352378845
83,0.3761324882507324,0.351864218711853
84,0.37620437145233154,0.3523758351802826
85,0.37702319025993347,0.35443711280822754
86,0.37798333168029785,0.3547244668006897
87,0.37807270884513855,0.3545517325401306
88,0.3781551122665405,0.3542131781578064
89,0.37829598784446716,0.3553062975406647
90,0.3786625862121582,0.35614722967147827
91,0.37939104437828064,0.3571610152721405
92,0.3793182969093323,0.35740429162979126
93,0.379415899515152,0.35838866233825684
94,0.37964534759521484,0.35914701223373413
95,0.38034167885780334,0.35936400294303894
96,0.38043299317359924,0.3596416413784027
