h,mae,mse
1,0.10496947914361954,0.03392695635557175
2,0.12969011068344116,0.04882611706852913
3,0.14505040645599365,0.05904248356819153
4,0.15657967329025269,0.0669621080160141
5,0.16469024121761322,0.07317306101322174
6,0.17176103591918945,0.07907217741012573
7,0.17849048972129822,0.08455603569746017
8,0.1844271570444107,0.08935076743364334
9,0.1898239105939865,0.09439583867788315
10,0.19543689489364624,0.09960702061653137
11,0.20089764893054962,0.10443273186683655
12,0.20549128949642181,0.10926476120948792
13,0.2094917893409729,0.11292523890733719
14,0.21296095848083496,0.11638328433036804
15,0.2159956693649292,0.11927907913923264
16,0.21982704102993011,0.12321238964796066
17,0.22261174023151398,0.1264050155878067
18,0.22576580941677094,0.12966670095920563
19,0.22890964150428772,0.13319292664527893
20,0.23185987770557404,0.13625697791576385
21,0.2349853366613388,0.1396317034959793
22,0.23724716901779175,0.14205510914325714
23,0.2396499663591385,0.14522868394851685
24,0.24192136526107788,0.14798933267593384
25,0.24385014176368713,0.1507178097963333
26,0.24591702222824097,0.1530708372592926
27,0.24746856093406677,0.15559227764606476
28,0.24945122003555298,0.15846885740756989
29,0.2510896921157837,0.16046325862407684
30,0.25342947244644165,0.16383379697799683
31,0.25469908118247986,0.16589213907718658
32,0.25574052333831787,0.16769680380821228
33,0.25669994950294495,0.16976779699325562
34,0.2578160762786865,0.17210742831230164
35,0.258781373500824,0.17380140721797943
36,0.2596505284309387,0.1753832995891571
37,0.2607557773590088,0.1778223216533661
38,0.2621210813522339,0.17998714745044708
39,0.26301175355911255,0.1815783679485321
40,0.26452118158340454,0.18381226062774658
41,0.2655613124370575,0.18526189029216766
42,0.26618489623069763,0.18675880134105682
43,0.2669474482536316,0.18776731193065643
44,0.2675482928752899,0.18900029361248016
45,0.2682249844074249,0.1897100955247879
46,0.2691194713115692,0.19106833636760712
47,0.26986733078956604,0.19287650287151337
48,0.27117159962654114,0.19546252489089966
49,0.2720082402229309,0.19708043336868286
50,0.27274635434150696,0.19841642677783966
51,0.2738247513771057,0.20013850927352905
52,0.27508029341697693,0.20233210921287537
53,0.27584782242774963,0.20342795550823212
54,0.2762535810470581,0.20491431653499603
55,0.2769288122653961,0.2055545598268509
56,0.2773258686065674,0.20688791573047638
57,0.27782323956489563,0.20759442448616028
58,0.27821657061576843,0.20840860903263092
59,0.27874547243118286,0.20938965678215027
60,0.27929842472076416,0.2108336240053177
61,0.2797955870628357,0.21255791187286377
62,0.28015443682670593,0.21366798877716064
63,0.2805187404155731,0.21440446376800537
64,0.2808479964733124,0.21526747941970825
65,0.2815636098384857,0.21591758728027344
66,0.2817898690700531,0.2167932093143463
67,0.2820494771003723,0.2174636572599411
68,0.28259381651878357,0.21851885318756104
69,0.2834675908088684,0.22037984430789948
70,0.283439576625824,0.22119833528995514
71,0.28367289900779724,0.2220349907875061
72,0.2846985161304474,0.2236960381269455
73,0.284706175327301,0.2242453694343567
74,0.28446465730667114,0.22455978393554688
75,0.28532710671424866,0.2257838100194931
76,0.28580430150032043,0.22658076882362366
77,0.2859098017215729,0.22718437016010284
78,0.2860865294933319,0.22776159644126892
79,0.285953551530838,0.22824087738990784
80,0.2864361107349396,0.22897617518901825
81,0.28687965869903564,0.22984743118286133
82,0.2867964506149292,0.23022742569446564
83,0.28692618012428284,0.23118378221988678
84,0.2874066233634949,0.23145872354507446
85,0.28786274790763855,0.2322753667831421
86,0.287759929895401,0.2324448525905609
87,0.2881736755371094,0.23350298404693604
88,0.28855040669441223,0.2341320812702179
89,0.2889891266822815,0.2346649467945099
90,0.2892296612262726,0.2350243628025055
91,0.28969961404800415,0.23621530830860138
92,0.2902219295501709,0.23666538298130035
93,0.2897956669330597,0.23633365333080292
94,0.29105210304260254,0.2376210242509842
95,0.29164180159568787,0.23872382938861847
96,0.29210975766181946,0.2395143210887909
97,0.2943708598613739,0.24153663218021393
98,0.29764053225517273,0.24561208486557007
99,0.30100733041763306,0.24959568679332733
100,0.30413898825645447,0.2535039484500885
101,0.3067392408847809,0.256712406873703
102,0.3089390695095062,0.2594718933105469
103,0.3109676241874695,0.2620537281036377
104,0.3123159408569336,0.26376819610595703
105,0.31415364146232605,0.2661851942539215
106,0.3165094256401062,0.26939913630485535
107,0.3189290463924408,0.2729358375072479
108,0.32152506709098816,0.2767431139945984
109,0.3228429853916168,0.2783638536930084
110,0.3237798810005188,0.2798379361629486
111,0.3256412744522095,0.2824558913707733
112,0.32730787992477417,0.28449979424476624
113,0.3282836377620697,0.2863785922527313
114,0.3285212218761444,0.2875501215457916
115,0.32981473207473755,0.28923463821411133
116,0.3310578763484955,0.29100605845451355
117,0.33259305357933044,0.29346132278442383
118,0.3335030674934387,0.2950184643268585
119,0.3345194160938263,0.29693418741226196
120,0.3354952931404114,0.2984887361526489
121,0.336381196975708,0.29996034502983093
122,0.336826354265213,0.3007342219352722
123,0.3372207581996918,0.30168604850769043
124,0.33804047107696533,0.3028373420238495
125,0.33871838450431824,0.3041493594646454
126,0.33919084072113037,0.30549299716949463
127,0.34051769971847534,0.30817845463752747
128,0.34068912267684937,0.30833831429481506
129,0.3415077030658722,0.30995362997055054
130,0.34164950251579285,0.31086379289627075
131,0.34224745631217957,0.3114972412586212
132,0.34267568588256836,0.3123154640197754
133,0.3431106209754944,0.31320440769195557
134,0.3438986539840698,0.31482255458831787
135,0.344211220741272,0.3151891827583313
136,0.34487202763557434,0.3163711130619049
137,0.34556207060813904,0.3175199031829834
138,0.3455495238304138,0.3179870545864105
139,0.34556785225868225,0.3181048035621643
140,0.3465210199356079,0.31958842277526855
141,0.3469204008579254,0.32020366191864014
142,0.3468453884124756,0.3203778862953186
143,0.347755491733551,0.32135528326034546
144,0.34802964329719543,0.3218722939491272
145,0.34805887937545776,0.322208046913147
146,0.3483577370643616,0.32308903336524963
147,0.34906110167503357,0.3241117596626282
148,0.34951838850975037,0.3245944678783417
149,0.3497285544872284,0.325166255235672
150,0.3499848544597626,0.32586079835891724
151,0.3506737947463989,0.3266910910606384
152,0.35100749135017395,0.3270890712738037
153,0.35189080238342285,0.328212708234787
154,0.3517974615097046,0.3281124532222748
155,0.35183683037757874,0.32823535799980164
156,0.35210007429122925,0.328413724899292
157,0.3530432879924774,0.3296218514442444
158,0.3527456223964691,0.3295099139213562
159,0.3524726629257202,0.32955390214920044
160,0.3526777923107147,0.33009377121925354
161,0.3531857132911682,0.33075037598609924
162,0.3527630865573883,0.33031386137008667
163,0.3532216250896454,0.3311479985713959
164,0.35322311520576477,0.3313857316970825
165,0.3533366024494171,0.3317205607891083
166,0.3533572852611542,0.3317624032497406
167,0.35355037450790405,0.3323748707771301
168,0.35392284393310547,0.3327365219593048
169,0.3538137674331665,0.3326621651649475
170,0.35353201627731323,0.3321686089038849
171,0.35372912883758545,0.33276376128196716
172,0.3541930913925171,0.3335455060005188
173,0.353721022605896,0.3329899311065674
174,0.3535236120223999,0.33277076482772827
175,0.3534168303012848,0.3325120508670807
176,0.35323888063430786,0.332181453704834
177,0.35327842831611633,0.33269280195236206
178,0.3531704843044281,0.3323769271373749
179,0.3533996045589447,0.3327576220035553
180,0.3533869981765747,0.3331123888492584
181,0.3529146611690521,0.3325040638446808
182,0.35281482338905334,0.3329486846923828
183,0.35260725021362305,0.3325284421443939
184,0.35242781043052673,0.33240896463394165
185,0.3523758053779602,0.33206117153167725
186,0.3524715006351471,0.3322175145149231
187,0.3525252640247345,0.3324356973171234
188,0.3524894714355469,0.3329414427280426
189,0.35231733322143555,0.3327881395816803
190,0.35239481925964355,0.3330904245376587
191,0.35247382521629333,0.33288460969924927
192,0.3526753783226013,0.3331213593482971
193,0.3536224365234375,0.33423149585723877
194,0.3554084599018097,0.3361433446407318
195,0.3569619953632355,0.33846190571784973
196,0.35849305987358093,0.34044554829597473
197,0.35951054096221924,0.3414806127548218
198,0.36067408323287964,0.34345224499702454
199,0.3617956042289734,0.3454274833202362
200,0.3626323640346527,0.346213161945343
201,0.36357149481773376,0.34783774614334106
202,0.36517205834388733,0.3505367636680603
203,0.36677244305610657,0.35243257880210876
204,0.36807766556739807,0.3545610010623932
205,0.369076132774353,0.3571089804172516
206,0.36998817324638367,0.35826560854911804
207,0.37113630771636963,0.3601173460483551
208,0.3720283806324005,0.36162129044532776
209,0.37319278717041016,0.3634754419326782
210,0.3741430342197418,0.36502423882484436
211,0.37469667196273804,0.3654043972492218
212,0.37581321597099304,0.36738109588623047
213,0.37658312916755676,0.36883020401000977
214,0.3783276379108429,0.37087517976760864
215,0.37922823429107666,0.3723401427268982
216,0.37979909777641296,0.37332725524902344
217,0.38120564818382263,0.3753547966480255
218,0.38116905093193054,0.37519773840904236
219,0.3815382421016693,0.3759908378124237
220,0.381870299577713,0.3765967786312103
221,0.38271400332450867,0.37795180082321167
222,0.383295476436615,0.37898021936416626
223,0.3841427266597748,0.38059425354003906
224,0.3845444619655609,0.3812704384326935
225,0.3852216601371765,0.38294899463653564
226,0.38551387190818787,0.3834884762763977
227,0.3860931396484375,0.3845423460006714
228,0.38615718483924866,0.38430824875831604
229,0.3864493668079376,0.38463178277015686
230,0.3871055543422699,0.3858833312988281
231,0.3876515030860901,0.3867076337337494
232,0.38772279024124146,0.38730165362358093
233,0.38847658038139343,0.38867124915122986
234,0.38856515288352966,0.3885444104671478
235,0.3890468180179596,0.38945287466049194
236,0.38882380723953247,0.38887763023376465
237,0.3893788158893585,0.3899698257446289
238,0.3896732032299042,0.3900599181652069
239,0.38974660634994507,0.38994574546813965
240,0.38941994309425354,0.3892575800418854
241,0.3894868791103363,0.3898414671421051
242,0.3900691866874695,0.3910330533981323
243,0.39051002264022827,0.3917957842350006
244,0.39047831296920776,0.39123716950416565
245,0.3908385932445526,0.3908393085002899
246,0.3913339078426361,0.3919893503189087
247,0.3905777633190155,0.3907642364501953
248,0.39071956276893616,0.3904474675655365
249,0.3908118009567261,0.3911675810813904
250,0.3914126455783844,0.3918609321117401
251,0.3918125331401825,0.3919077515602112
252,0.3917487859725952,0.3917599320411682
253,0.391910195350647,0.3916703164577484
254,0.3919452726840973,0.39232897758483887
255,0.3921363651752472,0.39241763949394226
256,0.391791433095932,0.39207467436790466
257,0.39241355657577515,0.39297276735305786
258,0.3919832110404968,0.39199233055114746
259,0.39251118898391724,0.39294809103012085
260,0.39212489128112793,0.3925158381462097
261,0.39221787452697754,0.3921860456466675
262,0.39172670245170593,0.3915080428123474
263,0.3916513919830322,0.39180788397789
264,0.3917621970176697,0.39201977849006653
265,0.39108479022979736,0.3920815587043762
266,0.39106494188308716,0.39214104413986206
267,0.39110127091407776,0.39177221059799194
268,0.3911130428314209,0.3923259675502777
269,0.3907986283302307,0.3920009136199951
270,0.3908874988555908,0.3915713429450989
271,0.390464186668396,0.39136937260627747
272,0.39016446471214294,0.3911382555961609
273,0.3901429772377014,0.3907330632209778
274,0.3897269070148468,0.389110803604126
275,0.3896157443523407,0.3888092339038849
276,0.38938674330711365,0.38815200328826904
277,0.3889276087284088,0.3875066936016083
278,0.3887068033218384,0.38725587725639343
279,0.38835713267326355,0.38657650351524353
280,0.3880402445793152,0.38593772053718567
281,0.3876623213291168,0.38560208678245544
282,0.3878830671310425,0.38540688157081604
283,0.387786865234375,0.3846627473831177
284,0.38744649291038513,0.3839353024959564
285,0.3872363567352295,0.38387736678123474
286,0.38700029253959656,0.38353854417800903
287,0.3866390585899353,0.3827885091304779
288,0.38678616285324097,0.38252314925193787
289,0.3877139389514923,0.38234174251556396
290,0.38869667053222656,0.38343188166618347
291,0.3901177644729614,0.38487622141838074
292,0.39159920811653137,0.38746559619903564
293,0.3925594985485077,0.38897788524627686
