h,mae,mse
1,0.10759224742650986,0.03496413677930832
2,0.1310088336467743,0.04951818287372589
3,0.14624027907848358,0.0597490556538105
4,0.157692089676857,0.06789490580558777
5,0.1663164645433426,0.07412103563547134
6,0.1743401736021042,0.08000078797340393
7,0.1814790517091751,0.08563954383134842
8,0.1876213103532791,0.09058012068271637
9,0.19293904304504395,0.09527413547039032
10,0.19827598333358765,0.10032124072313309
11,0.20434775948524475,0.10574819892644882
12,0.2077476531267166,0.10941991209983826
13,0.21146714687347412,0.11312464624643326
14,0.21553827822208405,0.11699463427066803
15,0.21885719895362854,0.11998136341571808
16,0.22181987762451172,0.1228918582201004
17,0.2249649465084076,0.1260027289390564
18,0.22852244973182678,0.1297660768032074
19,0.23168447613716125,0.13332383334636688
20,0.2342298924922943,0.1362934559583664
21,0.23726999759674072,0.13965114951133728
22,0.23996411263942719,0.14237798750400543
23,0.24241657555103302,0.1453857719898224
24,0.24459050595760345,0.1478017419576645
25,0.24638697504997253,0.1499820500612259
26,0.2490733116865158,0.15308918058872223
27,0.2501530349254608,0.15518593788146973
28,0.2514019310474396,0.15701831877231598
29,0.2531519830226898,0.15940697491168976
30,0.25534382462501526,0.16275843977928162
31,0.2570940852165222,0.16522741317749023
32,0.2579302191734314,0.1667645126581192
33,0.2602674067020416,0.16982777416706085
34,0.2611319422721863,0.1715065836906433
35,0.2620883882045746,0.1731548309326172
36,0.2630348801612854,0.17467913031578064
37,0.26361170411109924,0.17621107399463654
38,0.26435863971710205,0.17796240746974945
39,0.2652038335800171,0.17970801889896393
40,0.26581206917762756,0.1813632994890213
41,0.26682522892951965,0.18329693377017975
42,0.26774513721466064,0.18521296977996826
43,0.2697690725326538,0.18755075335502625
44,0.2702525556087494,0.18877680599689484
45,0.2703775465488434,0.18945330381393433
46,0.271256685256958,0.19110360741615295
47,0.2722385823726654,0.19291923940181732
48,0.2719034254550934,0.19370301067829132
49,0.2730543613433838,0.1957046389579773
50,0.27390143275260925,0.19739824533462524
51,0.2757079303264618,0.19979654252529144
52,0.2771148085594177,0.20155109465122223
53,0.2778075933456421,0.20302914083003998
54,0.27689528465270996,0.2027166485786438
55,0.2782673239707947,0.20502540469169617
56,0.27853426337242126,0.20568570494651794
57,0.2792682349681854,0.20724941790103912
58,0.27926796674728394,0.20819179713726044
59,0.28023314476013184,0.21007265150547028
60,0.2812076807022095,0.2116272896528244
61,0.28096869587898254,0.21192623674869537
62,0.28176337480545044,0.21336907148361206
63,0.28186705708503723,0.21418912708759308
64,0.28197672963142395,0.21483077108860016
65,0.2827463150024414,0.21607881784439087
66,0.28321900963783264,0.2171889841556549
67,0.28337380290031433,0.21800339221954346
68,0.2842137813568115,0.2195713371038437
69,0.28548264503479004,0.2214364856481552
