h,mae,mse
1,0.16774646937847137,0.07162941247224808
2,0.189981609582901,0.08902373164892197
3,0.2065589278936386,0.10308465361595154
4,0.21747808158397675,0.11371240764856339
5,0.22790655493736267,0.12399768829345703
6,0.23613421618938446,0.13275036215782166
7,0.239827498793602,0.1384715437889099
8,0.24451234936714172,0.1449476033449173
9,0.24792499840259552,0.15004850924015045
10,0.2522841989994049,0.15584875643253326
11,0.2553142309188843,0.16049225628376007
12,0.2587389051914215,0.1651604026556015
13,0.2623237371444702,0.17227530479431152
14,0.2639974057674408,0.1762477457523346
15,0.2654709219932556,0.1796114593744278
16,0.2668364644050598,0.18239067494869232
17,0.26845991611480713,0.18640634417533875
18,0.26873907446861267,0.18698455393314362
19,0.2716156244277954,0.19175800681114197
20,0.2732766270637512,0.1948717087507248
21,0.2751384675502777,0.19985365867614746
22,0.27623122930526733,0.2022079974412918
23,0.2774229049682617,0.2054971158504486
24,0.2787286341190338,0.2075074017047882
25,0.2854388654232025,0.2125951200723648
26,0.2917138934135437,0.22054533660411835
27,0.2961054742336273,0.22507907450199127
28,0.3001786768436432,0.23093107342720032
29,0.30345502495765686,0.23552046716213226
30,0.3065805435180664,0.24052302539348602
31,0.3087611496448517,0.24311092495918274
32,0.3102232813835144,0.2453017383813858
33,0.311338871717453,0.2473476082086563
34,0.31343546509742737,0.2493012249469757
35,0.3142944276332855,0.2513415217399597
36,0.316359281539917,0.253974974155426
37,0.3182300925254822,0.25897425413131714
38,0.31960728764533997,0.26060789823532104
39,0.32097727060317993,0.26277652382850647
40,0.3210870325565338,0.26443955302238464
41,0.3219590187072754,0.26498427987098694
42,0.3232390582561493,0.26689788699150085
43,0.3246351182460785,0.2699728310108185
44,0.3260996639728546,0.2724008560180664
45,0.3268969655036926,0.27494335174560547
46,0.3280694782733917,0.27766790986061096
47,0.3301335573196411,0.2807970345020294
48,0.33190929889678955,0.28254374861717224
49,0.3344694674015045,0.2852955162525177
50,0.3385940194129944,0.28968262672424316
51,0.3424243628978729,0.29552578926086426
52,0.3454830050468445,0.29907897114753723
53,0.3466082513332367,0.3040342330932617
54,0.34890732169151306,0.3081000745296478
55,0.35201483964920044,0.31416594982147217
56,0.3529558777809143,0.3156653940677643
57,0.35341376066207886,0.3182937204837799
58,0.3551376461982727,0.3202679753303528
59,0.35616856813430786,0.322580486536026
60,0.35716956853866577,0.3234666883945465
61,0.35780656337738037,0.3258960247039795
