h,mae,mse
1,0.14665760099887848,0.056741032749414444
2,0.17966583371162415,0.0836624726653099
3,0.19516949355602264,0.09886641055345535
4,0.20512829720973969,0.10946370661258698
5,0.21123968064785004,0.11721190810203552
6,0.21512147784233093,0.12290366739034653
7,0.21815551817417145,0.12763644754886627
8,0.22067701816558838,0.13233959674835205
9,0.2232690453529358,0.13631446659564972
10,0.22473329305648804,0.13926094770431519
11,0.22632111608982086,0.14200855791568756
12,0.2266974002122879,0.14433209598064423
13,0.2277100384235382,0.14657925069332123
14,0.22975817322731018,0.14900313317775726
15,0.23043297231197357,0.15035873651504517
16,0.23075582087039948,0.1509733349084854
17,0.2321493923664093,0.15217329561710358
18,0.23383179306983948,0.1535266935825348
19,0.23256675899028778,0.15349316596984863
20,0.23321884870529175,0.15440727770328522
21,0.2335343211889267,0.15486767888069153
22,0.23411515355110168,0.15587224066257477
23,0.23367691040039062,0.15624789893627167
24,0.23339445888996124,0.15676890313625336
25,0.24436205625534058,0.1637352705001831
26,0.2515921890735626,0.17133648693561554
27,0.2553223669528961,0.1763666719198227
28,0.2581477165222168,0.18035708367824554
29,0.2603590488433838,0.1839868128299713
30,0.26317426562309265,0.1878434121608734
31,0.2632913291454315,0.18946759402751923
32,0.2643544375896454,0.192106693983078
33,0.26572760939598083,0.19379138946533203
34,0.2664608955383301,0.19518113136291504
35,0.2670193910598755,0.19647739827632904
36,0.2667982578277588,0.1971299946308136
37,0.2665069103240967,0.19749386608600616
38,0.26661381125450134,0.19803382456302643
39,0.2675761580467224,0.1985669732093811
40,0.26777368783950806,0.19765548408031464
41,0.2677239775657654,0.19726897776126862
42,0.2675180435180664,0.19724330306053162
43,0.2671933174133301,0.19624489545822144
44,0.26723819971084595,0.1953197866678238
45,0.2671383321285248,0.19405794143676758
46,0.2668970823287964,0.19260412454605103
47,0.26531141996383667,0.1904597282409668
48,0.2636394500732422,0.18792665004730225
49,0.26441365480422974,0.1889399290084839
50,0.26736193895339966,0.19227775931358337
51,0.2682592272758484,0.19394345581531525
52,0.2694642245769501,0.19528429210186005
53,0.2705685496330261,0.19657474756240845
54,0.2713213562965393,0.19754979014396667
55,0.2701314091682434,0.19701918959617615
56,0.2703680396080017,0.19759197533130646
57,0.27126532793045044,0.19801464676856995
58,0.27171021699905396,0.19815611839294434
59,0.2721748352050781,0.1981506645679474
60,0.2713637948036194,0.19737640023231506
61,0.27140340209007263,0.19710011780261993
62,0.2705707252025604,0.19579054415225983
63,0.2711423635482788,0.19482983648777008
64,0.2709733545780182,0.19247011840343475
65,0.2695451080799103,0.189684197306633
66,0.26805543899536133,0.18689289689064026
67,0.26696982979774475,0.1831606775522232
68,0.26612070202827454,0.18023927509784698
69,0.264553964138031,0.17633260786533356
70,0.26198938488960266,0.17194408178329468
71,0.25814470648765564,0.16646210849285126
72,0.25323596596717834,0.15968258678913116
73,0.24649029970169067,0.15351153910160065
74,0.24644821882247925,0.15427568554878235
75,0.2465519905090332,0.15456070005893707
76,0.24699632823467255,0.15511025488376617
77,0.24742543697357178,0.15552441775798798
78,0.24890972673892975,0.15655599534511566
79,0.24747391045093536,0.1560732126235962
80,0.2475188672542572,0.15634547173976898
81,0.24842289090156555,0.15684255957603455
82,0.24874372780323029,0.15728281438350677
83,0.24937158823013306,0.15767163038253784
84,0.24822191894054413,0.1574060618877411
85,0.24949201941490173,0.15851770341396332
86,0.24871617555618286,0.15834972262382507
87,0.24980635941028595,0.1588646024465561
88,0.2499668300151825,0.1588490903377533
89,0.24887806177139282,0.15834827721118927
90,0.24804241955280304,0.15823432803153992
91,0.24917186796665192,0.1583462357521057
92,0.2503437399864197,0.1590815782546997
93,0.2505277395248413,0.15895889699459076
94,0.2501451075077057,0.15882524847984314
95,0.2488892674446106,0.15813545882701874
96,0.24920041859149933,0.15846037864685059
97,0.2495928555727005,0.1595330387353897
98,0.2506670653820038,0.16082832217216492
