h,mae,mse
102,0.27367642521858215,0.4465175271034241
103,0.275908499956131,0.4439617991447449
104,0.27622342109680176,0.44791340827941895
105,0.27390140295028687,0.45592013001441956
106,0.2734816074371338,0.4568699896335602
107,0.2715889513492584,0.4530876576900482
108,0.2699553966522217,0.4481114149093628
109,0.269508421421051,0.4431654214859009
110,0.27242064476013184,0.44053319096565247
111,0.2739323079586029,0.4398626387119293
112,0.27199116349220276,0.44342708587646484
113,0.2693665325641632,0.4471200406551361
114,0.27088555693626404,0.4505684971809387
115,0.27303609251976013,0.4508424699306488
116,0.27205097675323486,0.4458204209804535
117,0.26899126172065735,0.4416630268096924
118,0.26887547969818115,0.441987544298172
119,0.27125322818756104,0.43929535150527954
120,0.2775118947029114,0.44554534554481506
121,0.27517449855804443,0.44808024168014526
122,0.27491694688796997,0.4558316171169281
123,0.2753302752971649,0.4523817300796509
124,0.2726438641548157,0.4462501108646393
125,0.26962578296661377,0.4433865547180176
126,0.2712567150592804,0.4438627064228058
127,0.2708510458469391,0.441148966550827
128,0.2720770835876465,0.4453461766242981
129,0.2727627754211426,0.45288291573524475
130,0.2712650001049042,0.4508557617664337
131,0.27207085490226746,0.45107656717300415
132,0.2709055244922638,0.45042431354522705
133,0.27032944560050964,0.443217009305954
134,0.2731483280658722,0.4413224160671234
135,0.2768319547176361,0.44127002358436584
136,0.2729590833187103,0.4429599642753601
137,0.27412357926368713,0.4470232129096985
138,0.27388352155685425,0.451985627412796
139,0.27421557903289795,0.450149267911911
140,0.27155670523643494,0.4452894330024719
141,0.27038171887397766,0.4424813985824585
142,0.26904189586639404,0.4398632049560547
143,0.27302125096321106,0.44172102212905884
144,0.2856980860233307,0.45397117733955383
145,0.2857529819011688,0.4681980311870575
146,0.2864411473274231,0.47959771752357483
147,0.28473639488220215,0.480518639087677
148,0.2780075669288635,0.4735550582408905
149,0.27572953701019287,0.47093188762664795
150,0.2771472930908203,0.46783381700515747
151,0.2794957756996155,0.46242672204971313
152,0.2785717248916626,0.4624271094799042
153,0.2775566577911377,0.4733530580997467
154,0.2787177264690399,0.4766310155391693
155,0.28388693928718567,0.48112133145332336
156,0.2815249562263489,0.4753793478012085
157,0.2779625952243805,0.4666242301464081
158,0.2751620411872864,0.4612235724925995
159,0.2773933410644531,0.4617733359336853
160,0.2792205214500427,0.46737053990364075
161,0.28642404079437256,0.47431889176368713
162,0.2908730208873749,0.476788729429245
163,0.2917304039001465,0.4781126379966736
164,0.2884806990623474,0.47354981303215027
165,0.2800290286540985,0.4698579013347626
166,0.27543905377388,0.46926364302635193
167,0.2827107012271881,0.4681074619293213
168,0.2894425690174103,0.46899405121803284
169,0.3127812445163727,0.5136694312095642
170,0.31951987743377686,0.5580397248268127
171,0.32358038425445557,0.5746414065361023
172,0.32514604926109314,0.5749319195747375
173,0.32181450724601746,0.5661109089851379
174,0.3204053044319153,0.5565353035926819
175,0.3196309208869934,0.5481675863265991
176,0.31573858857154846,0.5412260890007019
177,0.31677067279815674,0.5466597080230713
178,0.32007914781570435,0.5544453859329224
179,0.3220866620540619,0.5564780831336975
180,0.3212078809738159,0.5580633282661438
181,0.3196673095226288,0.5514682531356812
182,0.3176668584346771,0.5434260964393616
183,0.3167695701122284,0.541772723197937
184,0.3169122040271759,0.5492525696754456
185,0.3187883794307709,0.5570662617683411
186,0.3197714388370514,0.5618666410446167
187,0.32241353392601013,0.5626510977745056
188,0.322378545999527,0.5565902590751648
189,0.31790274381637573,0.5508700609207153
190,0.31523212790489197,0.5456916689872742
191,0.32265394926071167,0.5405085682868958
192,0.3271706998348236,0.537838876247406
193,0.33228054642677307,0.5672823190689087
194,0.3331737816333771,0.5902522206306458
195,0.3267332911491394,0.5889546871185303
196,0.3232419490814209,0.577721893787384
197,0.32083624601364136,0.5687739253044128
198,0.31925368309020996,0.5604244470596313
199,0.31740665435791016,0.5530304908752441
200,0.31908953189849854,0.5556796789169312
201,0.32381191849708557,0.5708486437797546
202,0.32605504989624023,0.5758989453315735
203,0.3276253640651703,0.5780310034751892
204,0.32723355293273926,0.5753753781318665
205,0.32378602027893066,0.5651370882987976
206,0.3209019899368286,0.5598379969596863
207,0.3211039900779724,0.5527974963188171
208,0.32236242294311523,0.5553728938102722
209,0.32062721252441406,0.562576413154602
210,0.32097238302230835,0.5659140348434448
211,0.32009685039520264,0.568016529083252
212,0.3195357620716095,0.5681766271591187
213,0.31838101148605347,0.5661498308181763
214,0.31867435574531555,0.5612354874610901
215,0.31593385338783264,0.5464077591896057
216,0.3168622851371765,0.5379332900047302
217,0.32149678468704224,0.5511000156402588
218,0.3280501961708069,0.5741292238235474
219,0.3336062431335449,0.5790945291519165
220,0.33701974153518677,0.5820015668869019
221,0.3403325378894806,0.579039990901947
222,0.3361820578575134,0.5712029337882996
223,0.33183053135871887,0.56940096616745
224,0.3331761956214905,0.5758748650550842
225,0.33297985792160034,0.5956551432609558
226,0.3342679738998413,0.6087601780891418
227,0.334146648645401,0.6106179356575012
228,0.3351883292198181,0.6029325723648071
229,0.33198264241218567,0.5853974223136902
230,0.3300663232803345,0.5731677412986755
231,0.3307228088378906,0.5713151097297668
232,0.32696399092674255,0.5739074349403381
233,0.3258705735206604,0.5764927268028259
234,0.3245706260204315,0.5838339328765869
235,0.3249931037425995,0.5842557549476624
236,0.3245347738265991,0.5831853747367859
237,0.3225056827068329,0.5810036063194275
238,0.32159194350242615,0.5704503059387207
239,0.31534579396247864,0.5489725470542908
240,0.3090289533138275,0.5258067846298218
241,0.3011625111103058,0.5081879496574402
242,0.30746716260910034,0.5155712366104126
243,0.305938720703125,0.5111770629882812
244,0.29890352487564087,0.4993506669998169
245,0.29540032148361206,0.48858219385147095
246,0.2924700677394867,0.48533082008361816
247,0.29198572039604187,0.48679861426353455
248,0.2926163971424103,0.4922482371330261
249,0.29439303278923035,0.4997067451477051
250,0.29499581456184387,0.4959941804409027
251,0.29679542779922485,0.49633821845054626
252,0.2942102253437042,0.48914429545402527
253,0.29347947239875793,0.4827714264392853
254,0.29561737179756165,0.4788414537906647
255,0.29362425208091736,0.4808332920074463
256,0.29039719700813293,0.4856884479522705
257,0.2877591848373413,0.48761871457099915
258,0.2878241240978241,0.48836827278137207
259,0.2882978320121765,0.4863402247428894
260,0.2892692983150482,0.4868675470352173
261,0.28721797466278076,0.4846944212913513
262,0.2871319651603699,0.4843827784061432
263,0.2888747751712799,0.4775310158729553
264,0.2924119532108307,0.4785163700580597
265,0.2926725745201111,0.48038992285728455
266,0.29501640796661377,0.4859417676925659
267,0.293082594871521,0.4791240096092224
268,0.2946380376815796,0.4774375557899475
269,0.29401981830596924,0.47973713278770447
270,0.2945501506328583,0.4810836613178253
271,0.29421740770339966,0.47890475392341614
272,0.2894028127193451,0.47204574942588806
273,0.2863108813762665,0.47719529271125793
274,0.28509756922721863,0.475585401058197
275,0.28755590319633484,0.475658655166626
276,0.2891082465648651,0.47427892684936523
277,0.28629159927368164,0.4662601351737976
278,0.2871354818344116,0.4628806710243225
279,0.28848469257354736,0.46158382296562195
280,0.2894379496574402,0.4673117995262146
281,0.2916898727416992,0.471722811460495
282,0.2918755114078522,0.47122153639793396
283,0.29561668634414673,0.4747229218482971
284,0.2943161725997925,0.47590214014053345
285,0.2878153920173645,0.4710700511932373
286,0.2875154912471771,0.4706619381904602
287,0.2921246290206909,0.47222229838371277
288,0.2946580946445465,0.47349050641059875
289,0.296573668718338,0.4835628867149353
290,0.2982642650604248,0.4967639148235321
291,0.29930412769317627,0.49631184339523315
292,0.29415932297706604,0.4876716434955597
293,0.2903631031513214,0.4804494082927704
294,0.2912708818912506,0.47592785954475403
295,0.28965437412261963,0.46768099069595337
296,0.28725525736808777,0.46766573190689087
297,0.28607526421546936,0.4754234552383423
298,0.2874491214752197,0.4754040539264679
299,0.28974074125289917,0.48377981781959534
300,0.28875109553337097,0.4818248152732849
301,0.28727737069129944,0.47795823216438293
302,0.2863749861717224,0.47213616967201233
303,0.2884676456451416,0.4699952006340027
304,0.28868958353996277,0.4703226089477539
305,0.2908845543861389,0.4765465259552002
306,0.2895708680152893,0.4815257489681244
307,0.2908352315425873,0.4865339994430542
308,0.29098376631736755,0.4845837950706482
309,0.2872358560562134,0.47448864579200745
310,0.2874472737312317,0.4706740379333496
311,0.2945932447910309,0.4729697108268738
312,0.3022470772266388,0.4815814197063446
313,0.3029523193836212,0.4972080588340759
314,0.30681782960891724,0.513592004776001
315,0.3081553876399994,0.5213927626609802
316,0.30480608344078064,0.5156656503677368
317,0.2973453998565674,0.5043327808380127
318,0.2973024547100067,0.49946433305740356
319,0.2963268458843231,0.49038681387901306
320,0.29415854811668396,0.48449739813804626
321,0.2952688932418823,0.4929015636444092
322,0.2999057173728943,0.4966530203819275
323,0.3006837069988251,0.4980948269367218
324,0.3009863793849945,0.4995289742946625
325,0.3019762337207794,0.4941469430923462
326,0.29858866333961487,0.4889735281467438
327,0.29737743735313416,0.48992231488227844
328,0.2992740869522095,0.49557244777679443
329,0.30704012513160706,0.5034621953964233
330,0.30986130237579346,0.5044856071472168
331,0.3070821762084961,0.5067211985588074
332,0.30122315883636475,0.5016264915466309
333,0.2971811890602112,0.4951362907886505
334,0.2958731949329376,0.49265816807746887
335,0.3006177544593811,0.49140259623527527
336,0.3041468560695648,0.4915599822998047
337,0.322605699300766,0.5426347851753235
338,0.3321272134780884,0.5927435159683228
339,0.3354901075363159,0.6057260036468506
340,0.3349859118461609,0.6000738739967346
341,0.33370357751846313,0.5890282392501831
342,0.33145973086357117,0.5796215534210205
343,0.32929161190986633,0.5692112445831299
344,0.3303830325603485,0.562995195388794
345,0.3297941982746124,0.5717446208000183
346,0.33236053586006165,0.5776443481445312
347,0.33786341547966003,0.5796697735786438
348,0.3390964865684509,0.5841019153594971
349,0.3395783007144928,0.5780038237571716
350,0.3366236686706543,0.5690053105354309
351,0.3355969488620758,0.5682016611099243
352,0.33407342433929443,0.5767725706100464
353,0.3397967517375946,0.5910612940788269
354,0.3419369161128998,0.5920551419258118
355,0.3409404158592224,0.5888721942901611
356,0.3359188139438629,0.5842511057853699
357,0.3334806263446808,0.5803165435791016
358,0.3316362202167511,0.5748825669288635
359,0.3314884901046753,0.5641223788261414
360,0.33853453397750854,0.555232584476471
361,0.3491309881210327,0.5895956158638
362,0.35250064730644226,0.6205706000328064
363,0.35354024171829224,0.6185958385467529
364,0.34663286805152893,0.6154618859291077
365,0.34202441573143005,0.6039959788322449
366,0.3368513584136963,0.5917054414749146
367,0.3321433365345001,0.5841443538665771
368,0.33317309617996216,0.5828590989112854
369,0.33759650588035583,0.5964927673339844
370,0.34118959307670593,0.5952669978141785
371,0.3432738482952118,0.5942641496658325
372,0.3441736698150635,0.5973137021064758
373,0.34202203154563904,0.589883029460907
374,0.3377110958099365,0.5844613313674927
375,0.3361735939979553,0.5795485377311707
376,0.3358194828033447,0.5808866620063782
377,0.3346783220767975,0.5942788124084473
378,0.33619022369384766,0.6026670336723328
379,0.33450669050216675,0.5984131097793579
380,0.33509114384651184,0.5908103585243225
381,0.3325939178466797,0.5831320881843567
382,0.3317798376083374,0.5789024233818054
383,0.3300033211708069,0.5700089931488037
384,0.33032456040382385,0.5600008964538574
385,0.3365159034729004,0.5752161145210266
386,0.3465721905231476,0.60744708776474
387,0.35452184081077576,0.6179467439651489
388,0.3534691035747528,0.616422176361084
389,0.35726866126060486,0.6126392483711243
390,0.353182315826416,0.6081268787384033
391,0.3445487320423126,0.6025711297988892
392,0.3441356420516968,0.6084307432174683
393,0.34664949774742126,0.624377965927124
394,0.34831175208091736,0.6309235692024231
395,0.34754887223243713,0.6337581276893616
396,0.3505800664424896,0.631065309047699
397,0.3514833450317383,0.6211486458778381
398,0.3483458161354065,0.6089802384376526
399,0.3443778157234192,0.5964434742927551
400,0.34338071942329407,0.596504807472229
401,0.3402901589870453,0.6063332557678223
402,0.3391045331954956,0.6119800806045532
403,0.33688005805015564,0.6041204333305359
404,0.3380908668041229,0.5982747673988342
405,0.3397473692893982,0.5962042212486267
406,0.33963918685913086,0.5920182466506958
407,0.33073973655700684,0.5688176155090332
408,0.32185354828834534,0.5437119603157043
409,0.3119683861732483,0.525600254535675
410,0.3164168894290924,0.535377025604248
411,0.31689727306365967,0.5339803099632263
412,0.31645333766937256,0.5270501971244812
413,0.3116019666194916,0.5162971019744873
414,0.3096294403076172,0.5100957155227661
415,0.30706506967544556,0.5093024373054504
416,0.30762067437171936,0.5192140936851501
417,0.30663949251174927,0.5282691121101379
418,0.3084271550178528,0.5285945534706116
419,0.3148552179336548,0.5355126261711121
420,0.31977593898773193,0.5325935482978821
421,0.3167969584465027,0.5187097787857056
422,0.3177424371242523,0.5155750513076782
423,0.3136621415615082,0.5144742131233215
424,0.3097195625305176,0.5150091052055359
425,0.3059646487236023,0.5199916362762451
426,0.30663707852363586,0.5241103768348694
427,0.30548372864723206,0.5197088122367859
428,0.3071979284286499,0.5178927183151245
429,0.30772149562835693,0.5149222612380981
430,0.3091127872467041,0.5110635161399841
431,0.30792298913002014,0.5041338801383972
432,0.3087342381477356,0.5054731369018555
433,0.3090699315071106,0.5115969181060791
434,0.31240639090538025,0.5215231776237488
435,0.30845946073532104,0.5158933401107788
436,0.30625051259994507,0.5127345323562622
437,0.3099956214427948,0.5125481486320496
438,0.3086552619934082,0.5065444707870483
439,0.3068119287490845,0.5011938214302063
440,0.30465012788772583,0.5011064410209656
441,0.30505287647247314,0.5138643980026245
442,0.3043155372142792,0.5161083340644836
443,0.30634012818336487,0.5165189504623413
444,0.30605438351631165,0.5103195905685425
445,0.3061019480228424,0.5001878142356873
446,0.3061554431915283,0.4968598484992981
447,0.30445587635040283,0.4934238791465759
448,0.3030588924884796,0.49542975425720215
449,0.3039584755897522,0.5032874345779419
450,0.3050391376018524,0.5112919807434082
451,0.3055279850959778,0.516695499420166
452,0.30417904257774353,0.5141486525535583
453,0.3055519461631775,0.5097734928131104
454,0.3075271248817444,0.5059418678283691
455,0.3052845597267151,0.4987892210483551
456,0.30454930663108826,0.4954123795032501
457,0.3042253851890564,0.5020285844802856
458,0.3052554428577423,0.5114164352416992
459,0.3067986071109772,0.5144103169441223
460,0.3095192015171051,0.514512836933136
461,0.30656126141548157,0.5062352418899536
462,0.3070599436759949,0.5034580230712891
463,0.30695486068725586,0.49933961033821106
464,0.30533549189567566,0.5022996664047241
465,0.30634716153144836,0.5120558142662048
466,0.3029892146587372,0.5093538761138916
467,0.3059472441673279,0.5121158957481384
468,0.30698835849761963,0.5114406943321228
469,0.3074098229408264,0.5087314248085022
470,0.3051897883415222,0.5043541789054871
471,0.3069024384021759,0.5028181672096252
472,0.3064347505569458,0.5021630525588989
473,0.30593499541282654,0.5095741748809814
474,0.30733489990234375,0.5169718861579895
475,0.3082466423511505,0.519105076789856
476,0.30848121643066406,0.5153371095657349
477,0.3050743341445923,0.5073670744895935
478,0.3034924268722534,0.5019333362579346
479,0.3034830093383789,0.49980872869491577
480,0.31046727299690247,0.5069732069969177
481,0.31025147438049316,0.5191013216972351
482,0.31340134143829346,0.5327267050743103
483,0.3154554069042206,0.5371370911598206
484,0.3186822235584259,0.5396175384521484
485,0.3125157356262207,0.5280025005340576
486,0.3116281032562256,0.5225591063499451
487,0.31634172797203064,0.5212717652320862
488,0.3140268325805664,0.52262282371521
489,0.3122407793998718,0.531384289264679
490,0.3127012550830841,0.5374226570129395
491,0.3144095540046692,0.5362286567687988
492,0.3172197639942169,0.5382146835327148
493,0.317341685295105,0.5356236100196838
494,0.31708309054374695,0.5324540138244629
495,0.31745684146881104,0.534401535987854
496,0.31527355313301086,0.5302032232284546
497,0.3163337707519531,0.5356383919715881
498,0.3168099522590637,0.5354204773902893
499,0.3176599144935608,0.5357304811477661
500,0.3192473351955414,0.5306240320205688
501,0.3165435492992401,0.5250815153121948
502,0.31305232644081116,0.5233078002929688
503,0.3137337267398834,0.5210136771202087
504,0.31336018443107605,0.520599901676178
505,0.3285951614379883,0.5579161047935486
506,0.343299001455307,0.6078386306762695
507,0.349254310131073,0.6252635717391968
508,0.3519628047943115,0.6243886351585388
509,0.3521171510219574,0.6174251437187195
510,0.34782126545906067,0.6037480235099792
511,0.34604936838150024,0.5967227220535278
512,0.346750944852829,0.5954121947288513
513,0.3464357256889343,0.6017494797706604
514,0.3472469449043274,0.609774112701416
515,0.3490866422653198,0.6092782020568848
516,0.3525322377681732,0.6138953566551208
517,0.35330700874328613,0.6139518022537231
518,0.3490317761898041,0.6066293716430664
519,0.3466028571128845,0.6040884256362915
520,0.34762588143348694,0.6072705984115601
521,0.3510531187057495,0.6172901391983032
522,0.3514283299446106,0.6180120706558228
523,0.3505270183086395,0.6143291592597961
524,0.34962198138237,0.6050943732261658
525,0.34789329767227173,0.5972207188606262
526,0.343372642993927,0.5889808535575867
527,0.3408878445625305,0.5821811556816101
528,0.34330588579177856,0.580840528011322
529,0.35180211067199707,0.6091539859771729
530,0.360105961561203,0.6416960954666138
531,0.3611666262149811,0.6394782066345215
532,0.3656224310398102,0.6424316167831421
533,0.3602483868598938,0.628020167350769
534,0.35430908203125,0.6139003038406372
535,0.3497553765773773,0.6065125465393066
536,0.34942328929901123,0.6104152202606201
537,0.35061684250831604,0.6183332800865173
538,0.3514825999736786,0.6203186511993408
539,0.3512093722820282,0.6186705231666565
540,0.35602137446403503,0.619159460067749
541,0.35331663489341736,0.6122177243232727
542,0.3509715795516968,0.6043499708175659
543,0.352857768535614,0.6006186604499817
544,0.3500920832157135,0.6001805067062378
545,0.35093921422958374,0.6141326427459717
546,0.3502923250198364,0.6131240129470825
547,0.34962335228919983,0.6117988228797913
548,0.34806615114212036,0.6006150841712952
549,0.3506898581981659,0.5980857610702515
550,0.34768009185791016,0.5882319808006287
551,0.343315452337265,0.5810607671737671
552,0.34161266684532166,0.5741317272186279
553,0.34526899456977844,0.5814465880393982
554,0.3558979332447052,0.6082645058631897
555,0.3643544316291809,0.6171390414237976
556,0.3680582344532013,0.6213193535804749
557,0.36867135763168335,0.6134475469589233
558,0.3620114326477051,0.6012747287750244
559,0.35269656777381897,0.5992471575737
560,0.3532854914665222,0.6063830256462097
561,0.35471656918525696,0.6222445368766785
562,0.35405784845352173,0.626041054725647
563,0.35555025935173035,0.6306723356246948
564,0.360429584980011,0.6267331838607788
565,0.36240339279174805,0.6212297677993774
566,0.36289605498313904,0.6153180003166199
567,0.3622806668281555,0.6090261340141296
568,0.3571871221065521,0.6067350506782532
569,0.35155120491981506,0.6150237917900085
570,0.35083019733428955,0.6151298880577087
571,0.35124024748802185,0.6080998778343201
572,0.3548491299152374,0.6011917591094971
573,0.3536754250526428,0.5998311042785645
574,0.3471387028694153,0.5946851372718811
575,0.3399643898010254,0.5763161182403564
576,0.33013251423835754,0.5495193600654602
577,0.3226180970668793,0.5312466621398926
578,0.321036696434021,0.5335021018981934
579,0.3225781321525574,0.5318431258201599
580,0.32544028759002686,0.5290002226829529
581,0.3234821557998657,0.520222544670105
582,0.31847280263900757,0.5105381011962891
583,0.3140515089035034,0.5095000863075256
584,0.3144659996032715,0.5161709189414978
585,0.3208158612251282,0.5349494814872742
586,0.32191410660743713,0.5344750285148621
587,0.3287230134010315,0.5380418300628662
588,0.3366532325744629,0.5374119281768799
589,0.34086236357688904,0.5335578322410583
590,0.3398546576499939,0.5285190343856812
591,0.3291625380516052,0.5239168405532837
592,0.3230745792388916,0.5234476923942566
593,0.32370296120643616,0.5289825201034546
594,0.32537510991096497,0.5327757000923157
595,0.32493844628334045,0.5325817465782166
596,0.3311997950077057,0.5346633195877075
597,0.33289608359336853,0.5335806608200073
598,0.32263314723968506,0.5220016837120056
599,0.3167620301246643,0.5137844085693359
600,0.3130224049091339,0.508708119392395
601,0.31185659766197205,0.5099003314971924
602,0.31558966636657715,0.5175465941429138
603,0.32140639424324036,0.5167701840400696
604,0.32169830799102783,0.5162591934204102
605,0.3175419569015503,0.513853907585144
606,0.31847989559173584,0.5116962194442749
607,0.3177834749221802,0.5097976922988892
608,0.31991589069366455,0.516281247138977
609,0.325072705745697,0.5316566824913025
610,0.31864702701568604,0.5263693928718567
611,0.3201451003551483,0.5258798003196716
612,0.3231793940067291,0.5253950357437134
613,0.3235877752304077,0.5201181769371033
614,0.3223668336868286,0.5134873390197754
615,0.32232069969177246,0.5114084482192993
616,0.31706616282463074,0.5104944705963135
617,0.3200095295906067,0.5179891586303711
618,0.32212722301483154,0.5237842798233032
619,0.32486993074417114,0.5281334519386292
620,0.3246149718761444,0.5230006575584412
621,0.3220694959163666,0.5190867781639099
622,0.32047149538993835,0.5162774920463562
623,0.3219439685344696,0.5146946310997009
624,0.31775540113449097,0.5090226531028748
625,0.31559497117996216,0.5130928158760071
626,0.31949716806411743,0.5251927971839905
627,0.3220800757408142,0.5292639136314392
628,0.3247620165348053,0.5254992246627808
629,0.3249377906322479,0.5222921371459961
630,0.3203613758087158,0.5167010426521301
631,0.3201030492782593,0.5144126415252686
632,0.3255220353603363,0.5250646471977234
633,0.3271315395832062,0.5360158681869507
634,0.3240843117237091,0.531637966632843
635,0.32469943165779114,0.5297904014587402
636,0.32472842931747437,0.5264216661453247
637,0.32512399554252625,0.5230695605278015
638,0.3264382779598236,0.5200328826904297
639,0.3296527862548828,0.5226147770881653
640,0.32442113757133484,0.5187380909919739
641,0.3229033052921295,0.5254919528961182
642,0.3275564908981323,0.5354595184326172
643,0.3287794589996338,0.5366893410682678
644,0.32964444160461426,0.5313471555709839
645,0.3263359069824219,0.5257807374000549
646,0.32008975744247437,0.5204491019248962
647,0.31668713688850403,0.5164632201194763
648,0.3177644908428192,0.516340434551239
649,0.3192472755908966,0.5261300206184387
650,0.3245513439178467,0.5441492199897766
651,0.33350393176078796,0.5585803985595703
652,0.3341768682003021,0.5583515763282776
653,0.3323466181755066,0.5512096285820007
654,0.3266927897930145,0.5408178567886353
655,0.32800427079200745,0.5374113321304321
656,0.32548099756240845,0.5391157269477844
657,0.32693544030189514,0.5473714470863342
658,0.33000120520591736,0.5521645545959473
659,0.3332339823246002,0.5510433912277222
660,0.3374980688095093,0.5539007186889648
661,0.3366079032421112,0.5522074699401855
662,0.33258476853370667,0.5451261401176453
663,0.3299544155597687,0.5450252890586853
664,0.3291521966457367,0.5438613891601562
665,0.3306618332862854,0.5507534146308899
666,0.3353208005428314,0.5553755760192871
667,0.33612555265426636,0.555407702922821
668,0.33802545070648193,0.5511024594306946
669,0.33714011311531067,0.5472318530082703
670,0.330634206533432,0.5417678952217102
671,0.3265341818332672,0.5362048745155334
672,0.3268832564353943,0.5327355861663818
673,0.3381297290325165,0.5583266019821167
674,0.35611242055892944,0.6098768711090088
675,0.36396482586860657,0.6325380802154541
676,0.36472460627555847,0.630736231803894
677,0.3640396296977997,0.6207234859466553
678,0.36021217703819275,0.6071352958679199
679,0.3575897812843323,0.5990272164344788
680,0.3565061092376709,0.5970944166183472
681,0.35590872168540955,0.5980997085571289
682,0.3585318624973297,0.6056597828865051
683,0.3605850338935852,0.6134021282196045
684,0.3664438724517822,0.6237164735794067
685,0.3682384192943573,0.6250138282775879
686,0.3611692488193512,0.6118464469909668
687,0.3567340672016144,0.604655921459198
688,0.35405412316322327,0.6045705080032349
689,0.35629045963287354,0.614355206489563
690,0.35879987478256226,0.6186584234237671
691,0.358953595161438,0.6125529408454895
692,0.36176440119743347,0.6063563823699951
693,0.35970932245254517,0.6037828326225281
694,0.3549346923828125,0.5993211269378662
695,0.3509247303009033,0.5900863409042358
696,0.35103511810302734,0.5848988890647888
697,0.35618478059768677,0.6096180081367493
698,0.36703577637672424,0.6480615139007568
699,0.3695008158683777,0.6544702649116516
700,0.37242114543914795,0.6527511477470398
701,0.37128910422325134,0.6420871615409851
702,0.3673139810562134,0.629694938659668
703,0.3615979850292206,0.6195173859596252
