h,mae,mse
1,0.15998724102973938,0.06668613851070404
2,0.18403145670890808,0.08446512371301651
3,0.19820906221866608,0.0961880162358284
4,0.20862439274787903,0.10566379129886627
5,0.21902664005756378,0.11530785262584686
6,0.22718855738639832,0.12386290729045868
7,0.23144309222698212,0.13080058991909027
8,0.2369457334280014,0.1370740830898285
9,0.2398718297481537,0.14126712083816528
10,0.2441084384918213,0.147617906332016
11,0.24651063978672028,0.15163731575012207
12,0.2502969205379486,0.15752974152565002
13,0.253298282623291,0.1624852418899536
14,0.25616729259490967,0.16779889166355133
15,0.25733980536460876,0.17068159580230713
16,0.2590140104293823,0.1741536408662796
17,0.26189887523651123,0.1789209246635437
18,0.2637704014778137,0.1825035661458969
19,0.2650376260280609,0.18638166785240173
20,0.26628437638282776,0.18972480297088623
21,0.2679550349712372,0.19294176995754242
22,0.26946380734443665,0.19615758955478668
23,0.27032336592674255,0.19623704254627228
24,0.2720451056957245,0.19806931912899017
25,0.27973201870918274,0.20695824921131134
26,0.28447434306144714,0.21250450611114502
27,0.2876299321651459,0.2171817570924759
28,0.2910114824771881,0.22255520522594452
29,0.2935471534729004,0.2257923036813736
30,0.2981582283973694,0.23164083063602448
31,0.29894474148750305,0.23315741121768951
32,0.30176952481269836,0.23725181818008423
33,0.3022597134113312,0.23922277987003326
34,0.3038550019264221,0.24237658083438873
35,0.3049006462097168,0.2418292760848999
36,0.3065964877605438,0.24468274414539337
37,0.3079114854335785,0.24799351394176483
38,0.31087303161621094,0.2521231174468994
39,0.3107575476169586,0.2523459494113922
40,0.3105645775794983,0.25261029601097107
41,0.31189990043640137,0.25289395451545715
42,0.31511256098747253,0.25677913427352905
43,0.31539446115493774,0.25998538732528687
44,0.3169725835323334,0.2614332139492035
45,0.3172663450241089,0.26269420981407166
46,0.316313773393631,0.2588542103767395
47,0.3159125745296478,0.25965121388435364
48,0.31937214732170105,0.2629936635494232
49,0.32149630784988403,0.2657823860645294
50,0.32481974363327026,0.26899558305740356
51,0.3269045650959015,0.2719731032848358
52,0.3283843994140625,0.2740386724472046
53,0.32959237694740295,0.2761450409889221
54,0.33235111832618713,0.2796146869659424
55,0.33251577615737915,0.281058669090271
56,0.3342980444431305,0.28319478034973145
57,0.3347044289112091,0.2825779318809509
58,0.3345198631286621,0.28220605850219727
59,0.33434998989105225,0.28339722752571106
60,0.33624330163002014,0.2862086594104767
61,0.3353356719017029,0.28572413325309753
62,0.3370789885520935,0.286563515663147
63,0.3376280963420868,0.2862623929977417
64,0.33812910318374634,0.28764578700065613
65,0.33759796619415283,0.2865152657032013
66,0.33969658613204956,0.2886298894882202
67,0.33987879753112793,0.29051637649536133
68,0.3396984338760376,0.28971001505851746
69,0.3403767943382263,0.2923806309700012
70,0.3391624987125397,0.2882271707057953
71,0.3402441442012787,0.29099640250205994
72,0.3413831293582916,0.2933889627456665
73,0.3429827094078064,0.2955682873725891
74,0.3434126079082489,0.2943812310695648
75,0.34562796354293823,0.29783737659454346
76,0.3468603491783142,0.2977178394794464
77,0.3485226035118103,0.301025927066803
78,0.3504192531108856,0.3034304082393646
79,0.3485988676548004,0.3019203841686249
80,0.35052841901779175,0.3036848306655884
81,0.3511533737182617,0.3035011291503906
82,0.3492463231086731,0.30218392610549927
83,0.35101020336151123,0.3020877540111542
84,0.35052353143692017,0.30315712094306946
85,0.34999024868011475,0.30282410979270935
86,0.3507347106933594,0.30347493290901184
87,0.3504675328731537,0.3032051920890808
88,0.3500669300556183,0.3031100034713745
89,0.35093775391578674,0.30322471261024475
90,0.35189658403396606,0.30374324321746826
91,0.3499901294708252,0.3034542202949524
92,0.35015416145324707,0.3039272427558899
93,0.3508099317550659,0.30308273434638977
94,0.34909123182296753,0.3017352223396301
95,0.3508712947368622,0.30207139253616333
96,0.35025858879089355,0.3015306293964386
97,0.3517959415912628,0.30307433009147644
98,0.35249337553977966,0.3035401999950409
99,0.35222503542900085,0.3042016327381134
100,0.3525848090648651,0.30641183257102966
101,0.35325440764427185,0.306335985660553
102,0.3535992503166199,0.30651429295539856
103,0.35413336753845215,0.30706778168678284
104,0.35408923029899597,0.30895519256591797
105,0.35436707735061646,0.3088095486164093
106,0.35397759079933167,0.3095237612724304
107,0.35558977723121643,0.30963417887687683
108,0.3549038767814636,0.3106796443462372
109,0.3558153212070465,0.31392189860343933
110,0.35687968134880066,0.31418663263320923
111,0.3574630916118622,0.3161715567111969
112,0.35880106687545776,0.31751948595046997
113,0.35949450731277466,0.31930026412010193
114,0.35973095893859863,0.31801947951316833
115,0.3604812026023865,0.3212205469608307
116,0.36039111018180847,0.32203927636146545
117,0.3603312075138092,0.3224894404411316
118,0.3614199459552765,0.3220652639865875
119,0.3625291585922241,0.32442304491996765
120,0.3623385429382324,0.3257964551448822
121,0.36465486884117126,0.32863521575927734
122,0.3661377429962158,0.33143550157546997
123,0.36833012104034424,0.334553062915802
124,0.36947357654571533,0.338629812002182
125,0.37199029326438904,0.339285284280777
126,0.37338608503341675,0.33998268842697144
127,0.37309157848358154,0.3424866497516632
128,0.3741282820701599,0.3448934853076935
129,0.37419894337654114,0.34601518511772156
130,0.3764393925666809,0.3491900563240051
131,0.37704038619995117,0.3490259051322937
132,0.3775063455104828,0.34974220395088196
133,0.37792083621025085,0.3515855371952057
134,0.37927302718162537,0.3533645570278168
135,0.37921684980392456,0.3536050319671631
136,0.38003456592559814,0.3538217544555664
137,0.3815876543521881,0.3560846745967865
138,0.38220199942588806,0.3566223382949829
139,0.38205909729003906,0.35833021998405457
140,0.3829776346683502,0.35785821080207825
141,0.3825792670249939,0.3603426218032837
142,0.3829653561115265,0.35935989022254944
143,0.38457149267196655,0.3612929582595825
144,0.3835538327693939,0.36122363805770874
145,0.3867552578449249,0.36319902539253235
146,0.3880808651447296,0.3659728765487671
147,0.3896523416042328,0.3697703778743744
148,0.3906164765357971,0.3704723119735718
149,0.39233943819999695,0.3720511198043823
150,0.3919731080532074,0.37197455763816833
151,0.39294907450675964,0.37262511253356934
152,0.3930135667324066,0.3757191002368927
153,0.39361506700515747,0.3752228915691376
154,0.3933846950531006,0.37570688128471375
155,0.3936986029148102,0.375735342502594
156,0.39290931820869446,0.3747871518135071
157,0.39386627078056335,0.37613043189048767
158,0.3941834568977356,0.3779695928096771
159,0.3939768970012665,0.38033950328826904
160,0.395402193069458,0.3787072002887726
161,0.3954257667064667,0.37971460819244385
162,0.39493247866630554,0.37746351957321167
163,0.3947407901287079,0.37898364663124084
164,0.3949468433856964,0.37973839044570923
165,0.39468151330947876,0.38013091683387756
166,0.39414212107658386,0.3788343369960785
167,0.3954112231731415,0.37965747714042664
168,0.39461761713027954,0.3794313967227936
169,0.39646315574645996,0.379374235868454
170,0.39727047085762024,0.38090595602989197
171,0.3983509838581085,0.3840247690677643
172,0.3992212116718292,0.38548609614372253
173,0.40198150277137756,0.385660320520401
174,0.40227678418159485,0.3843797445297241
175,0.4022704064846039,0.3856405019760132
176,0.4028896689414978,0.3899763226509094
177,0.40291815996170044,0.38957273960113525
178,0.40434497594833374,0.3907303512096405
179,0.4053231179714203,0.3923463523387909
180,0.405715674161911,0.39099857211112976
181,0.4054356515407562,0.39150357246398926
182,0.406708300113678,0.3950660228729248
183,0.40612566471099854,0.3945089280605316
184,0.40726467967033386,0.3922519087791443
185,0.408058762550354,0.3937281370162964
186,0.40806683897972107,0.39288121461868286
187,0.4072604179382324,0.3919394314289093
188,0.40814974904060364,0.3939209580421448
189,0.4074496030807495,0.3906399607658386
190,0.4079514145851135,0.39093858003616333
191,0.40799328684806824,0.39171266555786133
192,0.4080062806606293,0.38953250646591187
193,0.4089165925979614,0.3887748122215271
194,0.40958327054977417,0.3901514410972595
195,0.409349262714386,0.39197391271591187
196,0.4100082516670227,0.39255309104919434
197,0.4117316007614136,0.39290672540664673
198,0.41166454553604126,0.39216798543930054
199,0.4107981026172638,0.3931809365749359
200,0.41144877672195435,0.39406076073646545
201,0.4110317528247833,0.3931141793727875
202,0.41148024797439575,0.39492669701576233
203,0.41281265020370483,0.39759954810142517
204,0.4120808243751526,0.39214450120925903
205,0.41192567348480225,0.3943207561969757
206,0.41272616386413574,0.39746108651161194
207,0.41142380237579346,0.39469486474990845
208,0.41184115409851074,0.3933466076850891
209,0.4134514331817627,0.39415082335472107
210,0.41397443413734436,0.39280039072036743
211,0.4131649434566498,0.3909635841846466
212,0.41435596346855164,0.39382389187812805
213,0.41426339745521545,0.391582727432251
214,0.41460949182510376,0.3929812014102936
215,0.4156011641025543,0.3925868570804596
216,0.41510891914367676,0.3917309045791626
217,0.4165450930595398,0.3931584656238556
218,0.4170115888118744,0.3958880305290222
219,0.41793423891067505,0.3977964520454407
220,0.42000240087509155,0.3990696966648102
221,0.42162466049194336,0.3986612856388092
222,0.421122282743454,0.3998655378818512
223,0.4216429889202118,0.40015989542007446
224,0.42195382714271545,0.4025561511516571
225,0.4227482080459595,0.40295112133026123
226,0.42177560925483704,0.4022609293460846
227,0.4226832091808319,0.40272149443626404
228,0.4216429889202118,0.4017176032066345
229,0.4217807650566101,0.4019210934638977
230,0.42205095291137695,0.40399402379989624
231,0.4214957654476166,0.4022423326969147
232,0.4218500256538391,0.40237876772880554
233,0.4227234721183777,0.40143778920173645
234,0.4222598373889923,0.39851027727127075
235,0.42202016711235046,0.40024691820144653
236,0.42350801825523376,0.40490642189979553
237,0.4221835434436798,0.4007338583469391
238,0.4218406081199646,0.397734135389328
239,0.42104148864746094,0.397199809551239
240,0.42142388224601746,0.39903610944747925
241,0.4224465787410736,0.40122002363204956
242,0.42224985361099243,0.3987922668457031
243,0.42208072543144226,0.3995266258716583
244,0.4228297770023346,0.4006306529045105
245,0.4232318699359894,0.3989005982875824
246,0.42400437593460083,0.3992139995098114
247,0.4239161014556885,0.4010260999202728
248,0.4254244565963745,0.4032488465309143
249,0.4245470464229584,0.40072616934776306
250,0.4240316152572632,0.4004988372325897
251,0.4252234995365143,0.40208807587623596
252,0.4247739017009735,0.3986927568912506
253,0.42495086789131165,0.3999495208263397
254,0.4254986643791199,0.40082302689552307
255,0.42564263939857483,0.3997464179992676
256,0.42553430795669556,0.3999449908733368
257,0.4274930953979492,0.4010537564754486
258,0.4266524910926819,0.4003637433052063
259,0.4268115162849426,0.400515079498291
260,0.42813679575920105,0.40302082896232605
261,0.4272792637348175,0.4018317759037018
262,0.42716753482818604,0.400277704000473
263,0.42759615182876587,0.39973020553588867
264,0.4262969195842743,0.3978579342365265
265,0.4282081723213196,0.3977526128292084
266,0.4287954270839691,0.39778777956962585
267,0.4294520318508148,0.39846405386924744
268,0.4298032522201538,0.39857083559036255
269,0.4300190806388855,0.398086816072464
270,0.4292488396167755,0.39632922410964966
271,0.430083692073822,0.3977595567703247
272,0.4307260811328888,0.3990224599838257
273,0.4312927722930908,0.40116438269615173
274,0.43028274178504944,0.3975122272968292
275,0.43046924471855164,0.3988480567932129
276,0.4305110275745392,0.3987588882446289
277,0.4303704798221588,0.39711621403694153
278,0.43146225810050964,0.39987966418266296
279,0.4313276410102844,0.3998201787471771
280,0.4319671392440796,0.39817655086517334
281,0.43232664465904236,0.39873799681663513
282,0.4330647885799408,0.3982008099555969
283,0.4328407049179077,0.3991008698940277
284,0.43323656916618347,0.40052902698516846
285,0.4337421655654907,0.40131932497024536
286,0.43229854106903076,0.3996293842792511
287,0.43226292729377747,0.3989262580871582
288,0.43159037828445435,0.39991265535354614
289,0.43265753984451294,0.39807823300361633
290,0.43242454528808594,0.4003835618495941
291,0.43354088068008423,0.3993816077709198
292,0.43337395787239075,0.40130242705345154
293,0.4345652163028717,0.40147072076797485
294,0.4348345994949341,0.40158507227897644
295,0.4336414039134979,0.4018363654613495
296,0.4351913332939148,0.40486183762550354
