h,mae,mse
1,0.2416888028383255,0.13847233355045319
2,0.2853577136993408,0.19651107490062714
3,0.3127894401550293,0.2389523684978485
4,0.33063805103302,0.2688581347465515
5,0.3431287407875061,0.29194167256355286
6,0.35265088081359863,0.3079063594341278
7,0.35671594738960266,0.3145458698272705
8,0.3581162095069885,0.3160363435745239
9,0.35933688282966614,0.3184255063533783
10,0.3625411093235016,0.3228626251220703
11,0.3624756336212158,0.32120680809020996
12,0.359017014503479,0.3170863389968872
13,0.3591729700565338,0.3175297975540161
14,0.36237722635269165,0.3219929337501526
15,0.36172109842300415,0.3230343163013458
16,0.36081457138061523,0.32044166326522827
17,0.36180976033210754,0.3218114674091339
18,0.3631257712841034,0.3239775002002716
19,0.362111896276474,0.32155030965805054
20,0.36066901683807373,0.31870585680007935
21,0.35913920402526855,0.31745874881744385
22,0.3615559935569763,0.32194972038269043
23,0.3620036244392395,0.3236633837223053
24,0.36107656359672546,0.323039710521698
25,0.36922594904899597,0.3362974524497986
26,0.3780689239501953,0.3528467118740082
27,0.38245889544487,0.36071038246154785
28,0.38525834679603577,0.3633408844470978
29,0.38681891560554504,0.3684998154640198
30,0.3894397020339966,0.37350666522979736
31,0.38969358801841736,0.3750545382499695
32,0.3885757029056549,0.3719628155231476
33,0.3905041813850403,0.3761497139930725
34,0.39146894216537476,0.37863582372665405
35,0.38949042558670044,0.3736586272716522
36,0.38674232363700867,0.36772480607032776
37,0.38590842485427856,0.3666030764579773
38,0.38752034306526184,0.37062814831733704
39,0.38642773032188416,0.3694950342178345
40,0.3853209614753723,0.36716482043266296
41,0.38571807742118835,0.36782100796699524
42,0.3872230052947998,0.37131649255752563
43,0.38704246282577515,0.3697049617767334
44,0.38575464487075806,0.3675716519355774
45,0.3864499628543854,0.37011653184890747
46,0.38830897212028503,0.3733542859554291
47,0.388370156288147,0.3743256628513336
48,0.3875153660774231,0.3744789958000183
49,0.3945385813713074,0.3835310637950897
50,0.40186938643455505,0.39752814173698425
51,0.4048826992511749,0.4036673605442047
52,0.4044760763645172,0.4018207788467407
53,0.40503305196762085,0.40421628952026367
54,0.40641966462135315,0.4082570970058441
55,0.40670156478881836,0.40909528732299805
56,0.405627578496933,0.4051802456378937
57,0.4061664044857025,0.40686464309692383
58,0.40703585743904114,0.4083203375339508
59,0.4062192738056183,0.4056081473827362
60,0.4049323797225952,0.4018614590167999
61,0.40385326743125916,0.4010315537452698
62,0.40670454502105713,0.40663671493530273
63,0.40575599670410156,0.40604570508003235
64,0.40461263060569763,0.40286368131637573
65,0.40441977977752686,0.4028342366218567
66,0.40684449672698975,0.40781712532043457
67,0.40609827637672424,0.4075375199317932
68,0.4040531814098358,0.40272852778434753
69,0.4038470983505249,0.4033838212490082
70,0.40746384859085083,0.4098512828350067
71,0.4098034203052521,0.4137625992298126
72,0.4069468379020691,0.4099259376525879
73,0.4114031195640564,0.41963523626327515
74,0.4176938831806183,0.43317410349845886
75,0.41907745599746704,0.43629565834999084
76,0.4205183684825897,0.4352938234806061
77,0.42046207189559937,0.4371134638786316
78,0.4218771755695343,0.44061118364334106
79,0.4213533401489258,0.440227210521698
80,0.42050275206565857,0.4373152554035187
81,0.42084044218063354,0.43935856223106384
82,0.42174574732780457,0.44130241870880127
83,0.42239853739738464,0.44220301508903503
84,0.4210599362850189,0.4392639100551605
85,0.4216718375682831,0.4403647184371948
86,0.4234504699707031,0.444731205701828
87,0.4220200181007385,0.4441678822040558
88,0.41998887062072754,0.4397026002407074
89,0.4214830994606018,0.44124099612236023
90,0.4224211573600769,0.4433268904685974
91,0.42137008905410767,0.44169148802757263
92,0.419199675321579,0.43696683645248413
93,0.4212135672569275,0.4390909671783447
94,0.4248846769332886,0.44365525245666504
95,0.4251656234264374,0.4460935890674591
96,0.4214208424091339,0.440951406955719
