h,mae,mse
1,0.16052305698394775,0.06700800359249115
2,0.18260705471038818,0.08355461806058884
3,0.19799134135246277,0.09740730375051498
4,0.2088841199874878,0.1071280986070633
5,0.2174472063779831,0.11522384732961655
6,0.22701330482959747,0.12517137825489044
7,0.2303328961133957,0.1308402419090271
8,0.23585905134677887,0.13704383373260498
9,0.24054260551929474,0.14412900805473328
10,0.2446402758359909,0.15048924088478088
11,0.2459808588027954,0.1533321589231491
12,0.250956267118454,0.16057027876377106
13,0.2538008987903595,0.16586372256278992
14,0.2565368115901947,0.17125822603702545
15,0.2582981288433075,0.17567549645900726
16,0.2608448266983032,0.17993727326393127
17,0.2617439329624176,0.18265113234519958
18,0.2645368278026581,0.18697786331176758
19,0.26651591062545776,0.1906730979681015
20,0.26829132437705994,0.19293642044067383
21,0.2702205777168274,0.19764338433742523
22,0.27085378766059875,0.19861163198947906
23,0.2718018591403961,0.20081089437007904
24,0.2735661566257477,0.20312614738941193
25,0.28109240531921387,0.2110014706850052
26,0.28601545095443726,0.21710163354873657
27,0.29057320952415466,0.2243545800447464
28,0.2940202057361603,0.22847585380077362
29,0.2963215112686157,0.231720969080925
30,0.2993861436843872,0.23600444197654724
31,0.30111703276634216,0.23893128335475922
32,0.30343177914619446,0.24164222180843353
33,0.303692102432251,0.24304868280887604
34,0.3055730164051056,0.24682000279426575
35,0.3050976097583771,0.2451389878988266
36,0.3071415424346924,0.24811993539333344
37,0.30840349197387695,0.24991948902606964
38,0.3107985258102417,0.2533014714717865
39,0.31116166710853577,0.2539064288139343
40,0.3125518560409546,0.25678113102912903
41,0.31263643503189087,0.25666719675064087
42,0.3143843710422516,0.2595004141330719
43,0.31519442796707153,0.2602600157260895
44,0.3157195448875427,0.2602916955947876
45,0.31680983304977417,0.2629067897796631
46,0.3170410394668579,0.2647593319416046
47,0.31671804189682007,0.26334965229034424
48,0.31711310148239136,0.2647777199745178
49,0.3211239278316498,0.2702785134315491
50,0.32365748286247253,0.27078983187675476
51,0.3269568979740143,0.2762121260166168
52,0.327133446931839,0.27586978673934937
53,0.3290141522884369,0.27896416187286377
54,0.330459862947464,0.2820678949356079
55,0.3310328722000122,0.2826467454433441
56,0.3323385715484619,0.2836460471153259
57,0.3333330750465393,0.28494715690612793
58,0.3347721993923187,0.28774502873420715
59,0.3346615135669708,0.2876288592815399
60,0.33550968766212463,0.2881922423839569
61,0.33628860116004944,0.2896727919578552
62,0.3368198275566101,0.28890958428382874
63,0.33847135305404663,0.29233109951019287
64,0.3377944231033325,0.29098138213157654
65,0.33739861845970154,0.2888334393501282
66,0.33817726373672485,0.2903047800064087
67,0.33933255076408386,0.29202142357826233
68,0.3401794135570526,0.2929309904575348
69,0.34016531705856323,0.29380127787590027
70,0.3398509919643402,0.29330241680145264
71,0.34131425619125366,0.29646551609039307
72,0.34103938937187195,0.29496699571609497
73,0.34241026639938354,0.29625236988067627
74,0.345963716506958,0.3001564145088196
75,0.3460886478424072,0.2997508645057678
76,0.3463557958602905,0.29935944080352783
77,0.346947580575943,0.30165085196495056
78,0.3490842878818512,0.30533528327941895
79,0.3491080105304718,0.30527010560035706
80,0.350479394197464,0.30619609355926514
81,0.3510131239891052,0.3066272735595703
82,0.3518192172050476,0.3084423243999481
83,0.35068878531455994,0.30652326345443726
84,0.35123082995414734,0.3057379126548767
85,0.35110118985176086,0.30565351247787476
86,0.3516554832458496,0.3063756227493286
87,0.3507450222969055,0.30577367544174194
88,0.35154345631599426,0.30725744366645813
89,0.35012194514274597,0.3045383393764496
90,0.35099419951438904,0.30656373500823975
91,0.3507160246372223,0.3055495321750641
92,0.3507145643234253,0.3059256076812744
93,0.3510593771934509,0.3060079514980316
94,0.35039737820625305,0.3051582872867584
95,0.34995025396347046,0.30463501811027527
96,0.35055240988731384,0.30532538890838623
97,0.3521095812320709,0.30559518933296204
98,0.3544117212295532,0.3074098527431488
99,0.35426512360572815,0.30935829877853394
100,0.3543729782104492,0.3084041476249695
101,0.353331983089447,0.3084116578102112
102,0.35420846939086914,0.31046757102012634
103,0.3555907905101776,0.3108353316783905
104,0.3559654653072357,0.3130910098552704
105,0.3568049669265747,0.31314170360565186
106,0.35668233036994934,0.31383100152015686
107,0.3563680648803711,0.3133130371570587
108,0.35801398754119873,0.3149891793727875
109,0.35882094502449036,0.3163493871688843
110,0.35989677906036377,0.3190779983997345
111,0.36103808879852295,0.32045164704322815
112,0.3605653643608093,0.32127103209495544
113,0.36054131388664246,0.32082244753837585
114,0.3616016209125519,0.3226652145385742
115,0.363584965467453,0.32305195927619934
116,0.3639622926712036,0.32405713200569153
117,0.36428102850914,0.3254138231277466
118,0.36339378356933594,0.32571181654930115
119,0.36358264088630676,0.3261242210865021
120,0.36415722966194153,0.3264602720737457
121,0.3677896559238434,0.33188754320144653
122,0.37048494815826416,0.3338032364845276
123,0.37146109342575073,0.3378124535083771
124,0.3731127679347992,0.3406115472316742
125,0.37333887815475464,0.34163597226142883
126,0.3755009174346924,0.3459828495979309
127,0.3747679889202118,0.3444204330444336
128,0.37679120898246765,0.3479256331920624
129,0.3771001696586609,0.35012510418891907
130,0.37828004360198975,0.3519146144390106
131,0.3770199716091156,0.35058847069740295
132,0.3780437707901001,0.35230010747909546
133,0.37843057513237,0.3541969954967499
134,0.3787309527397156,0.35526490211486816
135,0.38089901208877563,0.35780400037765503
136,0.3806675374507904,0.3588658273220062
137,0.3806762993335724,0.3567875325679779
138,0.38147830963134766,0.3602645695209503
139,0.38242587447166443,0.3590189218521118
140,0.3832840919494629,0.3610725402832031
141,0.38423317670822144,0.3637637794017792
142,0.3834393620491028,0.3629211485385895
143,0.38431745767593384,0.36355528235435486
144,0.38339224457740784,0.36283886432647705
145,0.3867359161376953,0.3665425181388855
146,0.38897985219955444,0.36907902359962463
147,0.3904915452003479,0.37054088711738586
148,0.3915337920188904,0.37285277247428894
149,0.3906816840171814,0.3720526695251465
150,0.39228641986846924,0.37321773171424866
151,0.3919439911842346,0.37250709533691406
152,0.39356493949890137,0.37546199560165405
153,0.39332976937294006,0.37556886672973633
154,0.3927091062068939,0.37719663977622986
155,0.39289575815200806,0.37621423602104187
156,0.3925996422767639,0.3753255605697632
157,0.39332953095436096,0.3768543303012848
