h,mae,mse
60,0.2786453664302826,0.2095821499824524
61,0.278962105512619,0.21065855026245117
62,0.2793601453304291,0.21201267838478088
63,0.27956125140190125,0.2129339873790741
64,0.2800154387950897,0.21394522488117218
65,0.28054898977279663,0.21520483493804932
66,0.28099170327186584,0.216156005859375
67,0.2814162075519562,0.21714802086353302
68,0.28180190920829773,0.21799345314502716
69,0.2820819616317749,0.2188384085893631
70,0.2821468412876129,0.21938061714172363
71,0.2825685441493988,0.2200225591659546
72,0.28291869163513184,0.22084897756576538
73,0.28291746973991394,0.2213527113199234
74,0.28305694460868835,0.22176240384578705
75,0.28304484486579895,0.222297802567482
76,0.2833566665649414,0.22296984493732452
77,0.2838461697101593,0.2238462269306183
78,0.2840817868709564,0.22449879348278046
79,0.28420451283454895,0.22464781999588013
80,0.2842431664466858,0.22499176859855652
81,0.28449007868766785,0.22550514340400696
82,0.2842732071876526,0.22554294764995575
83,0.28456974029541016,0.22594401240348816
84,0.28481343388557434,0.22645005583763123
85,0.2849612534046173,0.22688843309879303
86,0.2851748466491699,0.2273595631122589
87,0.2854533791542053,0.22792641818523407
88,0.2856975197792053,0.22830861806869507
89,0.28612154722213745,0.22904492914676666
90,0.28672197461128235,0.22955891489982605
91,0.2868223786354065,0.22975455224514008
92,0.28737184405326843,0.23068709671497345
93,0.28772270679473877,0.23128315806388855
94,0.2878493070602417,0.2314814180135727
95,0.2885793447494507,0.23228158056735992
96,0.2896517515182495,0.23355887830257416
97,0.2922661006450653,0.23626592755317688
98,0.29517048597335815,0.23954443633556366
99,0.2983698844909668,0.24296237528324127
100,0.30128198862075806,0.24619032442569733
101,0.3037142753601074,0.24921439588069916
102,0.3059380352497101,0.2521359324455261
103,0.3077109754085541,0.25434157252311707
104,0.3097277581691742,0.2568199336528778
105,0.31151148676872253,0.25921252369880676
106,0.3136606514453888,0.2620123028755188
107,0.3155803680419922,0.26497405767440796
108,0.3175643980503082,0.26802125573158264
109,0.3188277781009674,0.26983943581581116
110,0.3201580047607422,0.27197927236557007
111,0.3213512897491455,0.2737956941127777
112,0.3225713074207306,0.2756929099559784
113,0.32385826110839844,0.2776992619037628
114,0.3247552812099457,0.2792779207229614
115,0.32596778869628906,0.2812133729457855
116,0.32734957337379456,0.28329402208328247
117,0.32858696579933167,0.28495028614997864
118,0.32975563406944275,0.287071168422699
119,0.3306410610675812,0.2886674702167511
120,0.33161649107933044,0.290241539478302
121,0.33264225721359253,0.2922217547893524
122,0.3331702649593353,0.2933509945869446
123,0.33389726281166077,0.29481926560401917
124,0.33486613631248474,0.2962713837623596
125,0.3356419801712036,0.29777154326438904
126,0.3359290063381195,0.2989392578601837
127,0.3370046019554138,0.3007342219352722
128,0.33790501952171326,0.30213332176208496
129,0.338531494140625,0.3034287095069885
130,0.33886605501174927,0.30409789085388184
131,0.3393341302871704,0.30529093742370605
132,0.3397875428199768,0.30603599548339844
133,0.3401224911212921,0.3068845570087433
134,0.3405017852783203,0.3077726662158966
135,0.34101322293281555,0.3084886968135834
136,0.34172654151916504,0.3094991147518158
137,0.34271398186683655,0.31115251779556274
138,0.34313663840293884,0.3122071623802185
139,0.34311366081237793,0.31238725781440735
140,0.3432851731777191,0.3128250241279602
141,0.3438928425312042,0.3137741982936859
142,0.34388625621795654,0.3139190077781677
143,0.3438640832901001,0.31442779302597046
144,0.34451714158058167,0.3153931200504303
145,0.3448564112186432,0.3162050247192383
146,0.3455955684185028,0.3168170154094696
147,0.3464435040950775,0.31771937012672424
148,0.34757375717163086,0.3193299174308777
149,0.34816429018974304,0.3202568292617798
150,0.3486860990524292,0.3209914565086365
151,0.34892764687538147,0.32165950536727905
152,0.3487352728843689,0.3216545283794403
153,0.34876570105552673,0.3216949999332428
154,0.3490126132965088,0.32217100262641907
155,0.3492063283920288,0.32278454303741455
156,0.3495883345603943,0.32340171933174133
157,0.3498470187187195,0.3240938186645508
158,0.34988030791282654,0.3245190680027008
159,0.35010677576065063,0.32507991790771484
160,0.3507024049758911,0.32600778341293335
161,0.35101231932640076,0.3264882564544678
162,0.35098373889923096,0.3267041742801666
163,0.35077619552612305,0.3267276883125305
164,0.3506961762905121,0.3268243670463562
165,0.3505537807941437,0.326434463262558
166,0.3504686653614044,0.32669752836227417
167,0.35047900676727295,0.32683974504470825
168,0.3504062294960022,0.32665783166885376
169,0.350737601518631,0.3271556794643402
170,0.3508248031139374,0.32755714654922485
171,0.35073167085647583,0.3273692727088928
172,0.35024306178092957,0.3268430233001709
173,0.3502132296562195,0.3269554674625397
174,0.35011547803878784,0.32693618535995483
175,0.35005444288253784,0.3270348608493805
176,0.34975942969322205,0.3265897035598755
177,0.3495886027812958,0.32640916109085083
178,0.34927093982696533,0.3262372314929962
179,0.34916460514068604,0.3261951506137848
180,0.3495027422904968,0.3267223536968231
181,0.3492109775543213,0.3264203667640686
182,0.34911295771598816,0.3264833986759186
183,0.3492586612701416,0.32679492235183716
184,0.34909310936927795,0.3266157805919647
185,0.3490251898765564,0.32645002007484436
186,0.34865376353263855,0.3259904086589813
187,0.3487803637981415,0.3264080584049225
188,0.34873515367507935,0.32647210359573364
189,0.3487902879714966,0.32626277208328247
190,0.34862634539604187,0.3261919915676117
191,0.3484659194946289,0.3259318768978119
192,0.34869545698165894,0.3260548412799835
193,0.34991148114204407,0.32745563983917236
194,0.35134145617485046,0.3289066255092621
195,0.3531469404697418,0.3309812843799591
196,0.3541589379310608,0.3318551778793335
197,0.3555435240268707,0.3336295485496521
198,0.3564112186431885,0.33486369252204895
199,0.3571716547012329,0.3360167443752289
200,0.3584712743759155,0.33825749158859253
201,0.35926949977874756,0.339409202337265
202,0.3604709208011627,0.3408304452896118
203,0.3615732789039612,0.3425619900226593
204,0.3628847599029541,0.3448498845100403
205,0.3639680743217468,0.34647122025489807
206,0.3647279441356659,0.34766966104507446
207,0.36558374762535095,0.3489597737789154
208,0.36609992384910583,0.3500361442565918
209,0.3673800826072693,0.35183098912239075
210,0.3680074214935303,0.35286471247673035
211,0.36879417300224304,0.35446566343307495
212,0.36926504969596863,0.3552088439464569
213,0.37057846784591675,0.35734376311302185
214,0.3713485300540924,0.35866451263427734
215,0.37222373485565186,0.3598654568195343
216,0.3728775978088379,0.36106306314468384
217,0.3734259009361267,0.36190855503082275
218,0.3737708628177643,0.36274561285972595
219,0.3745296895503998,0.36377257108688354
220,0.3752572536468506,0.36525067687034607
221,0.3759976625442505,0.36664944887161255
222,0.37665441632270813,0.3676859438419342
223,0.37676504254341125,0.3679865300655365
224,0.37763938307762146,0.36936479806900024
225,0.37844395637512207,0.37061378359794617
226,0.37859591841697693,0.37116536498069763
227,0.37849515676498413,0.37154895067214966
228,0.37909141182899475,0.3726661801338196
229,0.3797506093978882,0.37376198172569275
230,0.38015252351760864,0.3746153712272644
231,0.3808820843696594,0.3757636547088623
232,0.3815964162349701,0.37711888551712036
233,0.3819754123687744,0.37803542613983154
234,0.3822948634624481,0.37854599952697754
235,0.38205406069755554,0.37827321887016296
236,0.38245299458503723,0.3789760172367096
237,0.3828074336051941,0.37945660948753357
238,0.38289782404899597,0.37962716817855835
239,0.38318124413490295,0.38019171357154846
240,0.3833254277706146,0.38058963418006897
241,0.3835313022136688,0.38073763251304626
242,0.38391992449760437,0.3816010057926178
243,0.3843301236629486,0.38192838430404663
244,0.38473403453826904,0.38251715898513794
245,0.38526174426078796,0.3832288980484009
246,0.3851287066936493,0.38324713706970215
247,0.385012149810791,0.3830118477344513
248,0.3849961459636688,0.3832884430885315
249,0.3850766122341156,0.38338443636894226
250,0.38504311442375183,0.3832538425922394
251,0.3850478529930115,0.38307300209999084
252,0.38552796840667725,0.383727103471756
253,0.38558968901634216,0.38377949595451355
254,0.38586416840553284,0.38415035605430603
255,0.3858781158924103,0.3840479850769043
256,0.38573798537254333,0.38376322388648987
257,0.3854801058769226,0.38371726870536804
258,0.38558530807495117,0.38354411721229553
259,0.38552752137184143,0.38370051980018616
260,0.3858960270881653,0.3841668963432312
261,0.3863247036933899,0.38484033942222595
262,0.3854371905326843,0.38326314091682434
263,0.3850958049297333,0.38266444206237793
264,0.3851785957813263,0.3828313946723938
265,0.38505491614341736,0.38228821754455566
266,0.3850884437561035,0.3823380470275879
267,0.3851274251937866,0.3821570873260498
268,0.3848353624343872,0.3817434012889862
269,0.3845197558403015,0.38116398453712463
270,0.3844425678253174,0.3808943033218384
271,0.38417309522628784,0.380296528339386
272,0.3836682140827179,0.37975987792015076
273,0.38382187485694885,0.3795453906059265
274,0.383624792098999,0.3790430426597595
275,0.3833472430706024,0.37841081619262695
276,0.38323333859443665,0.37806567549705505
277,0.3828392028808594,0.3771520256996155
278,0.38257649540901184,0.3766525685787201
279,0.3824065327644348,0.37625738978385925
280,0.3821191191673279,0.3756279945373535
281,0.3820531964302063,0.37528741359710693
282,0.38230177760124207,0.375914990901947
283,0.38171517848968506,0.3748859465122223
284,0.38137757778167725,0.37405329942703247
285,0.3816215693950653,0.37440812587738037
286,0.3812716603279114,0.3733654320240021
287,0.3807394206523895,0.37231531739234924
288,0.3803597390651703,0.37167349457740784
289,0.38075077533721924,0.37206757068634033
290,0.38166698813438416,0.37256741523742676
291,0.3834330439567566,0.37444034218788147
292,0.38498231768608093,0.37641870975494385
293,0.38615140318870544,0.3776715099811554
294,0.3870075047016144,0.37874656915664673
295,0.387735515832901,0.37928205728530884
296,0.3887038230895996,0.38076138496398926
297,0.3894319236278534,0.3815952241420746
298,0.3905304968357086,0.3826726973056793
299,0.3912633955478668,0.38327687978744507
300,0.39173054695129395,0.3838406205177307
301,0.39256393909454346,0.38562214374542236
302,0.39373406767845154,0.38784047961235046
303,0.39436832070350647,0.3882015645503998
304,0.39523085951805115,0.3895806074142456
305,0.3958251476287842,0.3911375403404236
306,0.3966902792453766,0.39275258779525757
307,0.39723068475723267,0.393402636051178
308,0.3977472484111786,0.3944426476955414
309,0.3988332748413086,0.39633384346961975
310,0.399379163980484,0.3972359299659729
311,0.4001135230064392,0.39843738079071045
312,0.400043785572052,0.3982407748699188
313,0.40037956833839417,0.3987756669521332
314,0.40097540616989136,0.39940354228019714
315,0.4018641412258148,0.40092015266418457
316,0.4024662673473358,0.4021299183368683
317,0.40314018726348877,0.40361133217811584
318,0.4034411311149597,0.4039384126663208
319,0.4037947654724121,0.40454426407814026
320,0.4042735993862152,0.4057771563529968
321,0.40429168939590454,0.40548697113990784
322,0.4047514498233795,0.4061073362827301
323,0.4051665663719177,0.4070381820201874
324,0.40505486726760864,0.4068681597709656
325,0.40552854537963867,0.40787872672080994
326,0.40582993626594543,0.4082649350166321
327,0.4063950181007385,0.4089921712875366
328,0.40676167607307434,0.4094744324684143
329,0.4072383940219879,0.4103223979473114
330,0.4076026380062103,0.4109751284122467
331,0.4078826904296875,0.4117564857006073
332,0.40783318877220154,0.4118020534515381
333,0.4078649878501892,0.4119565784931183
334,0.40793460607528687,0.4121982455253601
335,0.40843984484672546,0.413236528635025
336,0.4080052077770233,0.41257280111312866
