h,mae,mse
1,0.1719805747270584,0.07354339957237244
2,0.19056758284568787,0.08880212903022766
3,0.20476984977722168,0.10163083672523499
4,0.21471890807151794,0.11136630922555923
5,0.22352376580238342,0.12041161209344864
6,0.23080404102802277,0.12780296802520752
7,0.23349681496620178,0.13265231251716614
8,0.23835308849811554,0.13872453570365906
9,0.24336716532707214,0.14532819390296936
10,0.24667592346668243,0.1501571536064148
11,0.2487543225288391,0.15413859486579895
12,0.2514461576938629,0.15822763741016388
13,0.2557784914970398,0.16455763578414917
14,0.25607433915138245,0.166894793510437
15,0.2576879858970642,0.1703583002090454
16,0.2593019902706146,0.17438003420829773
17,0.2625593841075897,0.17922227084636688
18,0.26390498876571655,0.18223732709884644
19,0.26499590277671814,0.18468648195266724
20,0.2663878798484802,0.18757988512516022
21,0.2696368396282196,0.19204001128673553
22,0.2701077163219452,0.1942458152770996
23,0.27129292488098145,0.19577890634536743
24,0.2732953131198883,0.19773462414741516
25,0.28089484572410583,0.2057938426733017
26,0.2852111756801605,0.2112429440021515
27,0.2885039746761322,0.2145852893590927
28,0.29238760471343994,0.2209000438451767
29,0.29555678367614746,0.22533556818962097
30,0.2978058159351349,0.22859691083431244
31,0.2987101972103119,0.22887398302555084
32,0.3003379702568054,0.2316773682832718
33,0.30234625935554504,0.235744446516037
34,0.30346572399139404,0.2370930016040802
35,0.30414554476737976,0.2367514967918396
36,0.3051174581050873,0.23895996809005737
37,0.3071564733982086,0.24291111528873444
38,0.30755454301834106,0.2434614896774292
39,0.30888375639915466,0.24428188800811768
40,0.309183806180954,0.24556869268417358
41,0.3116416335105896,0.2494092732667923
42,0.3132765591144562,0.2508436143398285
43,0.31283044815063477,0.2503218352794647
44,0.31304842233657837,0.2520028352737427
45,0.3155902326107025,0.2558705508708954
46,0.3158348500728607,0.25400781631469727
47,0.3148406744003296,0.252950519323349
48,0.31642064452171326,0.2557685673236847
49,0.3211219608783722,0.26175954937934875
50,0.32366251945495605,0.263967365026474
51,0.3255190849304199,0.2657182514667511
52,0.32690945267677307,0.26756471395492554
53,0.32958951592445374,0.27266979217529297
54,0.32981234788894653,0.2729113698005676
55,0.3301449716091156,0.2722916901111603
56,0.33149057626724243,0.2750604450702667
57,0.33261680603027344,0.2771710455417633
58,0.33262500166893005,0.27686411142349243
59,0.33186954259872437,0.27616360783576965
60,0.332490473985672,0.2774869501590729
61,0.3347603976726532,0.28226542472839355
62,0.33556631207466125,0.28122276067733765
63,0.33517181873321533,0.28008848428726196
64,0.33640167117118835,0.2822904884815216
65,0.3366740047931671,0.28376084566116333
66,0.3374468684196472,0.2843468487262726
67,0.3377789855003357,0.2833859324455261
68,0.3376471996307373,0.28379586338996887
69,0.33914726972579956,0.28724074363708496
70,0.3385595381259918,0.2852320671081543
71,0.3383314311504364,0.28468093276023865
72,0.33952879905700684,0.28770095109939575
73,0.3429347574710846,0.29214632511138916
74,0.3438127338886261,0.29131031036376953
75,0.34362727403640747,0.2912488281726837
76,0.345756858587265,0.2941299080848694
77,0.34638115763664246,0.29593580961227417
78,0.3473873436450958,0.29589414596557617
79,0.3469683825969696,0.2949770390987396
80,0.34859129786491394,0.2965628504753113
81,0.3497803509235382,0.29944953322410583
82,0.34907400608062744,0.29851606488227844
83,0.3484700322151184,0.29744330048561096
84,0.34816494584083557,0.2982170879840851
85,0.3495161533355713,0.30122503638267517
86,0.3496180474758148,0.30015867948532104
87,0.3495277166366577,0.3002685606479645
88,0.3490269184112549,0.3005698025226593
89,0.35061535239219666,0.303254634141922
90,0.3499322533607483,0.3010992407798767
91,0.34912675619125366,0.300676167011261
92,0.3489028811454773,0.3016074597835541
93,0.35027921199798584,0.3038738965988159
94,0.34980499744415283,0.3021111786365509
95,0.3495265543460846,0.3014134466648102
96,0.34956610202789307,0.30247944593429565
97,0.3511742949485779,0.3049740195274353
98,0.35176703333854675,0.30517831444740295
99,0.351933091878891,0.30578264594078064
100,0.3517492115497589,0.30613383650779724
101,0.3528955280780792,0.3090483844280243
102,0.35297882556915283,0.30746152997016907
103,0.35401028394699097,0.30939003825187683
104,0.35492828488349915,0.310576856136322
105,0.3555167615413666,0.31227004528045654
106,0.3551170527935028,0.3125172555446625
107,0.35578322410583496,0.312065452337265
108,0.35574132204055786,0.313383549451828
109,0.356572687625885,0.31566184759140015
110,0.35727769136428833,0.31459110975265503
111,0.35833844542503357,0.3171371519565582
112,0.3594861626625061,0.31826847791671753
113,0.3599165976047516,0.32025596499443054
114,0.3599964380264282,0.3191080689430237
115,0.3605831563472748,0.3200179636478424
116,0.36083322763442993,0.3203635811805725
117,0.360738068819046,0.3221391439437866
118,0.3619626760482788,0.3218221366405487
119,0.36203673481941223,0.3229790925979614
120,0.36214032769203186,0.32303428649902344
121,0.3641056716442108,0.3271213173866272
122,0.3657212257385254,0.3299206495285034
123,0.3679184019565582,0.33247891068458557
124,0.3688430190086365,0.3348079025745392
125,0.3695613145828247,0.3362661600112915
126,0.37055182456970215,0.33706459403038025
127,0.3712487816810608,0.33891183137893677
128,0.3719189167022705,0.3393304944038391
129,0.3728942275047302,0.3427022397518158
130,0.3735044002532959,0.34325337409973145
131,0.37414297461509705,0.34469056129455566
132,0.3746465742588043,0.3452622890472412
133,0.37526002526283264,0.3474408686161041
134,0.3760286867618561,0.34684064984321594
135,0.37743309140205383,0.3485482931137085
136,0.3783886432647705,0.3496512174606323
137,0.3787432312965393,0.35218390822410583
138,0.37952664494514465,0.3525346517562866
139,0.38110557198524475,0.3536332845687866
140,0.3814118504524231,0.35415884852409363
141,0.38256025314331055,0.35705092549324036
142,0.3824886083602905,0.35617974400520325
143,0.38268259167671204,0.3567744493484497
144,0.38213399052619934,0.356720507144928
145,0.3851814866065979,0.3611906170845032
146,0.38724687695503235,0.36300480365753174
147,0.388265997171402,0.36501434445381165
148,0.388786643743515,0.3661598563194275
149,0.39037278294563293,0.36880695819854736
150,0.39089149236679077,0.3700670599937439
151,0.3912970721721649,0.3702751100063324
152,0.3915483057498932,0.37123024463653564
153,0.3920135498046875,0.3729962408542633
154,0.39267095923423767,0.3729749619960785
155,0.3929310441017151,0.3734580874443054
156,0.392516165971756,0.37344467639923096
157,0.39336907863616943,0.3748055100440979
158,0.3943908214569092,0.37577733397483826
159,0.39454376697540283,0.37664955854415894
160,0.394705206155777,0.37525448203086853
161,0.395210325717926,0.37716245651245117
162,0.3955119848251343,0.37646687030792236
163,0.39584100246429443,0.37617045640945435
164,0.39522692561149597,0.3752382695674896
165,0.3958439528942108,0.37694767117500305
166,0.3963523209095001,0.37647131085395813
167,0.39582934975624084,0.3766041100025177
168,0.39546844363212585,0.37542110681533813
169,0.39714759588241577,0.37821173667907715
170,0.39860689640045166,0.37969738245010376
171,0.39956021308898926,0.380355566740036
172,0.3996756672859192,0.3816043436527252
173,0.4008522033691406,0.38107985258102417
174,0.40184107422828674,0.3817210793495178
175,0.40238407254219055,0.3822963833808899
176,0.4018920361995697,0.3836834132671356
177,0.40264642238616943,0.38462772965431213
178,0.40290701389312744,0.38374122977256775
179,0.40354761481285095,0.38542085886001587
180,0.40363809466362,0.38627928495407104
181,0.40458664298057556,0.38726967573165894
182,0.40525349974632263,0.3881327509880066
183,0.40557003021240234,0.3892575204372406
184,0.40599188208580017,0.387472927570343
185,0.4063023328781128,0.38823607563972473
186,0.4064905345439911,0.3881281614303589
187,0.4065353274345398,0.38851818442344666
188,0.4066392481327057,0.3873653709888458
189,0.40692996978759766,0.38790571689605713
190,0.407100647687912,0.3871166408061981
191,0.40682438015937805,0.3883070945739746
192,0.4055751860141754,0.3857784569263458
193,0.40671876072883606,0.3856373131275177
194,0.40751948952674866,0.38629350066185
195,0.4079228341579437,0.3893723785877228
196,0.40825018286705017,0.3875639736652374
197,0.4090990722179413,0.38777363300323486
198,0.4094812572002411,0.3876737952232361
199,0.4088333547115326,0.3878243565559387
200,0.4096353352069855,0.3876747190952301
201,0.409687876701355,0.3894006609916687
202,0.4098645746707916,0.38916197419166565
203,0.4102019667625427,0.39122524857521057
204,0.4100356996059418,0.38803184032440186
205,0.41074299812316895,0.39136412739753723
206,0.41105717420578003,0.3913905620574951
207,0.4105861186981201,0.3914692997932434
208,0.41112640500068665,0.38999107480049133
209,0.4112672507762909,0.3909566104412079
210,0.41205793619155884,0.3908129036426544
211,0.4119887351989746,0.38922208547592163
212,0.4124474823474884,0.39032378792762756
213,0.4126516878604889,0.38990911841392517
214,0.41305994987487793,0.39132437109947205
215,0.4123845398426056,0.3885710835456848
216,0.41267526149749756,0.38843074440956116
217,0.414336621761322,0.3913554549217224
218,0.4144592881202698,0.3912627398967743
219,0.41587212681770325,0.3936406075954437
220,0.4167598485946655,0.39338362216949463
221,0.4179839789867401,0.39547592401504517
222,0.4180772602558136,0.3956003785133362
223,0.4183694124221802,0.39486509561538696
224,0.41881313920021057,0.39486804604530334
225,0.4193517565727234,0.3964107036590576
226,0.41917046904563904,0.39694902300834656
227,0.4190361201763153,0.39648306369781494
228,0.41926485300064087,0.39590659737586975
229,0.4193321168422699,0.3968927264213562
230,0.42012956738471985,0.3975360691547394
231,0.41967371106147766,0.39743971824645996
232,0.42016637325286865,0.39726805686950684
233,0.42025870084762573,0.39796167612075806
234,0.4202447235584259,0.3974013924598694
235,0.4197999835014343,0.39638403058052063
236,0.42052653431892395,0.3977152109146118
237,0.42014724016189575,0.3971916437149048
238,0.4193795621395111,0.39423301815986633
239,0.41891148686408997,0.39555156230926514
240,0.4186907410621643,0.3942570984363556
241,0.4192638099193573,0.3970825970172882
242,0.4186397194862366,0.393728643655777
243,0.4192889630794525,0.3943474292755127
244,0.42069554328918457,0.39512547850608826
245,0.420706182718277,0.39575138688087463
246,0.42041662335395813,0.39503955841064453
247,0.42099153995513916,0.3952925503253937
248,0.4222128391265869,0.39544394612312317
249,0.42245936393737793,0.39626556634902954
250,0.42225518822669983,0.3960290253162384
251,0.4226399064064026,0.39685413241386414
252,0.4228266179561615,0.3948877155780792
253,0.4240663945674896,0.3977649509906769
254,0.42370423674583435,0.3957429528236389
255,0.4236794710159302,0.39444392919540405
256,0.42445266246795654,0.39631447196006775
257,0.42534497380256653,0.39856141805648804
258,0.4258515238761902,0.3986806869506836
259,0.42543452978134155,0.39612439274787903
260,0.42550089955329895,0.39656883478164673
261,0.4258788824081421,0.3980337977409363
262,0.42537152767181396,0.3954565227031708
263,0.4253539443016052,0.39566460251808167
264,0.4252195358276367,0.3936963677406311
265,0.4257346987724304,0.3944200277328491
266,0.4262564480304718,0.3939402997493744
267,0.4272873103618622,0.3939637541770935
268,0.42738795280456543,0.39390069246292114
269,0.42757779359817505,0.3947242498397827
270,0.4271349310874939,0.39357006549835205
271,0.42810362577438354,0.3934023380279541
272,0.4283769428730011,0.39387115836143494
273,0.4284623861312866,0.39537036418914795
274,0.4281364977359772,0.3941141963005066
275,0.42910924553871155,0.3953794240951538
276,0.4292181432247162,0.3946909010410309
277,0.42934998869895935,0.3947068750858307
278,0.42945045232772827,0.39366650581359863
279,0.4304199814796448,0.395126610994339
280,0.43038827180862427,0.3945038616657257
281,0.43082520365715027,0.3959428668022156
282,0.43114882707595825,0.39566293358802795
283,0.43130379915237427,0.3954029977321625
284,0.4310164451599121,0.3953970670700073
285,0.4311653673648834,0.3958204686641693
286,0.4301302134990692,0.39488938450813293
287,0.43096041679382324,0.3949357569217682
288,0.43078237771987915,0.39607518911361694
289,0.43021222949028015,0.3950802683830261
290,0.4298528730869293,0.39486151933670044
291,0.4316461980342865,0.39524737000465393
292,0.4314703345298767,0.3960508108139038
293,0.4319431185722351,0.3977161645889282
294,0.4307881295681,0.3958802819252014
295,0.4318240284919739,0.3972729742527008
296,0.43223756551742554,0.3969016969203949
297,0.4321644902229309,0.3975204527378082
298,0.4313814342021942,0.39677929878234863
299,0.4329351782798767,0.39966240525245667
300,0.43231457471847534,0.39760634303092957
301,0.4318959712982178,0.39764219522476196
302,0.4315859377384186,0.3978159725666046
303,0.43390271067619324,0.4010221064090729
304,0.43326178193092346,0.3989779055118561
305,0.43347224593162537,0.4003111720085144
306,0.4329192042350769,0.3991246819496155
307,0.4334873855113983,0.40022873878479004
308,0.4331827759742737,0.39854124188423157
309,0.432414710521698,0.39816200733184814
310,0.4319974184036255,0.3976415693759918
311,0.4320758581161499,0.39756497740745544
312,0.43135181069374084,0.3958456814289093
313,0.429953932762146,0.39422136545181274
314,0.42995890974998474,0.39470094442367554
315,0.4322982430458069,0.39777418971061707
316,0.4314199388027191,0.39662256836891174
317,0.43196308612823486,0.3987142741680145
318,0.4310625493526459,0.39589881896972656
319,0.43241801857948303,0.3979828953742981
320,0.4325658082962036,0.3976593017578125
321,0.4325263798236847,0.398907870054245
322,0.4314398467540741,0.3966592848300934
323,0.43334439396858215,0.3998747169971466
324,0.4319201111793518,0.39744824171066284
325,0.43126043677330017,0.39614105224609375
326,0.4311067759990692,0.3961620330810547
327,0.4319486618041992,0.39641666412353516
328,0.4317607581615448,0.3947659730911255
329,0.43104279041290283,0.39624589681625366
330,0.4313724637031555,0.3957589566707611
331,0.43136537075042725,0.3949796259403229
332,0.43042540550231934,0.3936172127723694
333,0.4301818609237671,0.39378321170806885
334,0.42916396260261536,0.392444372177124
335,0.4300031363964081,0.3929746150970459
336,0.4280327260494232,0.38861292600631714
337,0.4274812936782837,0.38774573802948
338,0.42847922444343567,0.38907143473625183
339,0.42926403880119324,0.38960781693458557
340,0.429655522108078,0.38916486501693726
341,0.42926400899887085,0.390214741230011
342,0.42874249815940857,0.3882453441619873
343,0.42918673157691956,0.3869397044181824
344,0.4292390048503876,0.38668107986450195
345,0.4290195405483246,0.38738036155700684
346,0.4291006922721863,0.38743799924850464
347,0.42950138449668884,0.38724491000175476
348,0.4292663633823395,0.387635737657547
349,0.4287228286266327,0.3866020143032074
350,0.43007612228393555,0.38867610692977905
351,0.4294169545173645,0.3872910439968109
352,0.43010661005973816,0.38824230432510376
353,0.4294649362564087,0.38787975907325745
354,0.4289967715740204,0.38592857122421265
355,0.42761117219924927,0.38276827335357666
356,0.4280928671360016,0.38413721323013306
357,0.42694053053855896,0.3820490837097168
358,0.42638856172561646,0.38124144077301025
359,0.425799697637558,0.37949973344802856
360,0.42564401030540466,0.37939542531967163
361,0.4247714579105377,0.3779268264770508
362,0.4245331883430481,0.3789481520652771
363,0.4237270951271057,0.37793076038360596
364,0.4248179793357849,0.378951758146286
365,0.42496833205223083,0.37921014428138733
366,0.4239693880081177,0.3783208727836609
367,0.4237866699695587,0.3775196075439453
368,0.4244350492954254,0.3781345784664154
369,0.42407166957855225,0.3783493638038635
370,0.4234685003757477,0.37742453813552856
371,0.42337489128112793,0.3774242103099823
372,0.4229647219181061,0.37761974334716797
373,0.42286238074302673,0.377023309469223
374,0.423098623752594,0.3763977289199829
375,0.42228424549102783,0.3762299120426178
376,0.42284703254699707,0.37544217705726624
377,0.4221213757991791,0.3760436177253723
378,0.4216611087322235,0.3761427700519562
379,0.42097601294517517,0.3739306330680847
380,0.4218086898326874,0.3738180696964264
381,0.4216649532318115,0.37444770336151123
382,0.42046430706977844,0.37187209725379944
383,0.4198929965496063,0.37188780307769775
384,0.4190947115421295,0.3693697452545166
385,0.4193821847438812,0.36854830384254456
