horizon_zero_based,mse,mae
80,0.425202646434,0.437776921404
81,0.421121171508,0.431427009043
82,0.436773640007,0.445786879532
83,0.439973893085,0.450906312573
84,0.445819342977,0.452279083974
85,0.443500884479,0.450908520069
86,0.431595336007,0.442348042355
87,0.43702959892,0.443877009838
88,0.434170170947,0.441020150067
89,0.428196367014,0.435915754265
90,0.442885514169,0.448092841104
91,0.442499903592,0.452070163193
92,0.449568533896,0.455399155294
93,0.445589283871,0.454957174406
94,0.440372050333,0.449486651311
95,0.437012378635,0.445387687358
96,0.430156759373,0.440220211187
97,0.432721919106,0.437539407154
98,0.449073498715,0.449859719144
99,0.459922063829,0.459127369233
100,0.463004889573,0.461069265872
101,0.452052205904,0.457146761449
102,0.443603381554,0.450913359977
103,0.441928353615,0.450180450053
104,0.431343493264,0.443053770601
105,0.42938186662,0.438540716338
106,0.443164426976,0.450687666281
107,0.453961253446,0.456855677293
108,0.455517710928,0.459820360603
109,0.449494264879,0.457771971539
110,0.443845672917,0.452165214684
111,0.442023934692,0.449608882871
112,0.43131429199,0.442547968789
113,0.428134295973,0.438414597094
114,0.443353968957,0.449780605654
115,0.4467168603,0.457090370531
116,0.452570301074,0.45877707616
117,0.449166852631,0.460009608198
118,0.444256685058,0.454565542103
119,0.446369994497,0.456326957097
120,0.439846274099,0.45046565944
121,0.443524969188,0.448655922224
122,0.455541525126,0.458413025867
123,0.480699706097,0.472520530068
124,0.484473270391,0.474776185929
125,0.472208570509,0.467574105862
126,0.463712084202,0.461818408679
127,0.461765409414,0.461302132035
128,0.446036564567,0.45156616202
129,0.440512699784,0.444897157174
130,0.449466340214,0.455731422198
131,0.462698904958,0.464884727307
132,0.465198804566,0.465270099282
133,0.461439984011,0.463736673039
134,0.461122536286,0.463595892246
135,0.458648974439,0.460860428435
136,0.451065771741,0.455550326571
137,0.451827315796,0.453370888898
138,0.467296763235,0.464987482832
139,0.47509995043,0.471859866816
140,0.477439085181,0.471790127671
141,0.480408049256,0.479352406874
142,0.471110080954,0.47219486825
143,0.465420936446,0.466967656312
144,0.460163185181,0.462570354021
145,0.463230737549,0.461912203558
146,0.477196341049,0.472191949537
147,0.488405438837,0.483872770013
148,0.496319153178,0.489707618225
149,0.489212100864,0.483837368482
150,0.476482906209,0.475638554102
151,0.477614357704,0.473215479421
152,0.462767209308,0.462426418859
153,0.464169481945,0.460776224077
154,0.476412145037,0.471947911955
155,0.491693164219,0.480094660234
156,0.497652190213,0.482165490629
157,0.485758902511,0.480976714962
158,0.473930146663,0.473100345839
159,0.473406144691,0.472602047681
160,0.462508370246,0.464299623921
161,0.457300523295,0.459099210224
162,0.471699373336,0.472108293159
163,0.479737349847,0.479059498955
164,0.481100028895,0.478894086736
165,0.481889042162,0.482093691214
166,0.47326484267,0.477483276112
167,0.473624824394,0.47735615816
168,0.464796261677,0.469849518479
169,0.466709917332,0.46680651699
170,0.481339941619,0.47709914131
171,0.495254654863,0.485837249761
172,0.499460034513,0.489867935151
173,0.499106657275,0.489729288432
174,0.485825272853,0.481722132641
175,0.482075860282,0.48032881477
176,0.472739804016,0.468593093315
177,0.467110361804,0.464975698761
178,0.479513929355,0.474922064758
179,0.493044265095,0.487529929532
180,0.492143644925,0.487604601084
181,0.48799326314,0.484121215296
182,0.489975889544,0.485885573915
183,0.479188920348,0.47765730476
184,0.477608063321,0.472102453183
185,0.464816519382,0.462378138693
186,0.487503472146,0.479090245477
187,0.50025350549,0.486984108872
188,0.513467687409,0.49328867384
189,0.514137512311,0.496484788563
190,0.502232803461,0.489472080298
191,0.503621194234,0.488443960495
192,0.493228356341,0.481825846287
193,0.490550124587,0.478839760908
194,0.503784951673,0.488662930461
195,0.517255936208,0.49823587524
196,0.523697078628,0.502242367099
197,0.519001403293,0.502632716594
198,0.500924566478,0.491519249696
199,0.500639095691,0.489109741972
200,0.48544219661,0.478259058595
201,0.482207950998,0.473910748804
202,0.493743654354,0.482511330117
203,0.513003598667,0.492259464094
204,0.507944225734,0.492492094316
205,0.503643859511,0.493111392199
206,0.493002716943,0.487428751987
207,0.485858701902,0.481040976654
208,0.479907349578,0.476553119741
209,0.481931974458,0.47653801055
210,0.497804539975,0.488185768587
211,0.507536301863,0.495390099118
212,0.514153029679,0.495404771665
213,0.513233791256,0.496842299104
214,0.502531794718,0.494273805535
215,0.491997754771,0.487454344526
216,0.488943083039,0.482159626816
217,0.49065954094,0.483555858575
218,0.49940081399,0.488257731951
219,0.514754480442,0.499514864681
220,0.52084750595,0.504289537945
221,0.514424365572,0.502236571006
222,0.505010464496,0.498689736127
223,0.50287563177,0.49226152778
224,0.49602753892,0.488188686862
225,0.490045209697,0.482672769425
226,0.50017196166,0.487756597013
227,0.51329389866,0.500554601274
228,0.517999124157,0.503484922791
229,0.501781266957,0.496384688375
230,0.497450354975,0.49222986161
231,0.49219560489,0.485235747657
232,0.495436108227,0.4832019266
233,0.489991491,0.482197381479
234,0.501880845994,0.491489106035
235,0.513482239757,0.496805156855
236,0.533223861518,0.508722219299
237,0.530696894194,0.50732463208
238,0.524154050755,0.500563827734
239,0.51911446925,0.500395787739
240,0.50788122072,0.492937109427
241,0.499054492498,0.48688610174
242,0.515674398838,0.49895221128
243,0.532557261549,0.510504620699
244,0.544270405866,0.521053896671
245,0.521519989024,0.510365937897
246,0.522034723143,0.511202993364
247,0.511225607719,0.501173606874
248,0.487237854829,0.484966160791
249,0.486657188648,0.483768205246
250,0.506220950903,0.499658392038
251,0.517313371554,0.507660720383
252,0.533422748507,0.516928847245
253,0.52251151047,0.513632209486
254,0.518636697652,0.510910608393
255,0.507519911435,0.502783708343
256,0.500408672211,0.494589209029
257,0.486260924529,0.483243186822
258,0.508595019292,0.499840126139
259,0.520976092848,0.503423464747
260,0.526486689351,0.512519788627
261,0.525280846041,0.513769054988
262,0.510902782066,0.506703520365
263,0.500755711664,0.499588107598
264,0.497291146875,0.493477645442
265,0.494704862306,0.491202728832
266,0.511377066731,0.501776587901
267,0.531502573313,0.513804327751
268,0.539334465544,0.519370187267
269,0.536947873005,0.51633275159
270,0.520974284455,0.505591300659
271,0.510966316109,0.498738692512
272,0.508193382011,0.497575641447
273,0.494566462379,0.489998543184
274,0.509164116991,0.498497268069
275,0.535795653664,0.516217636824
276,0.52989798883,0.510044222812
277,0.523225395006,0.513440653732
278,0.521362435763,0.50972090593
279,0.503957622085,0.496629503643
280,0.494468591785,0.488613161811
281,0.49156186565,0.489096107894
282,0.513769632487,0.504433698852
283,0.524985530265,0.509405050865
284,0.532198138548,0.514360579297
285,0.531075525299,0.517521561694
286,0.52493389871,0.509245709797
287,0.517553925515,0.505073752558
288,0.499885579741,0.497187686825
289,0.498333324281,0.493234234565
290,0.515976112395,0.506283018792
291,0.523404462441,0.511041816786
292,0.520922638327,0.512521196149
293,0.525777705356,0.5144327649
294,0.503391372709,0.504495769757
295,0.498467046904,0.499631384525
296,0.497714026751,0.496428949506
297,0.491407968905,0.489974942071
298,0.502893859641,0.501866416959
299,0.5128561565,0.509919199186
300,0.518301774465,0.512373229138
301,0.512979921546,0.515373100715
302,0.498736064493,0.506142778748
303,0.487916747414,0.497997710824
304,0.47706372197,0.491063224875
305,0.475980045633,0.489219364946
306,0.500242826734,0.503182050351
307,0.506279418172,0.504500978449
308,0.511028054536,0.506407028754
309,0.517529143482,0.51106111673
310,0.514751317933,0.507679281126
311,0.497131657151,0.495965107027
312,0.494398981887,0.495036126517
313,0.497928503432,0.496053476138
314,0.510997341846,0.505035466909
315,0.523934445223,0.515497257664
316,0.530840950973,0.52134162798
317,0.522223754472,0.519540759511
318,0.507247439734,0.507032383579
319,0.522826058235,0.515367512439
320,0.490784262443,0.493983784259
321,0.484958984088,0.490333258432
322,0.500390457989,0.501736308736
323,0.509626636649,0.505694658715
324,0.511408568823,0.508460582198
325,0.506479250283,0.509492672322
326,0.492187290589,0.501629092553
327,0.485415492422,0.495283484007
328,0.478935715032,0.492921542572
329,0.482235500417,0.494297737495
330,0.496384813885,0.503414670027
331,0.506984338532,0.509222042929
332,0.512973701811,0.508994979937
333,0.504987438617,0.50908129454
334,0.500003201419,0.505413574117
335,0.489305251619,0.499622230218
336,0.485727206051,0.497345598405
337,0.480419506162,0.494993099118
338,0.508606509377,0.511253789876
339,0.523516148269,0.518774594362
340,0.530761342027,0.522327257977
341,0.52681178652,0.523849304666
342,0.521132845021,0.520979720287
343,0.507347142683,0.508650983344
344,0.498035689151,0.502530286814
345,0.487598324121,0.496985460786
346,0.506437338567,0.507112664981
347,0.518574804233,0.516666174776
348,0.521569483541,0.514563399729
349,0.517805391186,0.515760589684
350,0.507685887494,0.509647332355
351,0.498925811827,0.503373225321
352,0.495793228873,0.501203959606
353,0.484598910448,0.493427274053
354,0.512646604638,0.508998859759
355,0.520937145666,0.513300156301
356,0.526671623378,0.517649367755
357,0.5291377784,0.521100639491
358,0.519747136966,0.514790634094
359,0.508553709364,0.509282667164
360,0.505710926226,0.510845542512
361,0.510055239595,0.511392561813
362,0.523461398967,0.518445353588
363,0.542864086222,0.529814530341
364,0.546149179668,0.532054592661
365,0.541649081156,0.531228327088
366,0.51895612781,0.518898827295
367,0.515199785352,0.51492534505
368,0.505909999823,0.511448076841
369,0.50483329379,0.508237195632
370,0.51954172432,0.520043449363
371,0.54463013609,0.535929389785
372,0.537830783906,0.532940448505
373,0.53228542357,0.531579507628
374,0.518061032604,0.522432176099
375,0.50859589345,0.515964601758
376,0.505380549805,0.513547590262
377,0.516190544496,0.518999700048
378,0.526819137982,0.524907322405
379,0.544446164498,0.534776369774
380,0.543384902968,0.535474438372
381,0.540465658922,0.537154024209
382,0.532204130884,0.528030539982
383,0.519377969916,0.518082642609
384,0.511600962763,0.513969296205
385,0.510669079533,0.510365257644
386,0.529968743649,0.521262646328
387,0.552823161335,0.536750998179
388,0.547532654835,0.534022496372
389,0.545628031388,0.536864989696
390,0.531437967776,0.531430360018
391,0.533878828453,0.528503936114
392,0.519262204839,0.520655195557
393,0.517162698747,0.517727255878
394,0.534384321532,0.526713809711
395,0.54816487704,0.536995804363
396,0.554028437608,0.54209933566
397,0.542202456441,0.539803466324
398,0.527793844143,0.535178468489
399,0.526320130024,0.533989180058
400,0.520199535526,0.525132775396
401,0.518268802272,0.524907460274
402,0.530461459514,0.530816195842
403,0.550750647364,0.545583526782
404,0.555837652527,0.54546882255
405,0.561120376197,0.550499896053
406,0.544320889679,0.541375927782
407,0.53770037741,0.535468239829
408,0.521669771685,0.525791662038
409,0.525923344624,0.527549765948
410,0.548393282988,0.538779423257
411,0.56316053993,0.547896573749
412,0.570347702966,0.554664289339
413,0.571522829949,0.55887213373
414,0.555873927161,0.551212409326
415,0.544191776179,0.540708003023
416,0.524250840875,0.530687380957
417,0.532890224505,0.535485722788
418,0.540919776156,0.538775884229
419,0.548886961198,0.543524638537
420,0.557312651501,0.550602247781
421,0.55673774683,0.551792733661
422,0.550316302803,0.545246661852
423,0.540682427368,0.53851875497
424,0.533336676316,0.537596151584
425,0.52848856105,0.534470920201
426,0.549232001273,0.546756548635
427,0.556738942274,0.554072589778
428,0.56793889691,0.557706058215
429,0.562013501932,0.560675332492
430,0.55511212044,0.555974145076
431,0.54542815247,0.547771181214
432,0.53351589518,0.541522171198
433,0.535079570485,0.541861154466
434,0.550705628273,0.552296517246
435,0.558729720169,0.558071450171
436,0.57382624912,0.566918432847
437,0.569368625519,0.566468019045
438,0.5637107699,0.563540332391
439,0.564078011579,0.561276815332
440,0.538352464189,0.545951824458
441,0.534322801694,0.539869190836
442,0.549805497557,0.548687105796
443,0.573944053379,0.565960777419
444,0.568026633682,0.564844806245
445,0.565379783812,0.56391877347
446,0.557635233706,0.559430810041
447,0.555559049343,0.554589340086
448,0.545187085939,0.549339234734
449,0.537743364671,0.544589981841
450,0.56299442148,0.557615220304
451,0.576601827085,0.565445530152
452,0.580094945902,0.567350075225
453,0.58157086634,0.570194198284
454,0.563535920473,0.56339583141
455,0.548545598946,0.55014293738
456,0.539980281914,0.547244062966
457,0.544903130589,0.550019814243
458,0.558434579122,0.555790596392
459,0.58213324743,0.570103920177
460,0.585391582212,0.575317224827
461,0.588076178016,0.577092018566
462,0.572270322526,0.570377226642
463,0.564409390311,0.563253180696
464,0.550448694227,0.555422617947
465,0.541819674034,0.549524792915
466,0.55630856948,0.557280967397
467,0.565392719192,0.562297294753
468,0.578975559781,0.57060742948
469,0.573588821981,0.573900255554
470,0.555079944065,0.563358664782
471,0.544964420813,0.553556098553
472,0.534927578886,0.549032376306
473,0.541915261756,0.553586382598
474,0.551944068442,0.55805664831
475,0.566474497997,0.563261935927
476,0.582858981834,0.571153412077
477,0.586333375086,0.576885748669
478,0.586233085017,0.574919257685
479,0.569860462988,0.566724783197
480,0.558875754743,0.55971976882
481,0.561990566922,0.559262708706
482,0.585083539857,0.571428096512
483,0.604760496021,0.583032427173
484,0.606244916446,0.583036140638
485,0.60459967401,0.583161788663
486,0.577882132287,0.569694535953
487,0.578152442129,0.568057828615
488,0.54998988569,0.553578641599
489,0.547703941743,0.553653398889
490,0.563117318446,0.565525646494
491,0.575308151662,0.571001449892
492,0.577761903883,0.575088187632
493,0.576809932522,0.574883812189
494,0.56038246287,0.565434699382
495,0.557091171309,0.559751070566
496,0.544316726503,0.551156829412
497,0.543600082643,0.551356864613
498,0.550467098584,0.554133449955
499,0.578512894547,0.568671040593
500,0.579571927066,0.568831200458
501,0.582100225234,0.575430646695
502,0.568787038779,0.565773224228
503,0.566040915997,0.562909412099
504,0.554770061248,0.555810247942
505,0.560722110827,0.556978619714
506,0.591103535677,0.570154194862
507,0.606528171043,0.579357424215
508,0.612217508174,0.585742036113
509,0.602490014553,0.582670075899
510,0.595500191822,0.579307410438
511,0.58503424163,0.573748479827
512,0.5674189521,0.564263567872
513,0.561110484148,0.559911094068
514,0.5781558552,0.568195555075
515,0.593786576845,0.574763590189
516,0.600577078351,0.579792261322
517,0.588388648745,0.572419027224
518,0.580208461417,0.570729575747
519,0.574169236473,0.566160656166
520,0.565291531984,0.561070364804
521,0.569556906286,0.56214098595
522,0.588921632808,0.572782967282
523,0.600448771012,0.578172530568
524,0.604411689304,0.577987104549
525,0.613847387371,0.588407058136
526,0.601780180477,0.578569545041
527,0.59775735502,0.576073379697
528,0.592265739798,0.573447982958
529,0.589421915031,0.571924464512
530,0.626197178825,0.591428167161
531,0.632569336036,0.593267234688
532,0.646287388286,0.603500668997
533,0.645004655307,0.605376959976
534,0.62671624161,0.596582357575
535,0.618128771481,0.591564189473
536,0.58890138616,0.572496033026
537,0.598087802529,0.578529272295
538,0.603421757593,0.580051722627
539,0.628135501812,0.596598996245
540,0.635959322678,0.600920486597
541,0.635931065103,0.601372032222
542,0.608231453563,0.587276524071
543,0.601200759884,0.583235862476
544,0.584009787076,0.570885724672
545,0.602582786973,0.58002351189
546,0.613523635447,0.584551284637
547,0.621295314421,0.586277678474
548,0.631128550783,0.591523288704
549,0.628710940842,0.5932703834
550,0.616766837952,0.586319465304
551,0.614965313678,0.586222342799
552,0.609869714702,0.580033234065
553,0.616880034292,0.583767293768
554,0.638749425897,0.592896170682
555,0.649435304639,0.60092862622
556,0.660813716484,0.60759045909
557,0.65875465326,0.606873093931
558,0.639055505064,0.599155433896
559,0.629515633731,0.59093143001
560,0.614691305644,0.587510564592
561,0.607682133708,0.586160915173
562,0.632315410925,0.59401624409
563,0.645407901536,0.602225428425
564,0.657246894473,0.612006715095
565,0.656769248528,0.615088532854
566,0.639331424803,0.604358088143
567,0.62201541755,0.592082767012
568,0.605758530101,0.580000512508
569,0.614196216449,0.587973562676
570,0.640119064741,0.600822834536
571,0.653709919346,0.607994924511
572,0.657193038869,0.610485646323
573,0.653572294857,0.611995475856
574,0.647190279799,0.611282582393
575,0.64478322874,0.6098246984
576,0.645227504239,0.605793026606
577,0.661257580772,0.61001128039
578,0.681390224135,0.615493697152
579,0.695091117011,0.623447933643
580,0.708680733422,0.63274921522
581,0.6961996985,0.627081823132
582,0.67755520581,0.622017675556
583,0.675676648065,0.621040970394
584,0.646717465621,0.604142540011
585,0.640691628461,0.598970992875
586,0.655568052171,0.608666175094
587,0.679195379516,0.61785613492
588,0.681153711048,0.620487455194
589,0.666844386349,0.616030793932
590,0.655250537571,0.613405182326
591,0.653234646272,0.609889817479
592,0.630462264305,0.596219583759
593,0.642703182735,0.60181887581
594,0.666552383728,0.613638969194
595,0.665271415774,0.61146264628
596,0.686389583883,0.62093741033
597,0.676752570759,0.618856503824
598,0.684003612629,0.623273522365
599,0.677342545685,0.621972161088
600,0.678226900014,0.621342346569
601,0.67163018389,0.618059805146
602,0.719257305879,0.636859352346
603,0.7367043839,0.647045492522
604,0.743758313251,0.652089711081
605,0.720573724594,0.642791622225
606,0.711010063827,0.639449009503
607,0.706777439815,0.635959847239
608,0.686971796892,0.625679540962
609,0.683423608249,0.622917598735
610,0.70460954806,0.631995693998
611,0.70194611998,0.629673673763
612,0.734463204903,0.6482274698
613,0.714420699241,0.639540846468
614,0.705877241071,0.635879418132
615,0.684964527355,0.624350422969
616,0.677624495871,0.617827243508
617,0.682863140213,0.625090160293
618,0.713025266955,0.637653267071
619,0.713702733231,0.639335828921
620,0.728550982528,0.641197131016
621,0.738445896859,0.651865586106
622,0.726931526555,0.644419285043
623,0.712825199849,0.641888357849
624,0.711346708512,0.640126097656
625,0.709677542299,0.636667737881
626,0.731419576669,0.648532111282
627,0.753626067212,0.660060700146
628,0.771144273703,0.667713547741
629,0.76480517245,0.667796171672
630,0.742603864264,0.652632314588
631,0.726208303151,0.643629556139
632,0.710386800667,0.634003746121
633,0.695409833868,0.630027090304
634,0.716459967595,0.63999505482
635,0.732853160402,0.648646096465
636,0.733382854584,0.647339382785
637,0.724595085384,0.6454049601
638,0.710089016188,0.637246442737
639,0.696921861997,0.630001278916
640,0.686619390898,0.621569725528
641,0.698339098127,0.62811123682
642,0.728885106511,0.641548162319
643,0.73420402529,0.6408567711
644,0.751109905432,0.647113084166
645,0.742911179235,0.645623635158
646,0.73483634893,0.640579505929
647,0.720247097762,0.634244277859
648,0.718696730848,0.637234694043
649,0.724938341243,0.640318481517
650,0.742280158869,0.648043361177
651,0.759172455815,0.656297672534
652,0.772603908788,0.658610776189
653,0.769073835915,0.65852355726
654,0.748077712706,0.650121940398
655,0.743872451126,0.644733752425
656,0.722564020132,0.638168820338
657,0.724186293147,0.641403499847
658,0.739062049291,0.647171861063
659,0.750722706956,0.654586055198
660,0.758730643077,0.659870705407
661,0.750000554902,0.656784379647
662,0.728726783343,0.645634731278
663,0.71598941221,0.641823932787
664,0.706863974043,0.634950153614
665,0.707608270214,0.634470679658
666,0.728200551384,0.643031745875
667,0.745636387298,0.649837292435
668,0.764003960575,0.656609421994
669,0.763081857234,0.661711969773
670,0.761446556551,0.658901040864
671,0.745191581499,0.653438602925
672,0.729814786424,0.644243319396
673,0.74194965026,0.64827701356
674,0.759811435189,0.654524324675
675,0.776424725571,0.659271911953
676,0.786235515056,0.669634400766
677,0.775564153016,0.667685236194
678,0.75753441991,0.659591122118
679,0.740532278371,0.652112778481
680,0.717196430005,0.640832927581
681,0.71480191472,0.638819514783
682,0.734830415929,0.648786061106
683,0.766845413771,0.664174693535
684,0.77716891749,0.669784710483
685,0.755613570462,0.660086968191
686,0.742128145789,0.653081400334
687,0.726823929039,0.642580434185
688,0.726010336347,0.6393770928
689,0.730239578397,0.641665149536
690,0.756658279452,0.65050087534
691,0.770902110229,0.656702742646
692,0.769470600226,0.654374927369
693,0.776069013502,0.664141995868
694,0.764892499686,0.661307853511
695,0.756998117761,0.653416032003
696,0.741533005604,0.646870907289
697,0.750223133101,0.648713479393
698,0.77716605199,0.662372644496
699,0.790853816172,0.665472725097
700,0.799445779115,0.671954982771
701,0.802099015797,0.680792179886
702,0.784409257128,0.671166877637
703,0.773385763686,0.6664348611
704,0.754735711914,0.657287473918
705,0.745897481138,0.653969486593
706,0.775522726952,0.670483124941
707,0.790624405392,0.67395013055
708,0.796095356388,0.679316876183
709,0.789089321065,0.676544048645
710,0.773387284423,0.673441435503
711,0.75426415209,0.66214909288
712,0.748396903731,0.655966064246
713,0.75103722783,0.656933050488
714,0.776785679519,0.666814202773
715,0.794044184934,0.673837593241
716,0.803236038507,0.675591537906
717,0.793100108188,0.675013901512
718,0.780554767045,0.672216981405
719,0.771304639866,0.670320311207
