h,mae,mse
1,0.14813312888145447,0.054606612771749496
2,0.17603766918182373,0.07701188325881958
3,0.19824101030826569,0.09823818504810333
4,0.218118816614151,0.11898871511220932
5,0.23521341383457184,0.13876326382160187
6,0.2481381744146347,0.15336571633815765
7,0.2614152431488037,0.1717047095298767
8,0.27227818965911865,0.18699324131011963
9,0.28151562809944153,0.20030510425567627
10,0.2906586825847626,0.21260327100753784
11,0.29937243461608887,0.22485777735710144
12,0.30768775939941406,0.2383788526058197
13,0.3139153718948364,0.24708868563175201
14,0.3215066194534302,0.25917384028434753
15,0.32877472043037415,0.27175626158714294
16,0.3335956633090973,0.28141865134239197
17,0.33872705698013306,0.2907450199127197
18,0.3428068459033966,0.2981811761856079
19,0.3451560437679291,0.30322134494781494
20,0.3466891646385193,0.3070428669452667
21,0.34982433915138245,0.31247478723526
22,0.3512931764125824,0.31598567962646484
23,0.3530004322528839,0.3194175362586975
24,0.35410335659980774,0.3228066861629486
25,0.3558594882488251,0.3261757791042328
26,0.35682016611099243,0.3288721740245819
27,0.3583624064922333,0.33124250173568726
28,0.3590296804904938,0.3327849507331848
29,0.359164297580719,0.333753764629364
30,0.35922276973724365,0.33493587374687195
31,0.36053526401519775,0.3366800844669342
32,0.36032533645629883,0.33715057373046875
33,0.36142027378082275,0.33942052721977234
34,0.362287312746048,0.3405681550502777
35,0.3618153929710388,0.34069064259529114
36,0.3617686331272125,0.34128257632255554
37,0.36390921473503113,0.3424856960773468
38,0.36259976029396057,0.34238824248313904
39,0.3625597059726715,0.3419227600097656
40,0.3627566993236542,0.341795414686203
41,0.3623192608356476,0.3414725959300995
42,0.3639618158340454,0.34312912821769714
43,0.3651300370693207,0.34380534291267395
44,0.36423325538635254,0.34313729405403137
45,0.36441919207572937,0.3431859612464905
46,0.3644995093345642,0.34313541650772095
47,0.3642565608024597,0.3437475264072418
48,0.36394262313842773,0.3423616886138916
49,0.36466360092163086,0.3434542119503021
50,0.36504319310188293,0.34394073486328125
51,0.3650559186935425,0.3446733057498932
52,0.36556515097618103,0.34499678015708923
53,0.36544132232666016,0.34570541977882385
54,0.366726279258728,0.34646153450012207
55,0.3652275800704956,0.3442695736885071
56,0.3649732768535614,0.3438412845134735
57,0.3646962344646454,0.343414306640625
58,0.36430302262306213,0.3436904847621918
59,0.36540278792381287,0.3451656401157379
60,0.3656015992164612,0.34496697783470154
61,0.36580827832221985,0.34557822346687317
62,0.3652399182319641,0.3453769087791443
63,0.36497464776039124,0.3453344702720642
64,0.3649524748325348,0.3455924987792969
65,0.3663431704044342,0.34640827775001526
66,0.36586374044418335,0.34718599915504456
67,0.3657680153846741,0.34704267978668213
68,0.366719514131546,0.34848132729530334
69,0.36688801646232605,0.3483431041240692
70,0.3673003911972046,0.3486378490924835
71,0.36578357219696045,0.34759798645973206
72,0.3660041093826294,0.3469671308994293
73,0.36627262830734253,0.346924364566803
74,0.36518076062202454,0.34650373458862305
75,0.36520954966545105,0.34653520584106445
76,0.36599692702293396,0.3467523455619812
77,0.3662356436252594,0.3478464186191559
78,0.36635076999664307,0.3483060598373413
79,0.3665887713432312,0.3478015065193176
80,0.3650648295879364,0.3470994830131531
81,0.36474114656448364,0.34493592381477356
82,0.36532172560691833,0.34610262513160706
83,0.3643110990524292,0.3450499176979065
84,0.36469125747680664,0.3465164303779602
85,0.3646765649318695,0.3449459969997406
86,0.3632209300994873,0.34270524978637695
87,0.36386606097221375,0.34345126152038574
88,0.36254453659057617,0.3411674201488495
89,0.3625694811344147,0.34023386240005493
90,0.36171987652778625,0.3399788737297058
91,0.3611806631088257,0.33899208903312683
92,0.36007049679756165,0.3393842279911041
93,0.3587421178817749,0.3361669182777405
94,0.3584529459476471,0.3365139067173004
95,0.356453001499176,0.33431386947631836
96,0.35592979192733765,0.33327001333236694
97,0.35806572437286377,0.3375205099582672
98,0.36168622970581055,0.34153038263320923
99,0.36511465907096863,0.34689098596572876
100,0.3684854507446289,0.35056108236312866
101,0.37264350056648254,0.35979101061820984
102,0.3754868507385254,0.3621600568294525
103,0.3778593838214874,0.3668656647205353
104,0.37957215309143066,0.37150654196739197
105,0.38205498456954956,0.37759315967559814
106,0.38323086500167847,0.37908926606178284
107,0.3851836621761322,0.384794145822525
108,0.3869878053665161,0.38924911618232727
109,0.38807788491249084,0.392144113779068
110,0.39074763655662537,0.3973487615585327
111,0.39227452874183655,0.4017183780670166
112,0.3925214409828186,0.4037337899208069
113,0.39333847165107727,0.40790069103240967
114,0.39432182908058167,0.41089820861816406
115,0.39575475454330444,0.41541510820388794
116,0.39629867672920227,0.4177580177783966
117,0.39668604731559753,0.41760241985321045
118,0.39737457036972046,0.4197264611721039
119,0.3974209129810333,0.42100363969802856
120,0.39738911390304565,0.42402318120002747
121,0.39805319905281067,0.42328664660453796
122,0.39833563566207886,0.4248727858066559
123,0.39870765805244446,0.42581507563591003
124,0.3985038697719574,0.4251116216182709
125,0.39800435304641724,0.4243258535861969
126,0.3979755640029907,0.42237913608551025
127,0.398079514503479,0.42271241545677185
128,0.3982742428779602,0.4234323501586914
129,0.3981088101863861,0.4235926866531372
130,0.39842310547828674,0.4228954613208771
131,0.3977653682231903,0.42369768023490906
132,0.3979572057723999,0.42351800203323364
133,0.39812010526657104,0.42308515310287476
134,0.3981231153011322,0.4225212037563324
135,0.39812415838241577,0.423258900642395
136,0.39837032556533813,0.4234118163585663
137,0.3973521292209625,0.4215623140335083
138,0.3978430926799774,0.42284464836120605
139,0.3982122242450714,0.42278096079826355
140,0.3976280391216278,0.4224778115749359
141,0.39801356196403503,0.4214951694011688
142,0.39783433079719543,0.42292630672454834
143,0.3969494104385376,0.42051735520362854
144,0.3975282907485962,0.4222292900085449
