h,mae,mse
1,0.15447504818439484,0.057879433035850525
2,0.18246667087078094,0.08066985011100769
3,0.2033388465642929,0.10087841749191284
4,0.2223583608865738,0.12136185169219971
5,0.23847031593322754,0.13932307064533234
6,0.2524321675300598,0.15507157146930695
7,0.26415935158729553,0.1703433245420456
8,0.2748766243457794,0.1844213753938675
9,0.28453683853149414,0.1979905217885971
10,0.2939104437828064,0.21100188791751862
11,0.3029921352863312,0.22382809221744537
12,0.3101239502429962,0.23473796248435974
13,0.3167513608932495,0.2451220154762268
14,0.32395249605178833,0.2560899555683136
15,0.3298095166683197,0.265910804271698
16,0.3344029486179352,0.27512961626052856
17,0.339121550321579,0.2838076651096344
18,0.3408118188381195,0.2889997959136963
19,0.3437204360961914,0.29485711455345154
20,0.34574946761131287,0.29934442043304443
21,0.3482133150100708,0.30427777767181396
22,0.34958556294441223,0.3070984184741974
23,0.35115617513656616,0.3100409209728241
24,0.35237348079681396,0.3124220669269562
25,0.3537904620170593,0.31513768434524536
26,0.35534903407096863,0.3182756006717682
27,0.35657912492752075,0.32067492604255676
28,0.3569954037666321,0.32270869612693787
29,0.3567928373813629,0.32434168457984924
30,0.35781028866767883,0.3257687985897064
31,0.3575690984725952,0.32663676142692566
32,0.3582999110221863,0.3277828097343445
33,0.3587489128112793,0.3287535011768341
34,0.3586145043373108,0.3297156095504761
35,0.3593020439147949,0.3303789794445038
36,0.35937318205833435,0.33013516664505005
37,0.3595476746559143,0.33031323552131653
38,0.3598181903362274,0.33090686798095703
39,0.36056557297706604,0.33189523220062256
40,0.3606627881526947,0.33228546380996704
41,0.36057308316230774,0.33223602175712585
42,0.36115407943725586,0.33268287777900696
43,0.36073407530784607,0.3328218460083008
44,0.3620918393135071,0.33429551124572754
45,0.36214348673820496,0.33436933159828186
46,0.3636033535003662,0.33496201038360596
47,0.36331743001937866,0.3348376154899597
48,0.36285120248794556,0.33384644985198975
49,0.3630465567111969,0.33397960662841797
50,0.3624710440635681,0.33378866314888
51,0.3627164959907532,0.3338390588760376
52,0.36249276995658875,0.33373549580574036
53,0.36221054196357727,0.3334698975086212
54,0.3615845739841461,0.3335101008415222
55,0.36191079020500183,0.3333602249622345
56,0.36171233654022217,0.33335837721824646
57,0.3622969388961792,0.33394014835357666
58,0.3623839020729065,0.3339715898036957
59,0.3621346056461334,0.33407917618751526
60,0.3611164391040802,0.33429592847824097
61,0.36136743426322937,0.334063857793808
62,0.3613143861293793,0.33472830057144165
63,0.36172768473625183,0.335172563791275
64,0.3617108464241028,0.3357393145561218
65,0.3616604506969452,0.3356876075267792
66,0.36153629422187805,0.3351975381374359
67,0.3608158826828003,0.33597421646118164
68,0.3605911433696747,0.3355763554573059
69,0.36153116822242737,0.3358171582221985
70,0.36148279905319214,0.336519330739975
71,0.3616124093532562,0.33568859100341797
72,0.3608498275279999,0.335496723651886
73,0.3614451289176941,0.3362687826156616
74,0.3613256514072418,0.3348481059074402
75,0.3614421784877777,0.3355979919433594
76,0.36138492822647095,0.33569949865341187
77,0.3607218563556671,0.33525311946868896
78,0.36099082231521606,0.33405134081840515
79,0.36101195216178894,0.33414047956466675
80,0.36047738790512085,0.3328462243080139
81,0.36064064502716064,0.33351486921310425
82,0.36008718609809875,0.33256611227989197
83,0.35967180132865906,0.33131593465805054
84,0.3588109016418457,0.3306395411491394
85,0.3592679500579834,0.3294491767883301
86,0.35887134075164795,0.3298107385635376
87,0.3590303957462311,0.32904621958732605
88,0.3593612313270569,0.3283567428588867
89,0.3587924838066101,0.32703495025634766
90,0.3583208918571472,0.3256278932094574
91,0.3577834963798523,0.3243506848812103
92,0.35709434747695923,0.32405900955200195
93,0.3562178313732147,0.32227784395217896
94,0.3546793460845947,0.31978994607925415
95,0.35334011912345886,0.3173963725566864
96,0.3526788055896759,0.31721535325050354
97,0.3556508719921112,0.32046180963516235
98,0.359025239944458,0.3248881995677948
99,0.3634548485279083,0.3307783603668213
100,0.3668293058872223,0.3358609080314636
101,0.3697163164615631,0.3410210609436035
102,0.37237927317619324,0.3450291156768799
103,0.3747974634170532,0.3488951623439789
104,0.3769250214099884,0.3531337082386017
105,0.37915241718292236,0.357414573431015
106,0.38132211565971375,0.3616827130317688
107,0.38364481925964355,0.36590102314949036
108,0.3864976167678833,0.37144672870635986
109,0.38801807165145874,0.3752993941307068
110,0.390125572681427,0.3799525797367096
111,0.3916912078857422,0.38270896673202515
112,0.3932681679725647,0.3860711455345154
113,0.39353251457214355,0.38859423995018005
114,0.3941922187805176,0.3908032476902008
115,0.39417776465415955,0.3922303020954132
116,0.39440202713012695,0.3939252495765686
117,0.39402320981025696,0.39456140995025635
118,0.39457613229751587,0.3960881531238556
119,0.3947434723377228,0.396859735250473
120,0.39514485001564026,0.3978680372238159
121,0.3958216607570648,0.39939311146736145
122,0.3956184983253479,0.39967554807662964
123,0.3964289724826813,0.400341272354126
124,0.3964194059371948,0.4008876085281372
125,0.3966408967971802,0.40101656317710876
126,0.3963146507740021,0.4017746150493622
127,0.39561596512794495,0.4016348421573639
128,0.39511120319366455,0.401519775390625
129,0.3951570987701416,0.40141531825065613
130,0.3946416676044464,0.40174147486686707
131,0.3946613669395447,0.40160152316093445
132,0.39418676495552063,0.4009176194667816
133,0.3948221206665039,0.40144672989845276
134,0.394748330116272,0.4009091854095459
135,0.3947499394416809,0.40019407868385315
136,0.39507582783699036,0.4002653956413269
137,0.3946375250816345,0.39998647570610046
138,0.39412668347358704,0.39961203932762146
139,0.39445197582244873,0.39987093210220337
140,0.39466047286987305,0.3998315930366516
141,0.394487589597702,0.3992016315460205
142,0.39448240399360657,0.3988606631755829
143,0.3947889506816864,0.3984811007976532
144,0.3948187828063965,0.398949533700943
145,0.3946289122104645,0.3988882005214691
146,0.39519307017326355,0.39839306473731995
147,0.39474740624427795,0.39748480916023254
148,0.3946252167224884,0.39697280526161194
149,0.39413103461265564,0.39660319685935974
150,0.394013375043869,0.39677122235298157
151,0.39401882886886597,0.39767417311668396
152,0.3946338891983032,0.39799168705940247
153,0.39457768201828003,0.3981841206550598
154,0.39449846744537354,0.39750444889068604
155,0.3942151963710785,0.39791831374168396
156,0.39336690306663513,0.3965771794319153
157,0.39331942796707153,0.3970704972743988
158,0.39355528354644775,0.39780375361442566
159,0.3940773010253906,0.3977425694465637
160,0.39380401372909546,0.3975452184677124
161,0.39397263526916504,0.398478239774704
162,0.39354562759399414,0.3981800675392151
163,0.3946276307106018,0.39999741315841675
164,0.39420071244239807,0.39868512749671936
165,0.39432451128959656,0.3984445333480835
166,0.3947385847568512,0.39880838990211487
167,0.39428067207336426,0.3986114263534546
168,0.3944540023803711,0.39773377776145935
169,0.3946969211101532,0.3985089659690857
170,0.39488330483436584,0.3981272280216217
171,0.3947397768497467,0.3980771601200104
172,0.39522963762283325,0.3979838490486145
173,0.3946033716201782,0.396952748298645
174,0.3943538963794708,0.39655977487564087
175,0.3942530155181885,0.3952062427997589
176,0.3944266140460968,0.3948710560798645
177,0.39447352290153503,0.394252747297287
178,0.3939640522003174,0.39307212829589844
179,0.39301374554634094,0.3917720317840576
180,0.39317023754119873,0.39059939980506897
181,0.39253509044647217,0.38964733481407166
182,0.39226168394088745,0.3882888853549957
183,0.39220139384269714,0.38753455877304077
184,0.3917699158191681,0.3853880763053894
185,0.39222222566604614,0.3853311836719513
186,0.39157894253730774,0.3840653896331787
187,0.3903833031654358,0.38233986496925354
188,0.39061734080314636,0.38236382603645325
189,0.38970789313316345,0.3808751106262207
190,0.3895413279533386,0.3794235289096832
191,0.3879965841770172,0.376793771982193
192,0.3866146504878998,0.3754550516605377
193,0.3877086043357849,0.3751479685306549
194,0.39053526520729065,0.37931883335113525
195,0.39394235610961914,0.3829183280467987
196,0.39705953001976013,0.3874012529850006
197,0.3997354209423065,0.3912757337093353
198,0.40150055289268494,0.39315250515937805
199,0.4032183587551117,0.3959132432937622
200,0.4045296013355255,0.3988995850086212
201,0.4062691628932953,0.40142908692359924
202,0.40837058424949646,0.40484341979026794
203,0.41036561131477356,0.4096154570579529
204,0.4112507700920105,0.4112112522125244
205,0.41244572401046753,0.4140244126319885
206,0.4128320813179016,0.415804386138916
207,0.41508013010025024,0.4201911985874176
208,0.41537073254585266,0.4223312437534332
209,0.4155218005180359,0.423968106508255
210,0.41540294885635376,0.42403045296669006
211,0.416133314371109,0.4261549711227417
212,0.41625311970710754,0.42748263478279114
213,0.4168698787689209,0.4278295636177063
214,0.41784629225730896,0.42924171686172485
215,0.4171859323978424,0.4287797510623932
216,0.4175865948200226,0.429880827665329
217,0.41832679510116577,0.4300593137741089
218,0.4178796410560608,0.4304558336734772
219,0.4185296893119812,0.4313592314720154
220,0.4189906418323517,0.4318196475505829
221,0.4190927743911743,0.43202072381973267
222,0.41867780685424805,0.4314146339893341
223,0.4190782904624939,0.432563453912735
224,0.41939181089401245,0.4327906668186188
225,0.419981449842453,0.43243926763534546
226,0.4194318354129791,0.4317784905433655
227,0.42017894983291626,0.4322027564048767
228,0.4198196828365326,0.4316507577896118
229,0.42076900601387024,0.4322377145290375
230,0.42064255475997925,0.4325556755065918
231,0.42167332768440247,0.4340534508228302
232,0.42151907086372375,0.4337448477745056
233,0.42078253626823425,0.4334714710712433
234,0.42136287689208984,0.4343761205673218
235,0.42090344429016113,0.4340398907661438
236,0.42077088356018066,0.43326395750045776
237,0.420727014541626,0.433379590511322
238,0.4210624098777771,0.4334969222545624
239,0.4209150969982147,0.4335935711860657
240,0.42072543501853943,0.43209338188171387
241,0.42070335149765015,0.4319894313812256
242,0.4207949936389923,0.43240660429000854
243,0.4213142991065979,0.4331057369709015
244,0.420651376247406,0.432712197303772
245,0.42043495178222656,0.4332721531391144
246,0.41983547806739807,0.4327598512172699
247,0.4196413457393646,0.4327157437801361
248,0.41973307728767395,0.4326728880405426
249,0.41973572969436646,0.4327106475830078
250,0.41968509554862976,0.4318333566188812
251,0.41969507932662964,0.4317372441291809
252,0.41969338059425354,0.432359904050827
253,0.4195813834667206,0.43205541372299194
254,0.41920143365859985,0.432216614484787
255,0.4192110598087311,0.43281489610671997
256,0.4193006455898285,0.43180039525032043
257,0.41833826899528503,0.4314553439617157
258,0.4188874065876007,0.4322781264781952
259,0.41871878504753113,0.4315725564956665
260,0.4186643362045288,0.43200069665908813
261,0.4184539020061493,0.43191632628440857
262,0.41927462816238403,0.4325658082962036
263,0.4191440939903259,0.4307299256324768
264,0.41828179359436035,0.42928194999694824
265,0.4186921715736389,0.42992162704467773
266,0.41818735003471375,0.42944657802581787
267,0.41847094893455505,0.43001630902290344
268,0.4187619984149933,0.4297623336315155
269,0.41829416155815125,0.430317759513855
270,0.4181967079639435,0.4301571249961853
271,0.4183599352836609,0.42998459935188293
272,0.417870432138443,0.42851951718330383
273,0.4177117943763733,0.42759647965431213
274,0.41793161630630493,0.4270017743110657
275,0.4181421995162964,0.42638322710990906
276,0.4177100956439972,0.4259837567806244
277,0.41762441396713257,0.42530643939971924
278,0.4172843098640442,0.42545679211616516
279,0.4175339341163635,0.42492544651031494
280,0.41753941774368286,0.4257229268550873
281,0.41742339730262756,0.4261859059333801
282,0.417534738779068,0.4258594512939453
283,0.41751667857170105,0.4278673231601715
284,0.41702428460121155,0.42671701312065125
285,0.4161313772201538,0.42522844672203064
286,0.4147757589817047,0.42373570799827576
287,0.41345974802970886,0.4244576096534729
288,0.412630558013916,0.4256380498409271
289,0.4134286344051361,0.4285663068294525
290,0.4161537289619446,0.43428075313568115
291,0.4186985492706299,0.43961992859840393
292,0.42109984159469604,0.4440346360206604
293,0.4235279858112335,0.4484705626964569
294,0.42585811018943787,0.4528503119945526
295,0.42712441086769104,0.45610666275024414
296,0.42872852087020874,0.457491934299469
297,0.4303779602050781,0.462657630443573
298,0.43221315741539,0.466115802526474
299,0.43407487869262695,0.4696018695831299
300,0.43560290336608887,0.47376951575279236
301,0.4371073246002197,0.47748619318008423
302,0.4386189877986908,0.48026391863822937
303,0.43873652815818787,0.4805094599723816
