h,mae,mse
119,0.3587343394756317,0.3229159116744995
120,0.35845068097114563,0.3208107352256775
121,0.3614904582500458,0.3261443078517914
122,0.36363065242767334,0.33211424946784973
123,0.3647901713848114,0.3333171010017395
124,0.36675727367401123,0.3344764709472656
125,0.36775508522987366,0.33713072538375854
126,0.36906078457832336,0.3382342457771301
127,0.37104806303977966,0.34189993143081665
128,0.37206798791885376,0.3450332581996918
129,0.3716137707233429,0.34225741028785706
130,0.37230443954467773,0.34400486946105957
131,0.37361010909080505,0.34795087575912476
132,0.3736126720905304,0.3478963375091553
133,0.37451550364494324,0.3481465280056
134,0.37563228607177734,0.3495416045188904
135,0.3764958679676056,0.3482266962528229
136,0.37639445066452026,0.34936991333961487
137,0.37700432538986206,0.35048383474349976
138,0.37797072529792786,0.3493635356426239
139,0.378907710313797,0.3542110025882721
140,0.379648357629776,0.3558889627456665
141,0.3793971836566925,0.3564496338367462
142,0.37948137521743774,0.3556641638278961
143,0.3799654543399811,0.35786259174346924
144,0.3798309564590454,0.3566645085811615
145,0.38329023122787476,0.36018383502960205
146,0.3858126997947693,0.36578866839408875
147,0.38573479652404785,0.36412063241004944
148,0.38715216517448425,0.36743399500846863
149,0.3886868953704834,0.372596800327301
150,0.3892773985862732,0.37001800537109375
151,0.3899838626384735,0.37397536635398865
152,0.3901531398296356,0.37369635701179504
153,0.39039066433906555,0.37251126766204834
154,0.3900892734527588,0.37347179651260376
155,0.39118918776512146,0.3764036297798157
156,0.390013724565506,0.37519964575767517
157,0.39044904708862305,0.3756158947944641
158,0.39165037870407104,0.3755654990673065
159,0.39232337474823,0.37757471203804016
160,0.39153385162353516,0.37447863817214966
161,0.3927558362483978,0.37846243381500244
162,0.3921357989311218,0.3729709982872009
163,0.39112716913223267,0.3768584728240967
164,0.3923361897468567,0.381250262260437
165,0.3911020755767822,0.3743167817592621
166,0.3909093737602234,0.3779323399066925
167,0.39154279232025146,0.37796348333358765
168,0.3913445770740509,0.37631955742836
169,0.39296194911003113,0.37999212741851807
170,0.3947242498397827,0.38111263513565063
171,0.39514216780662537,0.37970033288002014
172,0.3955444097518921,0.38084203004837036
173,0.39765220880508423,0.3864278793334961
174,0.3979904055595398,0.384367972612381
175,0.39902228116989136,0.3867628872394562
176,0.39994901418685913,0.387723833322525
177,0.4002716541290283,0.38787245750427246
178,0.3999370336532593,0.38741999864578247
179,0.40177300572395325,0.39236143231391907
180,0.40150246024131775,0.39063310623168945
181,0.40302184224128723,0.39101094007492065
182,0.40427082777023315,0.39242416620254517
183,0.40451595187187195,0.3913155198097229
184,0.40397679805755615,0.3904547393321991
185,0.4045150578022003,0.3895614445209503
186,0.4047156572341919,0.38809463381767273
187,0.4049249291419983,0.39098966121673584
188,0.4055272340774536,0.39074715971946716
189,0.4055250287055969,0.38611578941345215
190,0.404996782541275,0.3876526951789856
191,0.40477341413497925,0.3882838487625122
192,0.4039439558982849,0.3896007835865021
193,0.40521830320358276,0.3866499960422516
194,0.4063000977039337,0.38882556557655334
195,0.40607786178588867,0.38697683811187744
196,0.4062620997428894,0.3896217942237854
197,0.40625110268592834,0.3911875784397125
198,0.40662094950675964,0.3885056972503662
199,0.4076186716556549,0.3921787142753601
200,0.4083051085472107,0.3926807641983032
201,0.4073834717273712,0.38851529359817505
202,0.40755215287208557,0.3924710154533386
203,0.4081146717071533,0.3937635123729706
204,0.40717265009880066,0.3926222026348114
205,0.40857744216918945,0.39387989044189453
206,0.4088786840438843,0.39168137311935425
207,0.40813225507736206,0.38930562138557434
208,0.4086562395095825,0.39085128903388977
209,0.4095517694950104,0.3911302983760834
210,0.40872928500175476,0.38928136229515076
211,0.41014590859413147,0.39287665486335754
212,0.41068971157073975,0.39278608560562134
213,0.4098917841911316,0.3898237943649292
214,0.4110710620880127,0.3938809335231781
215,0.410454124212265,0.3908880949020386
216,0.41064217686653137,0.3939798176288605
217,0.41282808780670166,0.39566755294799805
218,0.41373321413993835,0.397107869386673
219,0.4144296646118164,0.3958633244037628
220,0.4151277244091034,0.3992427885532379
221,0.4165250360965729,0.4011322557926178
222,0.4171369671821594,0.40064671635627747
223,0.41745448112487793,0.4000730812549591
224,0.4192672073841095,0.40338918566703796
225,0.4180503785610199,0.3980109989643097
226,0.41837045550346375,0.40131497383117676
227,0.41844213008880615,0.3999573886394501
228,0.4184766709804535,0.3998585045337677
229,0.41937321424484253,0.40286365151405334
230,0.41899573802948,0.40191805362701416
231,0.4190133512020111,0.40057700872421265
232,0.41868433356285095,0.3969852030277252
233,0.41891801357269287,0.39843934774398804
234,0.41796019673347473,0.39654138684272766
235,0.42023542523384094,0.40222635865211487
236,0.41792941093444824,0.3956005871295929
237,0.41796278953552246,0.395639032125473
238,0.41749072074890137,0.39646434783935547
239,0.41660287976264954,0.3938073515892029
240,0.41695767641067505,0.39317992329597473
241,0.41752272844314575,0.39405757188796997
242,0.41838353872299194,0.39446181058883667
243,0.4192422032356262,0.3954469859600067
244,0.41835764050483704,0.3938448429107666
245,0.41977542638778687,0.39442142844200134
246,0.4204082787036896,0.39744076132774353
247,0.4207279682159424,0.3957550823688507
248,0.42184755206108093,0.39698144793510437
249,0.421981543302536,0.39987391233444214
250,0.4225690960884094,0.4003137946128845
251,0.42325979471206665,0.40192121267318726
252,0.4220903515815735,0.3968670070171356
253,0.42301830649375916,0.39935019612312317
254,0.4234277009963989,0.4001796841621399
255,0.4245070815086365,0.40095335245132446
256,0.42429035902023315,0.3997024893760681
257,0.4241933822631836,0.3996468782424927
258,0.4225960969924927,0.39731594920158386
259,0.42391839623451233,0.3992941081523895
260,0.4241122305393219,0.39806145429611206
261,0.42329150438308716,0.39433208107948303
262,0.4241848289966583,0.3974641263484955
263,0.4247906506061554,0.39980390667915344
264,0.4249584674835205,0.3987573981285095
265,0.4253084063529968,0.3968539535999298
266,0.42660143971443176,0.39882639050483704
267,0.42579716444015503,0.39426809549331665
268,0.42623454332351685,0.39647623896598816
269,0.4273418188095093,0.399508535861969
270,0.4263733923435211,0.397034615278244
271,0.4271490275859833,0.39826345443725586
272,0.42802760004997253,0.39913544058799744
273,0.4277143180370331,0.3949246406555176
274,0.4289434850215912,0.3994705080986023
275,0.4299602508544922,0.402989000082016
276,0.4287393093109131,0.39907875657081604
277,0.42934849858283997,0.3998427391052246
278,0.42970818281173706,0.4010798931121826
279,0.43040648102760315,0.40138930082321167
280,0.4295545220375061,0.3971606194972992
281,0.43087661266326904,0.39997053146362305
282,0.42943063378334045,0.3961241543292999
283,0.42946863174438477,0.39770743250846863
284,0.4294583797454834,0.3961178660392761
285,0.4295762777328491,0.3961121141910553
286,0.4301052689552307,0.39831212162971497
287,0.4296342730522156,0.39894548058509827
288,0.4299423396587372,0.3998869061470032
289,0.4295237958431244,0.3975690007209778
290,0.429951012134552,0.3980228006839752
291,0.43054836988449097,0.39887335896492004
292,0.4314306080341339,0.3996059000492096
293,0.43168070912361145,0.40122392773628235
294,0.43175265192985535,0.39945274591445923
295,0.433400958776474,0.40214982628822327
296,0.43354684114456177,0.4034000635147095
297,0.4335758090019226,0.40163806080818176
298,0.4326894283294678,0.4007740616798401
299,0.43401384353637695,0.4039554297924042
300,0.4329990744590759,0.4015783965587616
301,0.43316641449928284,0.40176960825920105
302,0.43416857719421387,0.4045446217060089
303,0.4341948330402374,0.40437784790992737
304,0.4326540529727936,0.4015866219997406
305,0.4334021806716919,0.40318840742111206
306,0.4330335855484009,0.4016559422016144
307,0.43295764923095703,0.40536296367645264
308,0.4332503080368042,0.40146762132644653
309,0.43224143981933594,0.3994089961051941
310,0.43099457025527954,0.39878302812576294
311,0.43113189935684204,0.400388240814209
312,0.43051260709762573,0.39762213826179504
313,0.4305853843688965,0.3997834026813507
314,0.43075576424598694,0.3991447687149048
315,0.43017637729644775,0.39781811833381653
316,0.4290597140789032,0.3976178765296936
317,0.4309306740760803,0.4003596901893616
318,0.42991623282432556,0.39752739667892456
319,0.43073293566703796,0.3999013304710388
320,0.43079403042793274,0.400816410779953
321,0.43099939823150635,0.39908406138420105
322,0.4309145510196686,0.39974212646484375
323,0.43088382482528687,0.402715265750885
324,0.43040409684181213,0.4015001356601715
325,0.4307926297187805,0.39945802092552185
326,0.4303099513053894,0.39997607469558716
327,0.4300291836261749,0.39978811144828796
328,0.43074697256088257,0.4016133248806
329,0.43046990036964417,0.40089553594589233
330,0.43030059337615967,0.4000908434391022
331,0.4301309883594513,0.39969223737716675
332,0.43041113018989563,0.400320827960968
333,0.4294193685054779,0.3990781307220459
334,0.42809364199638367,0.396086186170578
335,0.4272189736366272,0.39441338181495667
336,0.42649194598197937,0.393143892288208
337,0.4267851710319519,0.3928481936454773
338,0.42751532793045044,0.393291175365448
339,0.42667654156684875,0.3926082253456116
340,0.4270802438259125,0.3942664563655853
341,0.42863035202026367,0.3951025605201721
342,0.4290194809436798,0.3934207856655121
343,0.42888155579566956,0.39386889338493347
344,0.42927470803260803,0.3920016884803772
345,0.4292747676372528,0.3949451744556427
346,0.4298177659511566,0.395283967256546
347,0.4308507442474365,0.3960937261581421
348,0.43110573291778564,0.3963067829608917
349,0.4308188259601593,0.39376088976860046
350,0.43128594756126404,0.39468148350715637
351,0.4314359426498413,0.3949853181838989
352,0.4304186999797821,0.39221858978271484
353,0.43088725209236145,0.39348214864730835
354,0.42985308170318604,0.39113330841064453
355,0.4291924834251404,0.38923192024230957
356,0.4286786913871765,0.3878103196620941
357,0.4279968738555908,0.38830575346946716
358,0.42770788073539734,0.3866938054561615
359,0.42611366510391235,0.3833385407924652
360,0.42545366287231445,0.3837699890136719
361,0.4240625202655792,0.38187217712402344
362,0.42569178342819214,0.3840470016002655
363,0.42573490738868713,0.38547825813293457
364,0.42582082748413086,0.38577374815940857
365,0.4264482259750366,0.3869010806083679
366,0.42434149980545044,0.38285917043685913
367,0.42421281337738037,0.3830326497554779
368,0.4244112968444824,0.3816300332546234
369,0.42517223954200745,0.3836417496204376
370,0.4242628514766693,0.3819209337234497
371,0.4248039722442627,0.382995069026947
372,0.42391136288642883,0.3815325200557709
373,0.4230899512767792,0.3812982738018036
374,0.42332175374031067,0.3823936879634857
375,0.4225550889968872,0.38183701038360596
376,0.4227043390274048,0.38011518120765686
377,0.42403388023376465,0.3821136951446533
378,0.42361563444137573,0.3814631402492523
379,0.422512948513031,0.3804333209991455
380,0.42295870184898376,0.3819849193096161
381,0.42195361852645874,0.37827640771865845
382,0.42221203446388245,0.37901392579078674
383,0.42092442512512207,0.375762939453125
384,0.42072582244873047,0.3753361701965332
385,0.4200226664543152,0.37485024333000183
386,0.4199472665786743,0.3737955093383789
387,0.4207463264465332,0.37605372071266174
388,0.4205857217311859,0.3767831325531006
389,0.42130088806152344,0.3744288682937622
390,0.42055433988571167,0.373525470495224
391,0.4204733669757843,0.3748076260089874
392,0.4202808737754822,0.37482115626335144
393,0.4198165237903595,0.3734342157840729
394,0.41967761516571045,0.37341955304145813
395,0.4202839434146881,0.3740748167037964
396,0.41897082328796387,0.3724416494369507
397,0.4189150929450989,0.37177783250808716
398,0.41939419507980347,0.3732318878173828
399,0.4188617765903473,0.37213435769081116
400,0.41904330253601074,0.371410995721817
401,0.4203471541404724,0.37176138162612915
402,0.4184901714324951,0.37061041593551636
403,0.4178178608417511,0.36942970752716064
404,0.4189232885837555,0.3718242049217224
405,0.4184736907482147,0.3689931035041809
406,0.4179293215274811,0.36867275834083557
407,0.4171207547187805,0.3669186532497406
408,0.4171639084815979,0.36651116609573364
409,0.41545966267585754,0.36380499601364136
410,0.4158819019794464,0.3634065091609955
411,0.41657766699790955,0.3649236261844635
412,0.4169113337993622,0.36537861824035645
413,0.41822579503059387,0.3676304817199707
414,0.4186539649963379,0.3677665889263153
415,0.4180241823196411,0.36741167306900024
416,0.41809046268463135,0.3679816722869873
417,0.41816800832748413,0.3670923709869385
418,0.4184858500957489,0.3690326511859894
419,0.4187440872192383,0.36863404512405396
420,0.4194638133049011,0.3692989945411682
421,0.4189445972442627,0.36900877952575684
422,0.418533593416214,0.3680788576602936
423,0.4192312955856323,0.37027624249458313
424,0.4201594889163971,0.37106040120124817
425,0.4217994213104248,0.3743804395198822
426,0.42273324728012085,0.37607496976852417
427,0.42210352420806885,0.3762127757072449
428,0.42122071981430054,0.3740198314189911
429,0.4206012785434723,0.3720097541809082
430,0.4203720688819885,0.3727034628391266
431,0.41998231410980225,0.37084659934043884
432,0.4204210340976715,0.37200871109962463
433,0.41979125142097473,0.3712332546710968
434,0.4211016297340393,0.3719160556793213
435,0.42170029878616333,0.37367403507232666
436,0.4222087860107422,0.376722127199173
437,0.4221882224082947,0.3749191462993622
438,0.42305225133895874,0.37682539224624634
439,0.42304959893226624,0.37732943892478943
440,0.4236648678779602,0.3780042827129364
441,0.424611359834671,0.3791915774345398
442,0.4242050051689148,0.3803197741508484
443,0.4249761700630188,0.3814799189567566
444,0.42485374212265015,0.3811653256416321
445,0.42530032992362976,0.3819371163845062
446,0.42525890469551086,0.3812883198261261
447,0.4253808557987213,0.38066625595092773
448,0.42394667863845825,0.37861067056655884
449,0.42450740933418274,0.378010094165802
450,0.4240364730358124,0.37741774320602417
451,0.424151748418808,0.376689076423645
452,0.4244783818721771,0.37652793526649475
453,0.4244842529296875,0.37680748105049133
454,0.4241248667240143,0.376627653837204
455,0.424019455909729,0.37459275126457214
456,0.42326146364212036,0.3748107850551605
457,0.42214882373809814,0.3721367120742798
458,0.42206716537475586,0.3718135952949524
459,0.42305734753608704,0.37219318747520447
460,0.42236220836639404,0.3710702061653137
461,0.42283710837364197,0.37236538529396057
462,0.4233124852180481,0.37368252873420715
463,0.4232291281223297,0.37351328134536743
464,0.4237472414970398,0.3719484210014343
465,0.42316457629203796,0.3726993799209595
466,0.42399147152900696,0.3735668957233429
467,0.42457863688468933,0.37422484159469604
468,0.4249477982521057,0.3751286566257477
469,0.42514973878860474,0.3752487599849701
470,0.42555147409439087,0.3746362030506134
471,0.42611920833587646,0.3759881556034088
472,0.4257660210132599,0.3745470941066742
473,0.4275774359703064,0.37666767835617065
474,0.42711907625198364,0.37534216046333313
475,0.4262671172618866,0.37646999955177307
476,0.42651352286338806,0.3761933445930481
477,0.4255877137184143,0.3758796453475952
478,0.4247671067714691,0.37452399730682373
479,0.42596539855003357,0.37555915117263794
480,0.4256247282028198,0.37520572543144226
481,0.4257155954837799,0.3757099509239197
482,0.42647087574005127,0.37656110525131226
483,0.4265585243701935,0.3777112364768982
484,0.42695093154907227,0.3786788284778595
485,0.42808058857917786,0.3812463581562042
486,0.4290304183959961,0.3814225494861603
487,0.4281885027885437,0.3811700642108917
488,0.4289819896221161,0.3825680613517761
489,0.42942550778388977,0.38484200835227966
490,0.4291148781776428,0.38443002104759216
491,0.43039071559906006,0.3868940770626068
492,0.4309650659561157,0.3874075710773468
493,0.43025529384613037,0.3867444097995758
494,0.4313341975212097,0.38771525025367737
495,0.43170276284217834,0.38869625329971313
496,0.4310605525970459,0.3875095546245575
497,0.4329557418823242,0.3900814354419708
498,0.4331011474132538,0.3906729221343994
499,0.43195968866348267,0.3889600932598114
500,0.4327458143234253,0.38878166675567627
501,0.4322775900363922,0.38804131746292114
502,0.4311712384223938,0.38736051321029663
503,0.431759774684906,0.388028085231781
504,0.4308111369609833,0.38740968704223633
505,0.4317438304424286,0.3890470862388611
506,0.4325735569000244,0.3906208872795105
507,0.43342751264572144,0.39177417755126953
508,0.434449702501297,0.3943702280521393
509,0.43677592277526855,0.3973053991794586
510,0.43672341108322144,0.3956609070301056
511,0.43675345182418823,0.3981368839740753
512,0.4367530643939972,0.3972412943840027
513,0.4366567134857178,0.39743244647979736
514,0.43716344237327576,0.40036529302597046
515,0.43839031457901,0.4006413519382477
516,0.43815892934799194,0.40181833505630493
517,0.4374832212924957,0.4018089175224304
518,0.4383196532726288,0.40366095304489136
519,0.43846872448921204,0.40342676639556885
520,0.4389514625072479,0.4052063226699829
521,0.439902663230896,0.40620824694633484
522,0.43860548734664917,0.4040675461292267
523,0.43837758898735046,0.4047844409942627
524,0.4381641447544098,0.4034615457057953
525,0.43742042779922485,0.40308088064193726
526,0.4388778805732727,0.4054000675678253
527,0.43924328684806824,0.40498247742652893
528,0.43921762704849243,0.4053143262863159
529,0.44029274582862854,0.4077802300453186
530,0.4431374967098236,0.4096648395061493
531,0.4436798691749573,0.41214248538017273
532,0.44514983892440796,0.41426828503608704
533,0.447482705116272,0.41689571738243103
534,0.4482685625553131,0.4189891815185547
535,0.449306458234787,0.42076489329338074
536,0.44998136162757874,0.42130425572395325
537,0.4510336220264435,0.4236581325531006
538,0.4508238136768341,0.42484018206596375
539,0.45159560441970825,0.42613133788108826
540,0.4523623585700989,0.42670994997024536
541,0.45371872186660767,0.42890721559524536
542,0.45439499616622925,0.4299108684062958
543,0.4548276662826538,0.43123698234558105
544,0.45553526282310486,0.4334399104118347
545,0.45601513981819153,0.4354352355003357
546,0.4569959342479706,0.435381144285202
547,0.45717230439186096,0.4380098581314087
548,0.45744940638542175,0.4392338693141937
549,0.45725488662719727,0.4385473430156708
550,0.4581160843372345,0.4406074583530426
551,0.45893770456314087,0.44245895743370056
552,0.45962756872177124,0.4437808692455292
553,0.46147212386131287,0.4467104971408844
554,0.46358126401901245,0.45021501183509827
555,0.46404847502708435,0.45126068592071533
556,0.4647868275642395,0.4537655711174011
557,0.46696633100509644,0.45733627676963806
558,0.467622309923172,0.4566922187805176
559,0.46813827753067017,0.45910564064979553
560,0.46994146704673767,0.460809588432312
561,0.4703257977962494,0.46340087056159973
562,0.47093719244003296,0.46393513679504395
563,0.4719913899898529,0.465882271528244
564,0.47265592217445374,0.4673069417476654
565,0.47358080744743347,0.4674379527568817
566,0.4740751385688782,0.46990498900413513
567,0.47484907507896423,0.4707595109939575
568,0.4747452735900879,0.47145694494247437
569,0.4762098491191864,0.4742709696292877
570,0.4766024649143219,0.4734744429588318
571,0.47748205065727234,0.4750947654247284
572,0.478025883436203,0.4764086604118347
573,0.47781479358673096,0.47754910588264465
574,0.47893664240837097,0.4800468385219574
575,0.4795621931552887,0.4827122092247009
576,0.4812076985836029,0.4840755760669708
577,0.4828547537326813,0.4871818721294403
578,0.4850366711616516,0.4910968840122223
579,0.4868203103542328,0.49304965138435364
580,0.4876804053783417,0.49571362137794495
581,0.4896220564842224,0.4993784427642822
582,0.49002382159233093,0.4994596838951111
583,0.4910566210746765,0.5025402903556824
584,0.4924333989620209,0.5039291977882385
585,0.49357372522354126,0.5061652660369873
586,0.4933106005191803,0.5073847770690918
587,0.4944005608558655,0.5091423392295837
588,0.49502497911453247,0.5096263885498047
589,0.49588313698768616,0.5106092691421509
590,0.49684932827949524,0.5128306746482849
591,0.49734026193618774,0.5141471028327942
592,0.4969708323478699,0.5135070085525513
593,0.4977495074272156,0.5148215293884277
594,0.4984126091003418,0.5142068266868591
595,0.4975789785385132,0.5128405094146729
596,0.49977755546569824,0.5161389708518982
597,0.5008118152618408,0.5164148211479187
598,0.5016661882400513,0.5168480277061462
599,0.5021722316741943,0.5179951190948486
600,0.5015953183174133,0.518616795539856
601,0.5027458667755127,0.5188689231872559
602,0.5052226781845093,0.5228155255317688
603,0.5062087774276733,0.5251145362854004
604,0.5071306824684143,0.5281530022621155
605,0.5089805722236633,0.5310615301132202
606,0.5090591907501221,0.5308200120925903
607,0.509594738483429,0.5326104760169983
608,0.5102820992469788,0.5335208773612976
609,0.5119979977607727,0.5357045531272888
610,0.5130507349967957,0.5390624403953552
611,0.5141592025756836,0.5411007404327393
612,0.5134527087211609,0.5395217537879944
613,0.5139268636703491,0.5402222275733948
614,0.514521598815918,0.5412347912788391
615,0.5161638259887695,0.5432348847389221
616,0.516143262386322,0.5437224507331848
617,0.5187000632286072,0.5492351651191711
618,0.5173593759536743,0.54599928855896
619,0.5173518657684326,0.5437526702880859
620,0.518756628036499,0.5449091196060181
621,0.5201703906059265,0.5475316643714905
622,0.519776463508606,0.5483856201171875
623,0.5217003226280212,0.5516071319580078
624,0.5213722586631775,0.5505273938179016
625,0.5214399099349976,0.5523062348365784
626,0.5233554244041443,0.5567389726638794
627,0.5247135758399963,0.5588040351867676
628,0.5258601903915405,0.5625976324081421
629,0.5274969339370728,0.5663535594940186
630,0.5281325578689575,0.5657670497894287
631,0.5275100469589233,0.566504955291748
632,0.5307352542877197,0.570553183555603
633,0.5300069451332092,0.570064902305603
634,0.530133843421936,0.5734089612960815
635,0.531714677810669,0.5773793458938599
636,0.5306956768035889,0.5755768418312073
637,0.5309869050979614,0.5757902264595032
638,0.5321599245071411,0.5779112577438354
639,0.533581554889679,0.5802727341651917
640,0.5336352586746216,0.5820925235748291
641,0.534127950668335,0.5849021077156067
642,0.5341747403144836,0.5850462913513184
643,0.533638060092926,0.5847033262252808
644,0.5357221364974976,0.5873727202415466
645,0.5363567471504211,0.5880820155143738
646,0.5366872549057007,0.5908801555633545
647,0.5372382402420044,0.5927819609642029
648,0.5364693403244019,0.5901222229003906
649,0.5378429293632507,0.5930279493331909
650,0.5393142700195312,0.5969324707984924
651,0.540400505065918,0.5978879332542419
652,0.5408040881156921,0.6004769206047058
653,0.5426825284957886,0.6045398712158203
654,0.5433579087257385,0.6046648025512695
655,0.5432530641555786,0.6051023006439209
656,0.54400235414505,0.6065247058868408
657,0.5443247556686401,0.6066746115684509
658,0.5443892478942871,0.6091961860656738
659,0.5448933243751526,0.6090841293334961
660,0.5441574454307556,0.606172502040863
661,0.544812023639679,0.6073086261749268
662,0.5454525351524353,0.6087328195571899
663,0.5470643043518066,0.61006760597229
664,0.5464762449264526,0.6098020672798157
665,0.5469487905502319,0.6101384162902832
666,0.5461266040802002,0.6083071231842041
667,0.5459059476852417,0.6067819595336914
668,0.5468957424163818,0.6089730262756348
669,0.5470843315124512,0.6091794967651367
670,0.5482086539268494,0.6115631461143494
671,0.5481889247894287,0.6128352284431458
672,0.5475634336471558,0.6095474362373352
673,0.547035276889801,0.608357310295105
674,0.5492579340934753,0.6112441420555115
675,0.5497620105743408,0.6125508546829224
676,0.5509600639343262,0.6162880659103394
677,0.5520927309989929,0.6177285313606262
678,0.5528597831726074,0.6172099113464355
679,0.55153888463974,0.6158682107925415
680,0.5539124608039856,0.6187929511070251
681,0.5531423687934875,0.6185224056243896
682,0.5533086061477661,0.6196500062942505
683,0.5539140701293945,0.6230639815330505
684,0.5537797808647156,0.6194483637809753
685,0.5534160733222961,0.6198329329490662
686,0.5545708537101746,0.6214320063591003
687,0.554603636264801,0.6218208074569702
688,0.5561805367469788,0.6232309341430664
689,0.5568995475769043,0.6257988810539246
690,0.5566360950469971,0.6239306926727295
691,0.5564243793487549,0.6229945421218872
692,0.5579960942268372,0.625431478023529
693,0.5576654076576233,0.6263768076896667
694,0.5585210919380188,0.6267476081848145
695,0.5596184730529785,0.6299258470535278
696,0.5596944689750671,0.6303461194038391
697,0.5597651600837708,0.628777027130127
698,0.5611338019371033,0.6301201581954956
699,0.5627351999282837,0.6336000561714172
700,0.5634796619415283,0.6367318630218506
701,0.5658013820648193,0.6407123804092407
702,0.5655864477157593,0.63987797498703
703,0.5653984546661377,0.6399049758911133
