h,mae,mse
1,0.2290797084569931,0.12390799820423126
2,0.2763058543205261,0.18037016689777374
3,0.3035169541835785,0.22187349200248718
4,0.32467204332351685,0.2560482323169708
5,0.3373684287071228,0.27988559007644653
6,0.3455868065357208,0.2922927737236023
7,0.35257598757743835,0.30377697944641113
8,0.3530733585357666,0.3080650269985199
9,0.3546566069126129,0.31000807881355286
10,0.3577749729156494,0.31298723816871643
11,0.35886040329933167,0.3138534724712372
12,0.3567904829978943,0.3120075762271881
13,0.3569824993610382,0.3115796446800232
14,0.35806959867477417,0.31150203943252563
15,0.3575842082500458,0.3112618923187256
16,0.35793519020080566,0.31170791387557983
17,0.3578445017337799,0.31239670515060425
18,0.35786667466163635,0.3115229308605194
19,0.35897085070610046,0.3112840950489044
20,0.3555775284767151,0.30790847539901733
21,0.35495251417160034,0.3070940375328064
22,0.35496678948402405,0.30645331740379333
23,0.3552936315536499,0.30711829662323
24,0.3553856611251831,0.3104722499847412
25,0.3655085861682892,0.32729580998420715
26,0.3734431266784668,0.3410399854183197
27,0.3766685426235199,0.34954437613487244
28,0.38115736842155457,0.35796672105789185
29,0.3828171193599701,0.3626196086406708
30,0.3856724798679352,0.36460235714912415
31,0.38509416580200195,0.3649173974990845
32,0.38603147864341736,0.36644184589385986
33,0.3864133059978485,0.36673957109451294
34,0.38772761821746826,0.36783578991889954
35,0.3864368498325348,0.3668616712093353
36,0.3848903477191925,0.36466100811958313
37,0.38502007722854614,0.36356139183044434
38,0.3855881094932556,0.3636045753955841
39,0.385138601064682,0.3622530996799469
40,0.38350892066955566,0.3617168068885803
41,0.38336485624313354,0.36143073439598083
42,0.38433170318603516,0.36296215653419495
43,0.3833782970905304,0.3607260286808014
44,0.38156840205192566,0.3614417016506195
45,0.38241007924079895,0.3598814010620117
46,0.3836522102355957,0.36044174432754517
47,0.3866681158542633,0.36433330178260803
48,0.38456323742866516,0.36587971448898315
49,0.395254522562027,0.3814809024333954
50,0.4005870819091797,0.39287301898002625
51,0.40079495310783386,0.39739760756492615
52,0.40466561913490295,0.4050396978855133
53,0.40712663531303406,0.4124375581741333
54,0.4093664884567261,0.413244366645813
55,0.4084256589412689,0.4130435883998871
56,0.4086732864379883,0.41465646028518677
57,0.4092305302619934,0.4140658974647522
58,0.4100238084793091,0.4157678186893463
59,0.4093100428581238,0.4153802990913391
60,0.40706825256347656,0.4119495749473572
61,0.4077044725418091,0.4107931852340698
62,0.4097405672073364,0.41340765357017517
63,0.4074603319168091,0.41067105531692505
64,0.4064915180206299,0.4115023910999298
65,0.40728068351745605,0.41235488653182983
66,0.40953537821769714,0.4163520038127899
67,0.40765824913978577,0.41382548213005066
68,0.40761643648147583,0.4145371615886688
69,0.407421350479126,0.41071927547454834
70,0.40950408577919006,0.41291412711143494
71,0.40903520584106445,0.41255244612693787
72,0.4073600769042969,0.4140280485153198
73,0.41181907057762146,0.423185259103775
74,0.4174562692642212,0.4328891336917877
75,0.41764557361602783,0.43618181347846985
76,0.4197103977203369,0.44025883078575134
77,0.4214615821838379,0.44360852241516113
