h,mae,mse
177,0.40359407663345337,0.38648706674575806
178,0.40500450134277344,0.3890848755836487
179,0.4048290550708771,0.38855037093162537
180,0.4066966772079468,0.3896535634994507
181,0.40638288855552673,0.3912828266620636
182,0.40867725014686584,0.3892267346382141
183,0.40872010588645935,0.3897991478443146
184,0.4103572368621826,0.3895758390426636
185,0.41012057662010193,0.39006033539772034
186,0.4111936092376709,0.3909425437450409
187,0.41250932216644287,0.3905377686023712
188,0.4136286675930023,0.39235174655914307
189,0.41270676255226135,0.3905266523361206
190,0.4127956032752991,0.39024364948272705
191,0.4132862985134125,0.389404296875
192,0.4126822352409363,0.39061883091926575
193,0.4159788489341736,0.39141228795051575
194,0.4155749976634979,0.3907279372215271
195,0.41697975993156433,0.3921378254890442
196,0.4176149070262909,0.39377832412719727
197,0.41660597920417786,0.3919016122817993
198,0.41519710421562195,0.39149177074432373
199,0.4139980375766754,0.3903087079524994
200,0.4147680103778839,0.3913422226905823
201,0.4150475859642029,0.3915073573589325
202,0.41496986150741577,0.39122140407562256
203,0.4169013500213623,0.3932703733444214
204,0.4144214987754822,0.3913895785808563
205,0.4163855016231537,0.39287763833999634
206,0.4181799292564392,0.39425912499427795
207,0.41678956151008606,0.39377281069755554
208,0.4175846576690674,0.39501604437828064
209,0.4193330407142639,0.3955738842487335
210,0.4180529713630676,0.39619147777557373
211,0.4185550808906555,0.39532387256622314
212,0.41763684153556824,0.3955260217189789
213,0.41798725724220276,0.3951945900917053
214,0.4192226529121399,0.39639052748680115
215,0.4216282069683075,0.39811229705810547
216,0.4196704030036926,0.39657819271087646
217,0.42126569151878357,0.39939793944358826
218,0.4233793616294861,0.4004719853401184
219,0.4236919581890106,0.40232154726982117
220,0.4254569411277771,0.40344446897506714
221,0.4236636757850647,0.40312328934669495
222,0.42522308230400085,0.40356382727622986
223,0.4238737225532532,0.40168121457099915
224,0.4253690540790558,0.40420040488243103
225,0.4249449372291565,0.4053284823894501
226,0.4237785339355469,0.40326374769210815
227,0.4256587624549866,0.4046277105808258
228,0.4263683557510376,0.4046076238155365
229,0.4265565872192383,0.40676450729370117
230,0.4256609082221985,0.4057602286338806
231,0.4264528751373291,0.4057096540927887
232,0.42790403962135315,0.407015860080719
233,0.42543941736221313,0.40383127331733704
234,0.42614874243736267,0.4039997458457947
235,0.42484191060066223,0.4037822484970093
236,0.42583900690078735,0.4030967950820923
237,0.427497535943985,0.4047619104385376
238,0.42740094661712646,0.4051070213317871
239,0.43011417984962463,0.40482956171035767
240,0.42741990089416504,0.404201477766037
241,0.4291611611843109,0.4036293625831604
242,0.4297969341278076,0.40397143363952637
243,0.42938411235809326,0.40574395656585693
244,0.42988595366477966,0.4052813947200775
245,0.4282017648220062,0.4026947617530823
246,0.4311724901199341,0.4073845148086548
247,0.43145591020584106,0.40781405568122864
248,0.43036726117134094,0.4051891565322876
249,0.4321504533290863,0.4089730381965637
250,0.43269801139831543,0.40826427936553955
251,0.4336465299129486,0.4086669385433197
252,0.4311545789241791,0.40514394640922546
253,0.4316096305847168,0.40691468119621277
254,0.4328800439834595,0.4084046483039856
255,0.4310678541660309,0.40676698088645935
256,0.4326823651790619,0.4078427255153656
257,0.4306756854057312,0.4068313539028168
258,0.43294385075569153,0.4083695113658905
259,0.4312421679496765,0.4055558145046234
260,0.4316765069961548,0.40668150782585144
261,0.4321143925189972,0.4041733741760254
262,0.4349047839641571,0.40847349166870117
263,0.4357641041278839,0.4079729914665222
264,0.43428677320480347,0.4056675136089325
265,0.4334794282913208,0.4034304916858673
266,0.4379568099975586,0.40683409571647644
267,0.43828752636909485,0.40654265880584717
268,0.4371286630630493,0.4048098623752594
269,0.435738742351532,0.40273386240005493
270,0.438461035490036,0.4055768847465515
271,0.43750810623168945,0.4042222499847412
272,0.4371570348739624,0.4046245217323303
273,0.43678805232048035,0.40459343791007996
274,0.4388030767440796,0.40731048583984375
275,0.4368473291397095,0.40406495332717896
276,0.4374818503856659,0.4043963551521301
277,0.43556714057922363,0.40343570709228516
278,0.4368754029273987,0.4039829671382904
279,0.43559011816978455,0.4028080701828003
280,0.43632426857948303,0.4027746617794037
281,0.4366200864315033,0.4027334153652191
282,0.4382915198802948,0.4041626751422882
283,0.4387814402580261,0.40525466203689575
284,0.43686696887016296,0.40200287103652954
285,0.4373859763145447,0.402863085269928
286,0.438040167093277,0.40243232250213623
287,0.4373794496059418,0.4010179936885834
288,0.4353209435939789,0.3990616798400879
289,0.43710044026374817,0.40035516023635864
290,0.43906643986701965,0.40272438526153564
291,0.4389636218547821,0.4019239842891693
292,0.4383472800254822,0.40290963649749756
293,0.4384647607803345,0.4022771120071411
294,0.43985915184020996,0.40475693345069885
295,0.43946051597595215,0.40468937158584595
296,0.43901097774505615,0.4043551981449127
297,0.4389787018299103,0.40543657541275024
298,0.4406328797340393,0.40691617131233215
299,0.4397306442260742,0.4053057134151459
300,0.44020718336105347,0.4050540030002594
301,0.4375450015068054,0.4037521481513977
302,0.4374814033508301,0.4046919345855713
303,0.43861106038093567,0.40609875321388245
304,0.4370240867137909,0.4046443700790405
305,0.4359069764614105,0.4033530652523041
306,0.4394022226333618,0.40778157114982605
307,0.4373655319213867,0.4053059220314026
308,0.43709954619407654,0.40481317043304443
309,0.4387582838535309,0.40845707058906555
310,0.43843331933021545,0.40857529640197754
311,0.43989959359169006,0.4058409035205841
312,0.4366299510002136,0.40315955877304077
313,0.4374712109565735,0.4037933647632599
314,0.4382084608078003,0.4053596258163452
315,0.43803876638412476,0.40401792526245117
316,0.4382091760635376,0.40509891510009766
317,0.43722009658813477,0.40561485290527344
318,0.43814679980278015,0.40666794776916504
319,0.43899938464164734,0.40691089630126953
320,0.4350326359272003,0.40221017599105835
321,0.43653979897499084,0.40619030594825745
322,0.43835949897766113,0.4065842926502228
323,0.43878188729286194,0.4075689911842346
324,0.43750008940696716,0.40472379326820374
325,0.43737074732780457,0.40486249327659607
326,0.43815046548843384,0.4060719311237335
327,0.43896839022636414,0.40865662693977356
328,0.437404602766037,0.4064573049545288
329,0.43624743819236755,0.40590956807136536
330,0.4394598603248596,0.4088691473007202
331,0.43792790174484253,0.4064086675643921
332,0.43622592091560364,0.4044896066188812
333,0.4377216100692749,0.40662693977355957
334,0.4395267069339752,0.40760987997055054
335,0.4391147494316101,0.40681856870651245
336,0.43846407532691956,0.4055522084236145
337,0.43863651156425476,0.4055449068546295
338,0.44000330567359924,0.40592825412750244
339,0.4411313533782959,0.40824753046035767
340,0.43889087438583374,0.4058276414871216
341,0.43820899724960327,0.4049939513206482
342,0.44111552834510803,0.4075441360473633
343,0.4411505162715912,0.40738987922668457
344,0.4390687644481659,0.40421196818351746
345,0.43971917033195496,0.40521225333213806
346,0.44210344552993774,0.40829014778137207
347,0.4411276876926422,0.4062434434890747
348,0.43996885418891907,0.4045652449131012
349,0.44135695695877075,0.40622150897979736
350,0.441193163394928,0.40489286184310913
351,0.44183680415153503,0.40663957595825195
352,0.43974313139915466,0.403350830078125
353,0.43875861167907715,0.40219351649284363
354,0.4415726661682129,0.405479371547699
355,0.44266149401664734,0.4077976942062378
356,0.439934104681015,0.4040427803993225
357,0.4392104744911194,0.4021512269973755
358,0.44216230511665344,0.40571919083595276
359,0.43938636779785156,0.40014204382896423
360,0.4384790062904358,0.4003426432609558
361,0.4358054995536804,0.39577654004096985
362,0.4399552345275879,0.40267065167427063
363,0.4390833079814911,0.399391770362854
364,0.440062940120697,0.40075063705444336
365,0.43853387236595154,0.40018635988235474
366,0.4386206567287445,0.39862337708473206
367,0.43705111742019653,0.39671722054481506
368,0.43547317385673523,0.3943929672241211
369,0.4359287917613983,0.3956260681152344
370,0.43717333674430847,0.3954857587814331
371,0.43565741181373596,0.395134299993515
372,0.43472719192504883,0.39351576566696167
373,0.43594682216644287,0.3943655490875244
374,0.43385347723960876,0.3917773365974426
375,0.4329920709133148,0.39051082730293274
376,0.43516069650650024,0.3944668173789978
377,0.43335798382759094,0.3924826383590698
378,0.43527549505233765,0.3930003345012665
379,0.43623125553131104,0.39331522583961487
380,0.4355413615703583,0.39219650626182556
381,0.4335511028766632,0.38963770866394043
382,0.43500539660453796,0.39005330204963684
383,0.43334051966667175,0.3887801170349121
384,0.43365100026130676,0.3882179856300354
385,0.4318009316921234,0.384188711643219
386,0.43475911021232605,0.38732826709747314
387,0.43423566222190857,0.38625460863113403
388,0.43015730381011963,0.3838394582271576
389,0.429801881313324,0.3828796446323395
390,0.43308183550834656,0.3867104649543762
391,0.43245503306388855,0.385210782289505
392,0.4295717775821686,0.38228344917297363
393,0.42831337451934814,0.3815132975578308
394,0.42877718806266785,0.3803263008594513
395,0.42927560210227966,0.38093772530555725
396,0.42875632643699646,0.38107600808143616
397,0.4281717836856842,0.3794431984424591
398,0.4292214810848236,0.3797677457332611
399,0.42827308177948,0.37879911065101624
400,0.42928120493888855,0.3804928958415985
401,0.42614489793777466,0.3764292299747467
402,0.42827850580215454,0.3769569993019104
403,0.4275902807712555,0.377329021692276
404,0.4270768463611603,0.3776027262210846
405,0.42579320073127747,0.3753574788570404
406,0.42704060673713684,0.37584131956100464
407,0.42748475074768066,0.374786376953125
408,0.4235890805721283,0.37029820680618286
409,0.4230070412158966,0.36920255422592163
410,0.4240150451660156,0.37025341391563416
411,0.42529287934303284,0.3711071312427521
412,0.42391106486320496,0.371206134557724
413,0.423360139131546,0.3699207007884979
414,0.4260548949241638,0.3731257915496826
415,0.4250679314136505,0.3725491166114807
416,0.4244651198387146,0.3726203143596649
417,0.4236700236797333,0.37186962366104126
418,0.42492300271987915,0.37354567646980286
419,0.42490264773368835,0.37227651476860046
420,0.42307427525520325,0.3701101243495941
421,0.4238608479499817,0.37135306000709534
422,0.42532292008399963,0.37266677618026733
423,0.4267272651195526,0.3750436007976532
424,0.4252857565879822,0.3733413517475128
425,0.4242817759513855,0.37212496995925903
426,0.42604899406433105,0.37552812695503235
427,0.4269678294658661,0.37563952803611755
428,0.42482316493988037,0.374508261680603
429,0.42645731568336487,0.3756130337715149
430,0.4262094795703888,0.3749257028102875
431,0.4268253445625305,0.37556034326553345
432,0.4255240559577942,0.3751031160354614
433,0.4275060296058655,0.37659022212028503
434,0.42718735337257385,0.37613487243652344
435,0.4285862445831299,0.37869662046432495
436,0.42795100808143616,0.3784201741218567
437,0.42911383509635925,0.37997928261756897
438,0.43039217591285706,0.3816891014575958
439,0.4318467974662781,0.38460955023765564
440,0.42884427309036255,0.3815400004386902
441,0.4296213686466217,0.3830089271068573
442,0.4329794943332672,0.38650789856910706
443,0.43271172046661377,0.38689470291137695
444,0.43237337470054626,0.38739144802093506
445,0.43272727727890015,0.38757652044296265
446,0.43242788314819336,0.38680562376976013
447,0.4347577393054962,0.38940149545669556
448,0.4321459233760834,0.3858439326286316
449,0.4331821799278259,0.3876296877861023
450,0.4342305362224579,0.3888453543186188
451,0.43477702140808105,0.38949108123779297
452,0.43345269560813904,0.38824892044067383
453,0.43308189511299133,0.3864150643348694
454,0.4333108067512512,0.38715246319770813
455,0.4325143098831177,0.3851553499698639
456,0.43167614936828613,0.38410404324531555
457,0.43179264664649963,0.38424718379974365
458,0.4342629909515381,0.38713353872299194
459,0.4322458803653717,0.38490381836891174
460,0.4312904179096222,0.3843304514884949
461,0.4307100772857666,0.38312989473342896
462,0.43299365043640137,0.3850482702255249
463,0.4323129653930664,0.38517022132873535
464,0.4307234585285187,0.3829798698425293
465,0.4316079318523407,0.3844059705734253
466,0.4330994784832001,0.3851369023323059
467,0.4342367351055145,0.3865017592906952
468,0.4328630566596985,0.38552621006965637
469,0.4319443702697754,0.383960098028183
470,0.4351218640804291,0.3884434998035431
471,0.4330492913722992,0.3844435214996338
472,0.4321630299091339,0.38495928049087524
473,0.4335296154022217,0.38578203320503235
474,0.43459221720695496,0.3870476186275482
475,0.43407681584358215,0.38648390769958496
476,0.43385443091392517,0.38662275671958923
477,0.4329979717731476,0.3846084177494049
478,0.43444621562957764,0.387501984834671
479,0.4359026551246643,0.38832446932792664
480,0.4331876337528229,0.3862747550010681
481,0.4346778690814972,0.38880687952041626
482,0.4353575110435486,0.3898707628250122
483,0.4353236258029938,0.3900057077407837
484,0.4338683485984802,0.38936886191368103
485,0.43278735876083374,0.3878885507583618
486,0.4365169107913971,0.39219537377357483
487,0.4365944266319275,0.39288368821144104
488,0.4335234761238098,0.3904092013835907
489,0.4357313811779022,0.39316895604133606
490,0.43633508682250977,0.3935546875
491,0.43533262610435486,0.39231666922569275
492,0.43513092398643494,0.39344584941864014
493,0.43455326557159424,0.3929906189441681
494,0.4381144642829895,0.3976224958896637
495,0.4379409849643707,0.3968966603279114
496,0.43595758080482483,0.39486396312713623
497,0.43622350692749023,0.3956497013568878
498,0.4385967254638672,0.39853784441947937
499,0.4377894401550293,0.39784178137779236
500,0.43687987327575684,0.39704078435897827
501,0.4363335371017456,0.39564889669418335
502,0.43752211332321167,0.39722704887390137
503,0.4380301237106323,0.39722076058387756
504,0.43614086508750916,0.3956260085105896
505,0.436688631772995,0.3973814845085144
506,0.4404931366443634,0.40049779415130615
507,0.4408544600009918,0.4023316502571106
508,0.4406159818172455,0.4026503562927246
509,0.44014763832092285,0.40237361192703247
510,0.4435921907424927,0.406319797039032
511,0.44420018792152405,0.4077232778072357
512,0.4417678415775299,0.40510594844818115
513,0.4428330659866333,0.4074017405509949
514,0.4435264468193054,0.4079385995864868
515,0.44277870655059814,0.4078935384750366
516,0.44306302070617676,0.4077368378639221
517,0.4429522752761841,0.4095235764980316
518,0.4448612332344055,0.41101011633872986
519,0.44361981749534607,0.4090607762336731
520,0.44503548741340637,0.4127594828605652
521,0.4447726607322693,0.4133029282093048
522,0.44745054841041565,0.4161662757396698
523,0.4455122649669647,0.4134615957736969
524,0.44541770219802856,0.41438236832618713
525,0.4470841884613037,0.41644716262817383
526,0.44805967807769775,0.4179944694042206
527,0.44814521074295044,0.4173450171947479
528,0.44580692052841187,0.4155924618244171
529,0.44979748129844666,0.42100802063941956
530,0.4515092074871063,0.4232533276081085
531,0.4539650082588196,0.4268088936805725
532,0.4535748362541199,0.4273330271244049
533,0.4547923505306244,0.42930805683135986
534,0.4559474289417267,0.4311562776565552
535,0.4569735527038574,0.43324270844459534
536,0.45746296644210815,0.43360117077827454
537,0.4584898352622986,0.4355071485042572
538,0.4605350196361542,0.4382677972316742
539,0.45950499176979065,0.4377465844154358
540,0.45922625064849854,0.43837401270866394
541,0.4601005017757416,0.4394799470901489
542,0.4607882499694824,0.4410695433616638
543,0.46278470754623413,0.4444463551044464
544,0.4628078043460846,0.4454403221607208
545,0.4635260999202728,0.4482324719429016
546,0.46388888359069824,0.44929638504981995
547,0.46436914801597595,0.45018628239631653
548,0.46451061964035034,0.45238780975341797
549,0.4658215343952179,0.4541076123714447
550,0.46825405955314636,0.45790591835975647
551,0.4684537351131439,0.4586244523525238
552,0.4668683409690857,0.457716703414917
553,0.4685461223125458,0.45937684178352356
554,0.47222745418548584,0.4648710787296295
555,0.4728958010673523,0.4667666256427765
556,0.47187039256095886,0.46718987822532654
557,0.47371718287467957,0.4688590168952942
558,0.4749392867088318,0.4718739986419678
559,0.4765169620513916,0.47400936484336853
560,0.4762492775917053,0.4740547239780426
561,0.47597184777259827,0.4735282063484192
562,0.47903144359588623,0.47825750708580017
563,0.47891876101493835,0.47738775610923767
564,0.47923749685287476,0.4788995683193207
565,0.4784679114818573,0.4773866534233093
566,0.4791977107524872,0.47982990741729736
567,0.48168447613716125,0.48395174741744995
568,0.4803992211818695,0.48291340470314026
569,0.48022913932800293,0.4821600914001465
570,0.4822987914085388,0.48654597997665405
571,0.4824872314929962,0.48742610216140747
572,0.4822843372821808,0.4887397587299347
573,0.48388543725013733,0.49058037996292114
574,0.48479676246643066,0.49342501163482666
575,0.4875025749206543,0.4966656267642975
576,0.48541948199272156,0.49590617418289185
577,0.48912954330444336,0.5000085234642029
578,0.49313610792160034,0.5059353709220886
579,0.4937575161457062,0.5069660544395447
580,0.49377283453941345,0.5083271861076355
581,0.4951834976673126,0.5108434557914734
582,0.49604615569114685,0.5116273760795593
583,0.4987812042236328,0.5167866349220276
584,0.4989219009876251,0.5181118249893188
585,0.49799445271492004,0.5158039331436157
586,0.4991843104362488,0.5166289806365967
587,0.49894773960113525,0.5163355469703674
588,0.4986092448234558,0.5182644724845886
589,0.499969482421875,0.5186166763305664
590,0.501041829586029,0.5205174088478088
591,0.5003206133842468,0.5208990573883057
592,0.5009570717811584,0.5226449966430664
593,0.501841127872467,0.523216187953949
594,0.5025323629379272,0.5239174365997314
595,0.5022958517074585,0.5230422616004944
596,0.5030130743980408,0.5249276161193848
597,0.5066400766372681,0.5290436744689941
598,0.5064472556114197,0.5284945964813232
599,0.5070249438285828,0.530089795589447
600,0.5071839690208435,0.5297724604606628
601,0.5083562731742859,0.532073438167572
602,0.5092774033546448,0.5330899357795715
603,0.5108324289321899,0.5369968414306641
604,0.511664628982544,0.53850919008255
605,0.5136217474937439,0.5393084287643433
606,0.5149644017219543,0.5428131818771362
607,0.5155890583992004,0.5439110994338989
608,0.5158755779266357,0.5440021753311157
609,0.5160446763038635,0.543756902217865
610,0.5176664590835571,0.545772135257721
611,0.5175397396087646,0.5472275018692017
612,0.5184990167617798,0.5482999086380005
613,0.5184383988380432,0.5471676588058472
614,0.5207123160362244,0.5505174398422241
615,0.5198875069618225,0.5510053634643555
616,0.5201484560966492,0.5509158968925476
617,0.5209652781486511,0.5526787638664246
618,0.5227265357971191,0.556086003780365
619,0.5224353075027466,0.5550983548164368
620,0.5227941870689392,0.5556852221488953
621,0.5242624878883362,0.5587264895439148
622,0.5264443755149841,0.5613729953765869
623,0.5271425247192383,0.5630669593811035
624,0.5260721445083618,0.5618420839309692
625,0.5275512337684631,0.5656403303146362
626,0.5317398905754089,0.5742296576499939
627,0.5324190258979797,0.5769296884536743
628,0.5334230065345764,0.5788043737411499
629,0.5333489775657654,0.5798195600509644
630,0.5362199544906616,0.585692286491394
631,0.536643922328949,0.587095320224762
632,0.5365782380104065,0.5872520804405212
633,0.535173237323761,0.5849636793136597
634,0.5367441177368164,0.5878866910934448
635,0.5344703793525696,0.5850390195846558
636,0.5352893471717834,0.5868620276451111
637,0.5348594784736633,0.5866023898124695
638,0.5357692241668701,0.5891996026039124
639,0.5357511639595032,0.5891550779342651
640,0.5352590084075928,0.5896428823471069
641,0.535537600517273,0.5904554128646851
642,0.5369800925254822,0.5938267707824707
643,0.537444531917572,0.5949804782867432
644,0.5379242300987244,0.5963239669799805
645,0.5378930568695068,0.5954252481460571
646,0.5392658114433289,0.5972427129745483
647,0.5399127006530762,0.5991334319114685
648,0.5387237071990967,0.5969387292861938
649,0.5405929684638977,0.6009262204170227
650,0.5439720153808594,0.6070436239242554
651,0.5452568531036377,0.6084905862808228
652,0.5455130338668823,0.6095544099807739
653,0.5459614396095276,0.6096168756484985
654,0.548429548740387,0.6145914793014526
655,0.5487518310546875,0.6149543523788452
656,0.5483992695808411,0.6137996315956116
657,0.5474201440811157,0.6125320792198181
658,0.5502488017082214,0.6177060008049011
659,0.5490223169326782,0.6149324774742126
660,0.549770712852478,0.6166989207267761
661,0.5497368574142456,0.617308497428894
662,0.5519582629203796,0.6199550628662109
663,0.5520302653312683,0.6197744011878967
664,0.5508711934089661,0.6176778674125671
665,0.5500826835632324,0.6161319017410278
666,0.5518616437911987,0.6178034543991089
667,0.551834762096405,0.6189708113670349
668,0.5510298609733582,0.6187583804130554
669,0.5533058047294617,0.6211907267570496
670,0.5532131791114807,0.6216456890106201
671,0.5552961826324463,0.6243214011192322
672,0.5537736415863037,0.6222385168075562
673,0.5540843605995178,0.6205516457557678
674,0.5559701323509216,0.6238914132118225
675,0.5574707984924316,0.6281541585922241
676,0.5603801608085632,0.6333912014961243
677,0.5588361024856567,0.6286818385124207
678,0.5607622265815735,0.6322463750839233
679,0.5607097148895264,0.63400799036026
680,0.5617862343788147,0.6357312798500061
681,0.5579913854598999,0.6286328434944153
682,0.5613982677459717,0.6336092352867126
683,0.5598608255386353,0.6332983374595642
684,0.5609908699989319,0.6351860761642456
685,0.5603663921356201,0.63493412733078
686,0.5624971389770508,0.637225329875946
687,0.5624603629112244,0.6377635598182678
688,0.5636943578720093,0.6401270627975464
689,0.5611972808837891,0.6352536082267761
690,0.5638748407363892,0.6408132314682007
691,0.5645075440406799,0.6415146589279175
692,0.5640596151351929,0.6418560743331909
693,0.5649329423904419,0.6411453485488892
694,0.5670619606971741,0.6472868323326111
695,0.5679181218147278,0.6481368541717529
696,0.5659522414207458,0.6459353566169739
697,0.5688202381134033,0.6486552953720093
698,0.572371244430542,0.6550531983375549
699,0.5733087062835693,0.6561441421508789
700,0.5738922953605652,0.6590314507484436
701,0.5723279118537903,0.6553443074226379
702,0.5761463642120361,0.661467432975769
