h,mae,mse
1,0.1650502234697342,0.06922223418951035
2,0.186096653342247,0.08595966547727585
3,0.20051518082618713,0.09840519726276398
4,0.21046167612075806,0.10773960500955582
5,0.21916592121124268,0.11678898334503174
6,0.2268497347831726,0.12467918545007706
7,0.23028011620044708,0.12995022535324097
8,0.23639889061450958,0.13606619834899902
9,0.23981153964996338,0.14126522839069366
10,0.24451188743114471,0.1487044095993042
11,0.24778571724891663,0.15368244051933289
12,0.2514510750770569,0.15872736275196075
13,0.2545267641544342,0.16440701484680176
14,0.2571161687374115,0.16930295526981354
15,0.25832265615463257,0.17228609323501587
16,0.25958240032196045,0.1742311269044876
17,0.2624727189540863,0.17898985743522644
18,0.2635723650455475,0.18180464208126068
19,0.26597532629966736,0.18616937100887299
20,0.26771479845046997,0.1879471242427826
21,0.2690773010253906,0.1916157752275467
22,0.270267516374588,0.19452175498008728
23,0.27141714096069336,0.19691620767116547
24,0.2735920250415802,0.1994618922472
25,0.28047695755958557,0.2071165293455124
26,0.28455886244773865,0.21198374032974243
27,0.2896668016910553,0.2183106690645218
28,0.29340070486068726,0.22299295663833618
29,0.2963070869445801,0.22851350903511047
30,0.29717445373535156,0.22785857319831848
31,0.2996436059474945,0.23131544888019562
32,0.3013423681259155,0.2333117574453354
33,0.3040580749511719,0.23982778191566467
34,0.30488866567611694,0.2405117154121399
35,0.30703455209732056,0.24290640652179718
36,0.3081902265548706,0.24441418051719666
37,0.31008216738700867,0.24898605048656464
38,0.309656023979187,0.24795126914978027
39,0.30970630049705505,0.24683316051959991
40,0.3113424777984619,0.2501504123210907
41,0.3118630349636078,0.2508141100406647
42,0.3128550350666046,0.25253698229789734
43,0.31369927525520325,0.25293684005737305
44,0.31445568799972534,0.2540268003940582
45,0.31473398208618164,0.2534479796886444
46,0.31515631079673767,0.2535928785800934
47,0.3156246542930603,0.25323158502578735
48,0.31594911217689514,0.2554967403411865
49,0.31826579570770264,0.2578570544719696
50,0.32126808166503906,0.2599121332168579
51,0.3236443102359772,0.2630963921546936
52,0.3248646557331085,0.26614585518836975
53,0.3266427516937256,0.26896706223487854
54,0.3275163173675537,0.27138859033584595
55,0.328975647687912,0.27324673533439636
56,0.33048877120018005,0.2744249701499939
57,0.3326651453971863,0.27747002243995667
58,0.33156535029411316,0.2761748731136322
59,0.3330516815185547,0.278628408908844
60,0.33497363328933716,0.28286102414131165
61,0.3349633812904358,0.28352493047714233
62,0.33470937609672546,0.282755583524704
63,0.33486270904541016,0.28189998865127563
64,0.33564573526382446,0.2819279432296753
65,0.3359202742576599,0.2825239896774292
66,0.3365788459777832,0.28432759642601013
67,0.3371983468532562,0.28482893109321594
68,0.3381366729736328,0.2876151204109192
69,0.33891400694847107,0.2867852747440338
70,0.33812808990478516,0.28548935055732727
71,0.3389568030834198,0.287561297416687
72,0.34074199199676514,0.2898309826850891
73,0.3424588143825531,0.2931770384311676
74,0.34258490800857544,0.2931557893753052
75,0.3451472818851471,0.2943820655345917
76,0.34723708033561707,0.29878902435302734
77,0.3481588363647461,0.3006792962551117
78,0.3494521379470825,0.30116549134254456
79,0.34992700815200806,0.301153302192688
80,0.35157328844070435,0.30233386158943176
81,0.3512570559978485,0.30336993932724
82,0.350566029548645,0.3028397858142853
83,0.3505057692527771,0.30350667238235474
84,0.35174381732940674,0.30499738454818726
85,0.3526362478733063,0.3066543638706207
86,0.3514133095741272,0.30356207489967346
87,0.3516812026500702,0.304138720035553
88,0.3523797392845154,0.3056757152080536
89,0.35199272632598877,0.3046290874481201
90,0.3515956699848175,0.3035415709018707
91,0.35203269124031067,0.3045872151851654
92,0.35215047001838684,0.30597102642059326
93,0.35172441601753235,0.30511048436164856
94,0.35081931948661804,0.3027501106262207
95,0.35220444202423096,0.30476099252700806
96,0.3527354598045349,0.30785059928894043
97,0.3542754352092743,0.30859890580177307
98,0.3538621962070465,0.307032972574234
99,0.3544046878814697,0.3098527193069458
100,0.3543190062046051,0.3090832531452179
101,0.35431745648384094,0.30990973114967346
102,0.35470137000083923,0.3093722462654114
103,0.35683754086494446,0.3135192394256592
104,0.3559595048427582,0.3120521008968353
105,0.35686343908309937,0.31173357367515564
106,0.35591620206832886,0.3112570345401764
107,0.3567117750644684,0.3147021532058716
108,0.35664042830467224,0.3144480586051941
109,0.357230007648468,0.3162178695201874
110,0.35789862275123596,0.31691551208496094
111,0.35875314474105835,0.3178686499595642
112,0.3595345914363861,0.31656762957572937
113,0.35958072543144226,0.3182101547718048
114,0.36030033230781555,0.31754299998283386
115,0.3611941635608673,0.3209947347640991
116,0.36174270510673523,0.3206300139427185
117,0.36161696910858154,0.32052382826805115
118,0.3624865412712097,0.31883296370506287
119,0.3630366325378418,0.3242035508155823
120,0.3628346025943756,0.3234667479991913
121,0.36500662565231323,0.32629406452178955
122,0.3656149208545685,0.3292557895183563
123,0.3680117726325989,0.33296215534210205
124,0.3691485524177551,0.3344303071498871
125,0.3685557246208191,0.33269718289375305
126,0.3698272407054901,0.3352428078651428
127,0.37190428376197815,0.3384252190589905
128,0.37227991223335266,0.3402292728424072
129,0.3723537027835846,0.3382227420806885
130,0.37188777327537537,0.33870822191238403
131,0.37375152111053467,0.34301644563674927
132,0.3738342523574829,0.3432520925998688
133,0.3743903338909149,0.3443436622619629
134,0.37470656633377075,0.34337106347084045
135,0.37657248973846436,0.3448818624019623
136,0.37764424085617065,0.3468213975429535
