h,mae,mse
1,0.10742805153131485,0.034745629876852036
2,0.13129344582557678,0.04948819801211357
3,0.1463424265384674,0.059611137956380844
4,0.15762221813201904,0.06767871975898743
5,0.16603098809719086,0.07400357723236084
6,0.17412860691547394,0.08007983863353729
7,0.18072576820850372,0.08553450554609299
8,0.18678875267505646,0.09049661457538605
9,0.19258235394954681,0.09558940678834915
10,0.1977628916501999,0.10042908787727356
11,0.20308566093444824,0.10538548976182938
12,0.20742765069007874,0.10968519747257233
13,0.2113712579011917,0.11347512155771255
14,0.21533966064453125,0.11740138381719589
15,0.2185242921113968,0.12053560465574265
16,0.22188465297222137,0.12394930422306061
17,0.22547069191932678,0.1274053156375885
18,0.22859954833984375,0.13095739483833313
19,0.23164020478725433,0.13445430994033813
20,0.23450502753257751,0.13760298490524292
21,0.23735512793064117,0.1408078521490097
22,0.2397727519273758,0.14362594485282898
23,0.2421884685754776,0.1468389332294464
24,0.24442479014396667,0.14948679506778717
25,0.24646919965744019,0.15222787857055664
26,0.24811434745788574,0.15455864369869232
27,0.24951525032520294,0.15719182789325714
28,0.2513852119445801,0.15955060720443726
29,0.25348758697509766,0.16221079230308533
30,0.25505346059799194,0.16485485434532166
31,0.2568342089653015,0.16710937023162842
32,0.25824353098869324,0.1693398505449295
33,0.25966349244117737,0.17176111042499542
34,0.2605489194393158,0.1735609471797943
35,0.26125776767730713,0.1751723289489746
36,0.26214274764060974,0.17658397555351257
37,0.26304179430007935,0.17835351824760437
38,0.26396045088768005,0.18031249940395355
39,0.26522132754325867,0.18215088546276093
40,0.2658554017543793,0.18384891748428345
41,0.2668211758136749,0.18536438047885895
42,0.26742690801620483,0.18685413897037506
43,0.2684740126132965,0.188394695520401
44,0.2688075304031372,0.18958504498004913
45,0.2693285644054413,0.19067928194999695
46,0.2699210047721863,0.1923656314611435
47,0.27092424035072327,0.19410347938537598
48,0.27159443497657776,0.1956017017364502
49,0.27265581488609314,0.197289377450943
50,0.27376022934913635,0.19925592839717865
51,0.27492886781692505,0.20120833814144135
52,0.27624350786209106,0.20306740701198578
53,0.2769397497177124,0.20453083515167236
54,0.27673962712287903,0.2047431766986847
55,0.27746278047561646,0.20625907182693481
56,0.27802079916000366,0.20697586238384247
57,0.2785533666610718,0.20792143046855927
58,0.27871009707450867,0.20867739617824554
59,0.2792786955833435,0.21001310646533966
60,0.27985888719558716,0.21120890974998474
61,0.28016266226768494,0.21206682920455933
62,0.2805846333503723,0.21302062273025513
63,0.2805182635784149,0.21373699605464935
64,0.28101423382759094,0.21455912292003632
65,0.28138017654418945,0.21546249091625214
66,0.2817418873310089,0.2165791243314743
67,0.28214770555496216,0.21748125553131104
68,0.2827346622943878,0.21857097744941711
69,0.2831542193889618,0.2199152261018753
70,0.2832169830799103,0.2206122875213623
71,0.28367751836776733,0.22133491933345795
72,0.28389444947242737,0.2221178263425827
73,0.28414037823677063,0.2226111888885498
