h,mae,mse
1,0.17328137159347534,0.07605995237827301
2,0.19442106783390045,0.09283120930194855
3,0.20955593883991241,0.10588005930185318
4,0.2179972380399704,0.11424410343170166
5,0.22703683376312256,0.12334538996219635
6,0.23438413441181183,0.1307317614555359
7,0.23643557727336884,0.13522839546203613
8,0.24222327768802643,0.1426352858543396
9,0.24480202794075012,0.14656919240951538
10,0.24862727522850037,0.15187235176563263
11,0.2508489191532135,0.15614794194698334
12,0.2526243031024933,0.1598212867975235
13,0.2561103105545044,0.16582900285720825
14,0.25957921147346497,0.17199215292930603
15,0.26086515188217163,0.17409414052963257
16,0.26141780614852905,0.17589879035949707
17,0.2634383738040924,0.17962633073329926
18,0.2648710310459137,0.1824178546667099
19,0.2667398154735565,0.18611009418964386
20,0.2702174782752991,0.1922466903924942
21,0.27035126090049744,0.1930341124534607
22,0.2715732455253601,0.19573408365249634
23,0.2729264497756958,0.19769194722175598
24,0.27436602115631104,0.19934122264385223
25,0.2814232110977173,0.20749445259571075
26,0.2867685556411743,0.21489794552326202
27,0.2910999655723572,0.2202969640493393
28,0.29370394349098206,0.22393286228179932
29,0.2970554828643799,0.2280542105436325
30,0.2989632785320282,0.23011493682861328
31,0.30051684379577637,0.23289455473423004
32,0.3036503195762634,0.23749135434627533
33,0.30424973368644714,0.2389962375164032
34,0.30524832010269165,0.24020518362522125
35,0.30583450198173523,0.241236612200737
36,0.30607086420059204,0.2410142421722412
37,0.3084200918674469,0.24570780992507935
38,0.31124168634414673,0.2507712244987488
39,0.3110322058200836,0.24914726614952087
40,0.3106463551521301,0.24901577830314636
41,0.31201615929603577,0.2507525384426117
42,0.3130965530872345,0.2525538504123688
43,0.31460919976234436,0.25388768315315247
44,0.3170212209224701,0.25840452313423157
45,0.3170098066329956,0.2582739591598511
46,0.31596243381500244,0.25638464093208313
47,0.31687551736831665,0.2578656077384949
48,0.31795087456703186,0.2593255639076233
49,0.3218044340610504,0.26438912749290466
50,0.32520410418510437,0.26889556646347046
51,0.32768264412879944,0.2710694968700409
52,0.32765981554985046,0.2715260684490204
53,0.32973089814186096,0.274660587310791
54,0.33109354972839355,0.27673545479774475
55,0.3326672911643982,0.27900931239128113
56,0.33432045578956604,0.28190135955810547
57,0.3344060778617859,0.28181931376457214
58,0.33399131894111633,0.28174319863319397
59,0.3345002233982086,0.28259754180908203
60,0.33525949716567993,0.28451570868492126
61,0.3368428349494934,0.286571741104126
62,0.3381371796131134,0.28771504759788513
63,0.3385976552963257,0.28731948137283325
64,0.33763131499290466,0.2855222225189209
65,0.33787181973457336,0.2874486446380615
66,0.3387014865875244,0.2879056930541992
67,0.34050947427749634,0.28997793793678284
68,0.34118416905403137,0.29161226749420166
69,0.3413460850715637,0.29187479615211487
70,0.34047114849090576,0.29052624106407166
71,0.34101155400276184,0.29081469774246216
72,0.3418278098106384,0.29261261224746704
73,0.3441471457481384,0.295401006937027
74,0.34612005949020386,0.2971574068069458
75,0.3471237123012543,0.2983188331127167
76,0.3458757698535919,0.29656657576560974
77,0.34653472900390625,0.2977461516857147
78,0.34845277667045593,0.29977157711982727
79,0.3482598066329956,0.29977041482925415
80,0.35038232803344727,0.302127480506897
81,0.3495987057685852,0.3020261824131012
82,0.3494105339050293,0.3018403947353363
83,0.3496619164943695,0.3011997938156128
84,0.34943920373916626,0.3023548424243927
85,0.3494475781917572,0.30291739106178284
86,0.3507724702358246,0.3044086992740631
87,0.35020190477371216,0.30290451645851135
88,0.34868761897087097,0.30096617341041565
89,0.3494541347026825,0.3023386597633362
90,0.3494536876678467,0.3021904528141022
91,0.35003861784935,0.3034454882144928
92,0.35070767998695374,0.3057812750339508
93,0.35081273317337036,0.3051985502243042
94,0.3490123152732849,0.3031345009803772
95,0.35022297501564026,0.3041616380214691
96,0.34968483448028564,0.3038982152938843
97,0.35136884450912476,0.3072575330734253
98,0.35214683413505554,0.308542400598526
99,0.3525327742099762,0.30906686186790466
100,0.35111331939697266,0.30756133794784546
101,0.35301655530929565,0.30930081009864807
102,0.3537660837173462,0.3104762136936188
103,0.35441040992736816,0.3117590844631195
104,0.35542505979537964,0.313418447971344
105,0.35551950335502625,0.31411951780319214
106,0.35548707842826843,0.31373530626296997
107,0.35607293248176575,0.3150058686733246
108,0.3561636209487915,0.31543126702308655
109,0.356548547744751,0.3165022134780884
110,0.3587529957294464,0.31911584734916687
111,0.35871419310569763,0.3186984360218048
112,0.35841500759124756,0.31836768984794617
113,0.3592131435871124,0.3201269805431366
114,0.3602876663208008,0.32037752866744995
115,0.3607436716556549,0.32192137837409973
116,0.3615989685058594,0.3242822289466858
117,0.36199620366096497,0.3249501883983612
118,0.3610064685344696,0.3226284384727478
119,0.3620056211948395,0.32431602478027344
120,0.3620411455631256,0.3246859312057495
121,0.36449962854385376,0.3291979134082794
122,0.3666194975376129,0.3335372507572174
123,0.368872731924057,0.33503028750419617
124,0.3678652048110962,0.33500126004219055
125,0.3693680465221405,0.33712607622146606
126,0.37073400616645813,0.3393421173095703
127,0.37215396761894226,0.34093761444091797
128,0.3729883134365082,0.34327906370162964
129,0.37346410751342773,0.34463757276535034
130,0.37343597412109375,0.3451392650604248
131,0.3744557499885559,0.3456355929374695
132,0.3747367858886719,0.3460354804992676
133,0.37644127011299133,0.3490436375141144
134,0.3781490623950958,0.3522779643535614
135,0.37853702902793884,0.35130542516708374
136,0.37777596712112427,0.35142281651496887
137,0.37882527709007263,0.3523733913898468
138,0.3798926770687103,0.35429632663726807
139,0.38138896226882935,0.3560810387134552
140,0.3831672668457031,0.35982802510261536
141,0.3832162916660309,0.3604992628097534
142,0.3823091685771942,0.3590260148048401
143,0.38293057680130005,0.35933423042297363
144,0.38261863589286804,0.3590618669986725
145,0.385176420211792,0.3620992600917816
146,0.38758760690689087,0.36764994263648987
147,0.3889577388763428,0.3683316111564636
148,0.38858169317245483,0.36873748898506165
149,0.3900211453437805,0.37018197774887085
150,0.3911254107952118,0.37255653738975525
151,0.3919989764690399,0.37476158142089844
152,0.39242711663246155,0.3756553530693054
153,0.39329439401626587,0.3763211667537689
154,0.39297711849212646,0.3763420879840851
155,0.39300471544265747,0.375874787569046
156,0.3935967683792114,0.376558393239975
157,0.394315242767334,0.3770007789134979
158,0.395144522190094,0.38066011667251587
159,0.39526522159576416,0.3804224729537964
160,0.39507704973220825,0.3785842955112457
161,0.39530056715011597,0.38010746240615845
162,0.3957481384277344,0.37978148460388184
163,0.39669233560562134,0.38094666600227356
164,0.39684098958969116,0.38315221667289734
165,0.3967736065387726,0.38317835330963135
166,0.39634233713150024,0.38176342844963074
167,0.3962230384349823,0.3808085322380066
168,0.39607053995132446,0.3804660737514496
169,0.3983505070209503,0.38306453824043274
170,0.39983871579170227,0.3870105445384979
171,0.40046459436416626,0.38654035329818726
172,0.40052568912506104,0.38664510846138
173,0.40149301290512085,0.38473817706108093
174,0.4022870361804962,0.38564613461494446
175,0.40313708782196045,0.3865036964416504
176,0.40361839532852173,0.3897215723991394
177,0.40365609526634216,0.3892498016357422
178,0.4039326310157776,0.3893621563911438
179,0.404419869184494,0.3904365301132202
180,0.405056357383728,0.39112651348114014
181,0.40594547986984253,0.39142581820487976
182,0.4071011245250702,0.3932676315307617
183,0.4068814516067505,0.39252111315727234
184,0.40673184394836426,0.3912506699562073
185,0.4076533019542694,0.3920248746871948
186,0.4079934060573578,0.3921573758125305
187,0.40808025002479553,0.39208826422691345
188,0.40878960490226746,0.39422810077667236
189,0.4085056483745575,0.3923107981681824
190,0.4082528352737427,0.3922290802001953
191,0.40802744030952454,0.39112257957458496
192,0.40804460644721985,0.3906078636646271
193,0.4088420867919922,0.3904435336589813
194,0.4096846282482147,0.392099529504776
195,0.4099697768688202,0.39256325364112854
196,0.40950214862823486,0.3919934630393982
197,0.40998342633247375,0.39066147804260254
198,0.4107908010482788,0.39122605323791504
199,0.4110969007015228,0.3918018639087677
200,0.41113948822021484,0.3924756348133087
201,0.41180747747421265,0.3943362832069397
202,0.41101571917533875,0.3938175141811371
203,0.4112367331981659,0.3933084309101105
204,0.41144227981567383,0.3919138014316559
205,0.4121558666229248,0.39341071248054504
206,0.413510262966156,0.3966614603996277
207,0.41281309723854065,0.3941769301891327
208,0.41236963868141174,0.3925454616546631
209,0.41307806968688965,0.39417457580566406
210,0.4133785367012024,0.39379188418388367
211,0.4136347770690918,0.3935043513774872
212,0.415432333946228,0.3977769911289215
213,0.41402050852775574,0.39465227723121643
214,0.41420847177505493,0.39519017934799194
215,0.414081335067749,0.39376309514045715
216,0.41390806436538696,0.3918754458427429
217,0.4152640998363495,0.39448633790016174
218,0.41648736596107483,0.39740699529647827
219,0.41700389981269836,0.39758628606796265
220,0.4173925817012787,0.3979796767234802
221,0.41893818974494934,0.39941293001174927
222,0.4193550646305084,0.39959076046943665
223,0.41977688670158386,0.39978721737861633
224,0.4209255278110504,0.4011973440647125
225,0.42134949564933777,0.4020582139492035
226,0.4202287495136261,0.401297003030777
227,0.420212060213089,0.4009874761104584
228,0.42032480239868164,0.40077856183052063
229,0.42134711146354675,0.40231892466545105
230,0.4222232401371002,0.4041218161582947
231,0.42206871509552,0.40293678641319275
232,0.4212806820869446,0.40235936641693115
233,0.4207227826118469,0.40102019906044006
234,0.420432448387146,0.3996776044368744
235,0.42040255665779114,0.39995548129081726
236,0.42246654629707336,0.40380823612213135
237,0.42159155011177063,0.4012172222137451
238,0.42059800028800964,0.4000239968299866
239,0.4199068248271942,0.3992878496646881
240,0.41956594586372375,0.39826643466949463
241,0.4200518727302551,0.3997252881526947
242,0.4212234914302826,0.40050017833709717
243,0.42193603515625,0.40078970789909363
244,0.4214523434638977,0.3996908366680145
245,0.42189210653305054,0.39934778213500977
246,0.4225991368293762,0.39918577671051025
247,0.42297786474227905,0.40049681067466736
248,0.4248201251029968,0.40286287665367126
249,0.42506179213523865,0.4019828736782074
250,0.4247051179409027,0.40128761529922485
251,0.424767404794693,0.4022195637226105
252,0.42522522807121277,0.40126875042915344
253,0.42594003677368164,0.4024416208267212
254,0.42632243037223816,0.40298327803611755
255,0.4273374080657959,0.40252023935317993
256,0.4265165328979492,0.40280553698539734
257,0.42709001898765564,0.4030989110469818
258,0.42729756236076355,0.4024849832057953
259,0.4274096190929413,0.4020746350288391
260,0.4287186861038208,0.4048101603984833
261,0.4289415180683136,0.404701292514801
262,0.42786550521850586,0.4025121033191681
263,0.42722102999687195,0.40063199400901794
264,0.4269085228443146,0.39945608377456665
265,0.4271833300590515,0.3986784517765045
266,0.4295685887336731,0.4017814099788666
267,0.4303908944129944,0.40074631571769714
268,0.4288482964038849,0.39817386865615845
269,0.4288782477378845,0.39841580390930176
270,0.42911699414253235,0.3975457549095154
271,0.429777055978775,0.397940993309021
272,0.4310874342918396,0.40130093693733215
273,0.430894136428833,0.4009641706943512
274,0.43067657947540283,0.40034809708595276
275,0.43008455634117126,0.3991558253765106
276,0.43006759881973267,0.39838114380836487
277,0.43027767539024353,0.3983132541179657
278,0.4314742982387543,0.4002528786659241
279,0.43259528279304504,0.4008374512195587
280,0.43140193819999695,0.39862507581710815
281,0.4311574697494507,0.39856448769569397
282,0.4312499165534973,0.3975203037261963
283,0.4322429895401001,0.3992495834827423
284,0.43273743987083435,0.40081071853637695
285,0.4337920546531677,0.40146076679229736
286,0.4327065646648407,0.40030601620674133
287,0.4318159222602844,0.39816004037857056
288,0.4314951002597809,0.39775195717811584
289,0.4302941560745239,0.39644184708595276
290,0.43166035413742065,0.39933162927627563
291,0.4329635798931122,0.3988901376724243
292,0.4318877160549164,0.39854395389556885
293,0.43210166692733765,0.39918941259384155
294,0.4323437213897705,0.39888307452201843
295,0.43271979689598083,0.39940112829208374
296,0.43321502208709717,0.40087682008743286
297,0.4339827597141266,0.40211784839630127
298,0.4333788752555847,0.40155062079429626
299,0.4338930547237396,0.4023285210132599
300,0.4332975149154663,0.4008529484272003
301,0.4330289661884308,0.400762677192688
302,0.433949738740921,0.40328359603881836
303,0.4346083700656891,0.40270695090293884
304,0.43250715732574463,0.3997207283973694
305,0.43275874853134155,0.40049612522125244
306,0.4324943423271179,0.39917120337486267
307,0.4330832362174988,0.40062248706817627
308,0.4334716200828552,0.4015834331512451
309,0.4338371455669403,0.4015335738658905
310,0.4325752854347229,0.40077194571495056
311,0.4329134523868561,0.3990744650363922
312,0.43199610710144043,0.39735934138298035
313,0.43080806732177734,0.396933376789093
314,0.4312025010585785,0.39840394258499146
315,0.4316151440143585,0.39758336544036865
316,0.43160489201545715,0.39884158968925476
317,0.43230724334716797,0.3999590277671814
318,0.43274158239364624,0.39885270595550537
319,0.43281808495521545,0.39966148138046265
320,0.4331994354724884,0.40064576268196106
321,0.4339806139469147,0.40165993571281433
322,0.43226805329322815,0.3986974060535431
323,0.43281665444374084,0.39991500973701477
324,0.4328371584415436,0.399554967880249
325,0.4317215383052826,0.3977920114994049
326,0.4331446886062622,0.40074896812438965
327,0.4323822259902954,0.3973683714866638
328,0.4311370849609375,0.3956919312477112
329,0.43125489354133606,0.396157830953598
330,0.4310099482536316,0.39544856548309326
331,0.4309040307998657,0.39603421092033386
332,0.43258756399154663,0.3984633684158325
333,0.43260499835014343,0.39821505546569824
334,0.4309011697769165,0.39542290568351746
335,0.43013960123062134,0.3937187194824219
336,0.4289454519748688,0.39059925079345703
337,0.42808395624160767,0.38978806138038635
338,0.4294969439506531,0.3921295702457428
339,0.42997100949287415,0.3915981948375702
340,0.4290376305580139,0.3901731073856354
341,0.4286900758743286,0.38904985785484314
342,0.4289279878139496,0.3887697756290436
343,0.4291625916957855,0.3883736729621887
344,0.43050530552864075,0.3916400372982025
