h,mae,mse
1,0.09591030329465866,0.031868159770965576
2,0.1227266937494278,0.0471925251185894
3,0.13948988914489746,0.057343948632478714
4,0.15148988366127014,0.06535027176141739
5,0.1603926420211792,0.07149462401866913
6,0.1685008704662323,0.07725971937179565
7,0.17525343596935272,0.0827464908361435
8,0.18175123631954193,0.08751843869686127
9,0.18757203221321106,0.0923914760351181
10,0.19289137423038483,0.09737709164619446
11,0.1994623988866806,0.10277742892503738
12,0.20370228588581085,0.10688864439725876
13,0.2071271538734436,0.11050346493721008
14,0.21101079881191254,0.11419926583766937
15,0.21409401297569275,0.1172117367386818
16,0.21753442287445068,0.12080018222332001
17,0.22130395472049713,0.1241171583533287
18,0.2253696471452713,0.1280316412448883
19,0.22777235507965088,0.13107630610466003
20,0.23065105080604553,0.1339339166879654
21,0.2343284785747528,0.1375499814748764
22,0.23737193644046783,0.14050716161727905
23,0.23905834555625916,0.14287881553173065
24,0.24129877984523773,0.14547353982925415
25,0.2434786707162857,0.14769762754440308
26,0.24520210921764374,0.15016818046569824
27,0.24665705859661102,0.15257935225963593
28,0.24877288937568665,0.1547609269618988
29,0.2513664662837982,0.15738742053508759
30,0.25317659974098206,0.15995720028877258
31,0.2553337514400482,0.16259469091892242
32,0.2571946382522583,0.16471637785434723
33,0.25869399309158325,0.16743069887161255
34,0.2596191465854645,0.16931016743183136
35,0.26118040084838867,0.17101547122001648
36,0.26199156045913696,0.17261695861816406
37,0.2628611922264099,0.17476099729537964
38,0.26353001594543457,0.1764812469482422
39,0.26471951603889465,0.1782238483428955
40,0.266279935836792,0.18084047734737396
41,0.2664116621017456,0.18203158676624298
42,0.2672974169254303,0.18369616568088531
43,0.26762670278549194,0.18530111014842987
44,0.26839199662208557,0.18676450848579407
45,0.2701191306114197,0.18802207708358765
46,0.27000442147254944,0.18922461569309235
47,0.2709883749485016,0.19160601496696472
48,0.27160194516181946,0.19346997141838074
49,0.27224791049957275,0.1948973387479782
50,0.27326852083206177,0.1973181664943695
51,0.2746787965297699,0.1996191293001175
52,0.27527421712875366,0.2009211629629135
53,0.27579373121261597,0.2025844305753708
54,0.276288777589798,0.2033585160970688
55,0.2768288850784302,0.20498807728290558
56,0.2776137590408325,0.20597335696220398
57,0.27832895517349243,0.20730037987232208
58,0.27844786643981934,0.2079235166311264
59,0.2786427438259125,0.20906852185726166
60,0.2790463864803314,0.21046394109725952
61,0.2796229124069214,0.21113696694374084
62,0.28012827038764954,0.21165844798088074
63,0.2807140052318573,0.2129882574081421
64,0.28123214840888977,0.21428732573986053
65,0.2816094160079956,0.21567539870738983
66,0.281902015209198,0.21607550978660583
67,0.2825012803077698,0.21714286506175995
68,0.2826749086380005,0.2182946503162384
69,0.28327083587646484,0.21926231682300568
70,0.28375232219696045,0.2200760543346405
71,0.2839983105659485,0.22092097997665405
72,0.2842392921447754,0.22228996455669403
73,0.28443586826324463,0.22255299985408783
74,0.28580242395401,0.22288398444652557
75,0.285314679145813,0.22336311638355255
76,0.28552618622779846,0.22434386610984802
77,0.28599128127098083,0.22542978823184967
78,0.2860994040966034,0.2260923832654953
79,0.2859117090702057,0.22628362476825714
80,0.28607603907585144,0.22757485508918762
81,0.286295622587204,0.22821460664272308
82,0.28751569986343384,0.23027777671813965
83,0.2870921194553375,0.23003752529621124
84,0.28700536489486694,0.23001554608345032
85,0.2872026264667511,0.23117756843566895
86,0.28747087717056274,0.23113980889320374
87,0.28780150413513184,0.23221340775489807
88,0.28768643736839294,0.2317991703748703
89,0.2880941927433014,0.23246484994888306
90,0.28808650374412537,0.23288913071155548
91,0.28868359327316284,0.23402953147888184
92,0.2885895371437073,0.2349390685558319
93,0.2886697053909302,0.23475341498851776
94,0.2889977693557739,0.2347429245710373
95,0.2896985709667206,0.23609678447246552
96,0.29101434350013733,0.2381124645471573
97,0.293631374835968,0.2407572716474533
98,0.296738862991333,0.24412915110588074
99,0.29964691400527954,0.24732838571071625
100,0.30273836851119995,0.2506747245788574
101,0.3055873215198517,0.25392234325408936
102,0.3076716661453247,0.2566007673740387
103,0.30962395668029785,0.2592104375362396
