h,mae,mse
62,0.39898282289505005,0.4003627896308899
63,0.40061768889427185,0.40257638692855835
64,0.4005981385707855,0.41001051664352417
65,0.3990882635116577,0.41070425510406494
66,0.3975929319858551,0.40517935156822205
67,0.3975573480129242,0.39901119470596313
68,0.39497920870780945,0.3962729871273041
69,0.39550456404685974,0.39542156457901
70,0.39470717310905457,0.39332315325737
71,0.3949722349643707,0.3908189535140991
72,0.3935610055923462,0.3934096097946167
73,0.3962199091911316,0.4018303155899048
74,0.40170806646347046,0.4093804955482483
75,0.4057956337928772,0.41508179903030396
76,0.4068009853363037,0.4206511378288269
77,0.4080446660518646,0.42151516675949097
78,0.4086013436317444,0.4232688844203949
79,0.40982869267463684,0.42393946647644043
80,0.4098787009716034,0.4287900924682617
81,0.4084683060646057,0.42996639013290405
82,0.41125932335853577,0.4314398169517517
83,0.4124210476875305,0.4296208322048187
84,0.4109326899051666,0.42825576663017273
85,0.41154518723487854,0.4292805790901184
86,0.41149383783340454,0.4286775588989258
87,0.4103398025035858,0.4255755543708801
88,0.4104885458946228,0.4342072010040283
89,0.40983423590660095,0.43835216760635376
90,0.4080304503440857,0.4316810667514801
91,0.41027143597602844,0.4327104389667511
92,0.4076972007751465,0.4280029237270355
93,0.4091064929962158,0.42695140838623047
94,0.4096613824367523,0.42747464776039124
95,0.4093342125415802,0.42488542199134827
96,0.40872278809547424,0.4301699995994568
97,0.4100262522697449,0.4336256980895996
98,0.4126647710800171,0.43245354294776917
99,0.41554388403892517,0.435265451669693
100,0.41382402181625366,0.43437936902046204
101,0.4135885536670685,0.4302771985530853
102,0.41395241022109985,0.431336373090744
103,0.4156784117221832,0.43251875042915344
104,0.415002703666687,0.4374542534351349
105,0.4136658012866974,0.4382961094379425
106,0.4147188663482666,0.4378640353679657
107,0.4175472855567932,0.4383721947669983
108,0.41579028964042664,0.43790191411972046
109,0.4168497622013092,0.4369623064994812
110,0.41606104373931885,0.43510645627975464
111,0.41532182693481445,0.43188148736953735
112,0.4148072600364685,0.4378160238265991
113,0.4172132611274719,0.4473862946033478
114,0.4168095886707306,0.4434950053691864
115,0.41663992404937744,0.4384046196937561
116,0.41522344946861267,0.4361763298511505
117,0.41707825660705566,0.4376721680164337
118,0.41513925790786743,0.43241724371910095
119,0.41456490755081177,0.4292243719100952
120,0.4123794138431549,0.4327312707901001
121,0.4181794226169586,0.44375962018966675
122,0.4238172471523285,0.4465774595737457
123,0.4255959093570709,0.4465705156326294
124,0.4266728162765503,0.4509780704975128
125,0.42651090025901794,0.449331670999527
126,0.427232563495636,0.4500345289707184
127,0.4276856780052185,0.45117801427841187
128,0.4276253581047058,0.45649755001068115
129,0.4236120283603668,0.4522252380847931
130,0.42493876814842224,0.451239675283432
131,0.4272408187389374,0.45168337225914
132,0.426180899143219,0.4480563700199127
133,0.4279302656650543,0.4482254981994629
134,0.4242919683456421,0.442018985748291
135,0.42404282093048096,0.44159042835235596
136,0.4247807562351227,0.44989579916000366
137,0.4252952039241791,0.4559849500656128
138,0.42461591958999634,0.45060911774635315
139,0.4261327385902405,0.44944846630096436
140,0.4235954284667969,0.4432094097137451
141,0.4245406985282898,0.4433143734931946
142,0.42443034052848816,0.44156885147094727
143,0.42546921968460083,0.4407321512699127
144,0.42346635460853577,0.44312167167663574
145,0.4288260340690613,0.45315009355545044
146,0.43234607577323914,0.45404618978500366
147,0.43581485748291016,0.45462581515312195
148,0.43480250239372253,0.4539618492126465
149,0.43712860345840454,0.45756205916404724
150,0.4344908595085144,0.45451900362968445
151,0.43604958057403564,0.45699799060821533
152,0.4357975125312805,0.4617684483528137
153,0.4332272708415985,0.46079567074775696
154,0.43548399209976196,0.4597339332103729
155,0.4370344877243042,0.45772790908813477
156,0.4383999705314636,0.46094557642936707
157,0.4361076354980469,0.45346713066101074
158,0.4375007152557373,0.45585155487060547
159,0.43424686789512634,0.44900888204574585
160,0.4359692931175232,0.4593486189842224
161,0.43717530369758606,0.4673304855823517
162,0.43794503808021545,0.46264970302581787
163,0.43722498416900635,0.4570290446281433
164,0.4382488429546356,0.456955224275589
165,0.43957602977752686,0.45801541209220886
166,0.4364541172981262,0.4528959095478058
167,0.4350023865699768,0.4472455680370331
168,0.43352290987968445,0.4503268599510193
169,0.4368683993816376,0.4595436453819275
170,0.4419093430042267,0.46386024355888367
171,0.4457915723323822,0.4683660864830017
172,0.4455813467502594,0.4690852463245392
173,0.4475027918815613,0.47260886430740356
174,0.44466447830200195,0.4675113558769226
175,0.4442969262599945,0.46763238310813904
176,0.44391265511512756,0.4750465452671051
177,0.44192785024642944,0.4759592115879059
178,0.44615432620048523,0.4794694781303406
179,0.44870176911354065,0.47931352257728577
180,0.4472838044166565,0.47258391976356506
181,0.4482601284980774,0.4701595902442932
182,0.44676628708839417,0.46809452772140503
183,0.444973349571228,0.4639766812324524
184,0.44359728693962097,0.4695344865322113
185,0.44468554854393005,0.4790428876876831
186,0.4448004961013794,0.47486570477485657
187,0.44564497470855713,0.4716182053089142
188,0.44377246499061584,0.4657118618488312
189,0.4451269507408142,0.4652138650417328
190,0.4426981210708618,0.45993736386299133
191,0.4413086175918579,0.4568384885787964
192,0.43644654750823975,0.4556163251399994
193,0.4394914507865906,0.4647606909275055
194,0.44353392720222473,0.46845051646232605
195,0.44628089666366577,0.4707142412662506
196,0.447438508272171,0.47463980317115784
197,0.44917699694633484,0.47707584500312805
198,0.450371116399765,0.4837031066417694
199,0.4511910676956177,0.4854466915130615
200,0.44957342743873596,0.4910232424736023
201,0.44765132665634155,0.4910786747932434
202,0.4522706866264343,0.4930903911590576
203,0.4537210464477539,0.4929749667644501
204,0.4542674720287323,0.4954424798488617
205,0.45353972911834717,0.48938941955566406
206,0.454925537109375,0.49186965823173523
207,0.4545803666114807,0.49158287048339844
208,0.45173969864845276,0.49678951501846313
209,0.45174580812454224,0.5034832954406738
210,0.4520234763622284,0.5001217722892761
211,0.45467710494995117,0.49883168935775757
212,0.45460644364356995,0.49582505226135254
213,0.45535969734191895,0.49569782614707947
214,0.4517148733139038,0.48611196875572205
215,0.4541603624820709,0.4875296950340271
216,0.4482676088809967,0.4833403527736664
217,0.45149368047714233,0.49187350273132324
218,0.4544663429260254,0.4931669533252716
219,0.45717090368270874,0.495440274477005
220,0.45434537529945374,0.49145475029945374
221,0.4555750787258148,0.4894605576992035
222,0.45425403118133545,0.4874924421310425
223,0.4569835960865021,0.4923243522644043
224,0.4584144949913025,0.5055809020996094
225,0.45500150322914124,0.5037091970443726
226,0.45717376470565796,0.5016391277313232
227,0.4590907096862793,0.5010157823562622
228,0.4588892161846161,0.501433789730072
229,0.45712122321128845,0.4919222593307495
230,0.4598903954029083,0.49846526980400085
231,0.46042370796203613,0.5007862448692322
232,0.4596328139305115,0.5084812641143799
233,0.45843037962913513,0.5126740336418152
234,0.45845380425453186,0.509757399559021
235,0.4606126844882965,0.5064947605133057
236,0.4627774655818939,0.5055029988288879
237,0.46751752495765686,0.513298749923706
238,0.4616847634315491,0.5021728277206421
239,0.45949235558509827,0.49267658591270447
240,0.4531428813934326,0.48879897594451904
241,0.4551924169063568,0.4918050467967987
242,0.4578798711299896,0.48965996503829956
243,0.4561009407043457,0.4826796352863312
244,0.45732107758522034,0.48517104983329773
245,0.4545362591743469,0.4749138057231903
246,0.45618245005607605,0.4756901264190674
247,0.456714004278183,0.4817282557487488
248,0.45283442735671997,0.48420390486717224
249,0.44973134994506836,0.47986164689064026
250,0.45307546854019165,0.48608145117759705
251,0.4563978612422943,0.48944422602653503
252,0.4555967450141907,0.4890046715736389
253,0.4606268107891083,0.49467694759368896
254,0.46254098415374756,0.4953729510307312
255,0.46070799231529236,0.49266698956489563
256,0.45756611227989197,0.4994100332260132
257,0.4586465358734131,0.5052323937416077
258,0.4571494162082672,0.500956118106842
259,0.45802658796310425,0.49620935320854187
260,0.455879271030426,0.49305078387260437
261,0.46035128831863403,0.4965455234050751
262,0.45312997698783875,0.4799153208732605
263,0.4510585367679596,0.4736193120479584
264,0.446293443441391,0.4713176190853119
265,0.44965827465057373,0.4757983088493347
266,0.45124319195747375,0.47372570633888245
267,0.4525359272956848,0.46730443835258484
268,0.4519104063510895,0.46768856048583984
269,0.4530346393585205,0.46748054027557373
270,0.4482896327972412,0.45860522985458374
271,0.4495620131492615,0.4639727771282196
272,0.4491128921508789,0.47158709168434143
273,0.44437485933303833,0.4629877507686615
274,0.44775307178497314,0.4686014950275421
275,0.45083773136138916,0.4700768291950226
276,0.4496016204357147,0.4681311547756195
277,0.4525951147079468,0.46953120827674866
278,0.450909286737442,0.4679792523384094
279,0.45013782382011414,0.4662887752056122
280,0.448590487241745,0.4680979549884796
281,0.4474598169326782,0.47156140208244324
282,0.44659698009490967,0.47001177072525024
283,0.44678640365600586,0.46423715353012085
284,0.4459322690963745,0.46200278401374817
285,0.4545827805995941,0.4761899709701538
286,0.44961193203926086,0.4672422707080841
287,0.4527704119682312,0.47158169746398926
288,0.4454489052295685,0.45991817116737366
289,0.4454893469810486,0.45776525139808655
290,0.448458731174469,0.4592098891735077
291,0.4504832923412323,0.4607592821121216
292,0.4472995102405548,0.4531487822532654
293,0.4512099027633667,0.45798757672309875
294,0.4477129876613617,0.45393556356430054
295,0.4497659504413605,0.45955273509025574
296,0.4480448067188263,0.46059277653694153
297,0.4446556866168976,0.45729637145996094
298,0.4465208053588867,0.45676177740097046
299,0.4514453113079071,0.4611797332763672
300,0.4491253197193146,0.4575239419937134
301,0.44841378927230835,0.4545030891895294
302,0.4478139281272888,0.4532744884490967
303,0.4417871832847595,0.4432885944843292
304,0.4438019096851349,0.45280683040618896
305,0.44338902831077576,0.45944076776504517
306,0.44009649753570557,0.4493793249130249
307,0.44374847412109375,0.4528793692588806
308,0.44400158524513245,0.44937843084335327
309,0.4456890821456909,0.45087406039237976
310,0.4422111511230469,0.4431779980659485
311,0.44217032194137573,0.44266197085380554
312,0.440385639667511,0.44460558891296387
313,0.44348040223121643,0.4465695321559906
314,0.4441028833389282,0.4436782896518707
315,0.45074567198753357,0.4552706778049469
316,0.4469073712825775,0.449123740196228
317,0.4505893290042877,0.45387327671051025
318,0.44893375039100647,0.45111751556396484
319,0.4468253552913666,0.4482143223285675
320,0.4487423002719879,0.4548235535621643
321,0.4493679702281952,0.4595089554786682
322,0.45253193378448486,0.4613089859485626
323,0.45030340552330017,0.4551013112068176
324,0.4503577947616577,0.45666125416755676
325,0.4485824406147003,0.4531162977218628
326,0.44963571429252625,0.454868346452713
327,0.44721370935440063,0.4503574073314667
328,0.44715508818626404,0.4587484300136566
329,0.44873055815696716,0.4620003402233124
330,0.44826120138168335,0.4622839391231537
331,0.45129168033599854,0.46298906207084656
332,0.4517495334148407,0.4585382640361786
333,0.4544074535369873,0.46180909872055054
334,0.4535233676433563,0.460255891084671
335,0.4533698558807373,0.458035409450531
336,0.4527687430381775,0.46294844150543213
337,0.45507383346557617,0.46855711936950684
338,0.45914727449417114,0.4745824337005615
339,0.4620356857776642,0.47400668263435364
340,0.46105653047561646,0.47250765562057495
341,0.4621005654335022,0.4714696705341339
342,0.45982033014297485,0.4703390300273895
343,0.458816260099411,0.468352735042572
344,0.4588855504989624,0.4715021550655365
345,0.45611634850502014,0.4691910743713379
346,0.45839354395866394,0.4725285470485687
347,0.46176210045814514,0.47507309913635254
348,0.4610185921192169,0.47417929768562317
349,0.4620465040206909,0.47320520877838135
350,0.46122056245803833,0.4758255183696747
351,0.4561102092266083,0.4641009569168091
352,0.457788348197937,0.47692546248435974
353,0.46172699332237244,0.4861534535884857
354,0.46165230870246887,0.486499547958374
355,0.4621063470840454,0.48109737038612366
356,0.4607783854007721,0.4758061170578003
357,0.46456924080848694,0.4783211648464203
358,0.4592072665691376,0.4710337519645691
359,0.45999303460121155,0.4680531620979309
360,0.4550389051437378,0.46673905849456787
361,0.45725294947624207,0.47507020831108093
362,0.46077200770378113,0.48183828592300415
363,0.4667888283729553,0.48830196261405945
364,0.46108248829841614,0.47754213213920593
365,0.46111026406288147,0.475428968667984
366,0.4575842618942261,0.4708397388458252
367,0.46298038959503174,0.4817958474159241
368,0.4607876241207123,0.48488613963127136
369,0.46082091331481934,0.48820772767066956
370,0.46605461835861206,0.49895110726356506
371,0.46425336599349976,0.48972877860069275
372,0.46641093492507935,0.4950741231441498
373,0.46442005038261414,0.4865304231643677
374,0.46868088841438293,0.49219679832458496
375,0.4650774300098419,0.48804277181625366
376,0.4643997550010681,0.4929977357387543
377,0.4704437851905823,0.5051666498184204
378,0.46349310874938965,0.4938499331474304
379,0.4670058786869049,0.49646270275115967
380,0.4659678041934967,0.4923916161060333
381,0.4661577343940735,0.4878426790237427
382,0.46110430359840393,0.48423922061920166
383,0.4586905539035797,0.47874075174331665
384,0.45672014355659485,0.47688353061676025
385,0.45994967222213745,0.4820280075073242
386,0.4590466618537903,0.47952863574028015
387,0.4666544198989868,0.4893304109573364
388,0.4716074466705322,0.4967440366744995
389,0.4712829291820526,0.49481791257858276
390,0.4691873788833618,0.4897875487804413
391,0.47221648693084717,0.4947936534881592
392,0.47224175930023193,0.503838300704956
393,0.4671776294708252,0.496308833360672
394,0.4701594412326813,0.497277170419693
395,0.4707029461860657,0.49392837285995483
396,0.4669856131076813,0.4884331226348877
397,0.46811017394065857,0.48705190420150757
398,0.4676262438297272,0.4887288212776184
399,0.46276137232780457,0.48300862312316895
400,0.4669998288154602,0.4920886754989624
401,0.4691692292690277,0.5019749402999878
402,0.4643747806549072,0.4905495047569275
403,0.4716677665710449,0.497092604637146
404,0.4748997390270233,0.4989146888256073
405,0.4746553301811218,0.49641284346580505
406,0.4742898643016815,0.4974997639656067
407,0.4680376946926117,0.48822247982025146
408,0.4608920216560364,0.4772750437259674
409,0.4649919867515564,0.4807313084602356
410,0.4649229049682617,0.4777383804321289
411,0.4638924300670624,0.47483864426612854
412,0.46062424778938293,0.47106310725212097
413,0.4627152681350708,0.4702089726924896
414,0.4614787995815277,0.4686683714389801
415,0.46092596650123596,0.4667465388774872
416,0.46261855959892273,0.4763374626636505
417,0.45677223801612854,0.46951061487197876
418,0.45929384231567383,0.47028490900993347
419,0.46010109782218933,0.4686845541000366
420,0.45967477560043335,0.47010621428489685
421,0.45891281962394714,0.4638812243938446
422,0.4608505964279175,0.4693070352077484
423,0.46078258752822876,0.4674409329891205
424,0.46056780219078064,0.474658727645874
425,0.46481651067733765,0.4858286678791046
426,0.4603811204433441,0.47655999660491943
427,0.4575521647930145,0.4685584306716919
428,0.462675541639328,0.4785194993019104
429,0.46387168765068054,0.47628629207611084
430,0.46229287981987,0.4734387993812561
431,0.45853668451309204,0.4641993045806885
432,0.4564187228679657,0.4629601240158081
433,0.4589669406414032,0.4618651270866394
434,0.4586356580257416,0.4563717544078827
435,0.4564370810985565,0.4523282051086426
436,0.4549124240875244,0.45099180936813354
437,0.4558553099632263,0.4507511258125305
438,0.45689406991004944,0.4527158737182617
439,0.45794931054115295,0.45437169075012207
440,0.4611011743545532,0.46306198835372925
441,0.4569328725337982,0.46059340238571167
442,0.456188827753067,0.4559914767742157
443,0.45730575919151306,0.45652663707733154
444,0.45619338750839233,0.45473170280456543
445,0.4574364721775055,0.4516584277153015
446,0.4546537697315216,0.45094749331474304
447,0.45153510570526123,0.44665202498435974
448,0.45300087332725525,0.45667967200279236
449,0.45977842807769775,0.47411730885505676
450,0.4543825387954712,0.4599519670009613
451,0.45267584919929504,0.45503756403923035
452,0.45665833353996277,0.46112895011901855
453,0.4587850868701935,0.4600033462047577
454,0.45575836300849915,0.4575285315513611
455,0.45864906907081604,0.45945239067077637
456,0.4524393081665039,0.44739988446235657
457,0.4513261020183563,0.4421239197254181
458,0.4525657892227173,0.4400670528411865
459,0.44959330558776855,0.4356022775173187
460,0.4474819600582123,0.43085557222366333
461,0.44900408387184143,0.4289490580558777
462,0.4508051872253418,0.4322843849658966
463,0.45250970125198364,0.43459394574165344
464,0.4494474232196808,0.433793842792511
465,0.4478100836277008,0.433510422706604
466,0.4469207525253296,0.4301149547100067
467,0.44820037484169006,0.43127310276031494
468,0.4488714635372162,0.4319717586040497
469,0.4499998986721039,0.43329182267189026
470,0.45071324706077576,0.43890827894210815
471,0.45017868280410767,0.43936535716056824
472,0.4504525363445282,0.44152745604515076
473,0.4538688063621521,0.4507037103176117
474,0.4531712532043457,0.44538435339927673
475,0.44865041971206665,0.4356232285499573
476,0.449875146150589,0.4363323450088501
477,0.45100635290145874,0.43460580706596375
478,0.44584378600120544,0.42787620425224304
479,0.4485718607902527,0.4325740337371826
480,0.4420715868473053,0.4205859303474426
481,0.4413768947124481,0.4157869815826416
482,0.44355669617652893,0.4154188334941864
483,0.4451082944869995,0.41455307602882385
484,0.44413498044013977,0.4102170765399933
485,0.44954895973205566,0.4179684519767761
486,0.4497540295124054,0.4171203076839447
487,0.4543357491493225,0.42594531178474426
488,0.4513345956802368,0.4234340190887451
489,0.4499770998954773,0.4249439537525177
490,0.45071107149124146,0.4233205318450928
491,0.4515015482902527,0.42565974593162537
492,0.4518539607524872,0.42693454027175903
493,0.45529675483703613,0.430448979139328
494,0.454797625541687,0.4314517676830292
495,0.45357170701026917,0.4324062168598175
496,0.45671921968460083,0.4391772747039795
497,0.45547765493392944,0.4403212070465088
498,0.4543527364730835,0.43688297271728516
499,0.4537658393383026,0.4312170147895813
500,0.45572295784950256,0.4348626136779785
501,0.4578092098236084,0.43480226397514343
502,0.45784205198287964,0.4356100559234619
503,0.45714277029037476,0.4339384436607361
504,0.45291516184806824,0.4262462854385376
505,0.4542420208454132,0.4268511235713959
506,0.4574072062969208,0.4279037415981293
507,0.4578521251678467,0.42840376496315
508,0.45807626843452454,0.4310714602470398
509,0.4624803066253662,0.43443581461906433
510,0.4596865773200989,0.4327310025691986
511,0.46297818422317505,0.43750089406967163
512,0.46537792682647705,0.44405505061149597
513,0.46182626485824585,0.44062963128089905
514,0.46537813544273376,0.44293636083602905
515,0.46160340309143066,0.43998000025749207
516,0.46202775835990906,0.44392526149749756
517,0.4618951082229614,0.443670392036438
518,0.46357500553131104,0.45059239864349365
519,0.46608471870422363,0.45757755637168884
520,0.4631853699684143,0.45594289898872375
521,0.4624656140804291,0.4552862048149109
522,0.46034127473831177,0.44901928305625916
523,0.4616639018058777,0.44717466831207275
524,0.46125200390815735,0.44542843103408813
525,0.4677860736846924,0.4539743959903717
526,0.46322908997535706,0.44960978627204895
527,0.4605027437210083,0.4450153708457947
528,0.4625999927520752,0.4466571509838104
529,0.46741482615470886,0.45400261878967285
530,0.4695843458175659,0.45456063747406006
531,0.47152888774871826,0.45703116059303284
532,0.46943801641464233,0.45609360933303833
533,0.47163382172584534,0.4576573371887207
534,0.47318151593208313,0.46252575516700745
535,0.475708931684494,0.4668145775794983
536,0.4734465479850769,0.46754297614097595
537,0.4742960035800934,0.46892407536506653
538,0.47720012068748474,0.4724883437156677
539,0.47535765171051025,0.4689099192619324
540,0.47748351097106934,0.47624850273132324
541,0.47534939646720886,0.4720306396484375
542,0.47633859515190125,0.47669726610183716
543,0.4781106114387512,0.4838694632053375
544,0.4762331545352936,0.4839349091053009
545,0.4811372458934784,0.49499183893203735
546,0.47673115134239197,0.48301082849502563
547,0.4790745973587036,0.4836738407611847
548,0.4808654487133026,0.486941397190094
549,0.48635947704315186,0.49550488591194153
550,0.485625684261322,0.4934675097465515
551,0.4836413264274597,0.4877403676509857
552,0.47953537106513977,0.48491171002388
553,0.4823918342590332,0.48699072003364563
554,0.4832645654678345,0.4853845238685608
555,0.48551493883132935,0.4896532893180847
556,0.48709577322006226,0.4913134276866913
557,0.4880020320415497,0.4932496249675751
558,0.4894477427005768,0.495220422744751
559,0.490313321352005,0.4995630979537964
560,0.4917854368686676,0.5036965608596802
561,0.4926474392414093,0.5069845914840698
562,0.4894993007183075,0.5038675665855408
563,0.4930311143398285,0.5066217184066772
564,0.4949183762073517,0.5089956521987915
565,0.49281617999076843,0.5042098760604858
566,0.4914487600326538,0.5011665225028992
567,0.4909793734550476,0.5022850036621094
568,0.4941960573196411,0.5119994878768921
569,0.4975315034389496,0.5195713639259338
570,0.4931420683860779,0.5103160738945007
571,0.4946827292442322,0.5081115961074829
572,0.4946698844432831,0.5055214762687683
573,0.4985736906528473,0.5099707841873169
574,0.4962090849876404,0.508263349533081
575,0.49416664242744446,0.5049114227294922
576,0.49298903346061707,0.5066615343093872
577,0.49837127327919006,0.5086387395858765
578,0.4974686801433563,0.5041916966438293
579,0.49749866127967834,0.5064750909805298
580,0.49939069151878357,0.5103423595428467
581,0.49978122115135193,0.5108886957168579
582,0.5007025003433228,0.5134820938110352
583,0.5054838061332703,0.5201238989830017
584,0.5032158493995667,0.5226680040359497
585,0.50475013256073,0.524164617061615
586,0.5086258053779602,0.5282441973686218
587,0.5069506168365479,0.525507926940918
588,0.509631335735321,0.5277004837989807
589,0.5054911971092224,0.5203697085380554
590,0.504969596862793,0.5231518745422363
591,0.5056802034378052,0.5220499038696289
592,0.5088844299316406,0.5355916023254395
593,0.5144928097724915,0.5480905771255493
594,0.511601984500885,0.5406690239906311
595,0.509436845779419,0.53375643491745
596,0.5100671052932739,0.5271334052085876
597,0.5138654112815857,0.532879114151001
598,0.511262059211731,0.5267128348350525
599,0.5107108354568481,0.5244609713554382
600,0.5078626871109009,0.5244513154029846
601,0.5095314979553223,0.5258930325508118
602,0.5097083449363708,0.5245091915130615
603,0.5108246207237244,0.5260950922966003
604,0.5165940523147583,0.5357754230499268
605,0.5187427997589111,0.5388482809066772
606,0.5183302164077759,0.5423129200935364
607,0.5179393887519836,0.5419260263442993
608,0.5216216444969177,0.5537895560264587
609,0.5173655152320862,0.5480281710624695
610,0.5213276743888855,0.548315703868866
611,0.5192620754241943,0.5444243550300598
612,0.5183001160621643,0.5424854159355164
613,0.5199798345565796,0.5420464873313904
614,0.5173487067222595,0.5397962331771851
615,0.5221728682518005,0.5504623055458069
616,0.5214326977729797,0.5550652146339417
617,0.5243914723396301,0.5608446598052979
618,0.521797239780426,0.5529311299324036
619,0.5233755707740784,0.5517145991325378
620,0.5211861729621887,0.5433829426765442
621,0.5229048132896423,0.5488789677619934
622,0.5235379934310913,0.5482362508773804
623,0.520804226398468,0.5420730113983154
624,0.5198995471000671,0.5478700399398804
625,0.5182817578315735,0.5428398251533508
626,0.5179181098937988,0.5358151793479919
627,0.517510175704956,0.5334473848342896
628,0.5141382813453674,0.5290709137916565
629,0.5194263458251953,0.5344173312187195
630,0.5202345848083496,0.5374374985694885
631,0.5223877429962158,0.5455629229545593
632,0.5232258439064026,0.5494274497032166
633,0.5204539895057678,0.5466123819351196
634,0.5205545425415039,0.5443280935287476
635,0.5215466022491455,0.5446151494979858
636,0.5203056931495667,0.5401627421379089
637,0.5182397961616516,0.5385264158248901
638,0.5244949460029602,0.5548189878463745
639,0.5231977105140686,0.5581037998199463
640,0.5247020125389099,0.5594459176063538
641,0.5267524123191833,0.5664857625961304
642,0.5279752612113953,0.5617313385009766
643,0.525968611240387,0.5565420389175415
644,0.5302197337150574,0.5597436428070068
645,0.5312591791152954,0.5577356219291687
646,0.5290006995201111,0.5543597340583801
647,0.5327563285827637,0.5625060796737671
648,0.5247942805290222,0.5517454743385315
649,0.5256236791610718,0.5489048361778259
650,0.5267013311386108,0.5481084585189819
651,0.5240716338157654,0.5415833592414856
652,0.5259754061698914,0.5454750061035156
653,0.5279337167739868,0.5485207438468933
654,0.528540849685669,0.5515926480293274
655,0.5255694389343262,0.5475171804428101
656,0.5266951322555542,0.5517210960388184
657,0.525709867477417,0.5510323643684387
658,0.5271158814430237,0.5495026111602783
659,0.5259362459182739,0.5483637452125549
660,0.527657687664032,0.5518575310707092
661,0.5292433500289917,0.552943229675293
662,0.5322818160057068,0.56343674659729
663,0.5308514833450317,0.5631274580955505
664,0.5354852676391602,0.5720604658126831
665,0.533623218536377,0.5703164339065552
666,0.5332134366035461,0.566520094871521
667,0.533174455165863,0.5620219707489014
668,0.5346096754074097,0.5644621253013611
669,0.5383097529411316,0.5659821033477783
670,0.5332071185112,0.5580206513404846
671,0.5299585461616516,0.5538827180862427
672,0.5244254469871521,0.5474421381950378
673,0.5273870229721069,0.5486219525337219
674,0.5293834805488586,0.5486104488372803
675,0.5302382111549377,0.5508056282997131
676,0.5328910946846008,0.5548607707023621
677,0.5391805171966553,0.5603845715522766
678,0.53846675157547,0.5605360269546509
679,0.5416354537010193,0.5663967728614807
680,0.5430369973182678,0.573894739151001
681,0.5417786836624146,0.574023962020874
682,0.5437708497047424,0.5752655863761902
683,0.5394436717033386,0.573063313961029
684,0.5429192185401917,0.5777208805084229
685,0.5392749905586243,0.5709552764892578
686,0.5408830046653748,0.5742287635803223
687,0.5361523032188416,0.5689570903778076
688,0.5380367040634155,0.5736404061317444
689,0.5390745997428894,0.5785501599311829
690,0.5386341214179993,0.5712920427322388
691,0.5426333546638489,0.5736693143844604
692,0.5421283841133118,0.5713027119636536
693,0.5450208783149719,0.5753111839294434
694,0.5505871772766113,0.5874550938606262
695,0.5489153265953064,0.5838895440101624
696,0.5447579026222229,0.5754097700119019
697,0.546943187713623,0.5840538740158081
698,0.5474286079406738,0.5795036554336548
699,0.5427072048187256,0.5740679502487183
700,0.5456766486167908,0.580997109413147
701,0.5458085536956787,0.5782569050788879
702,0.5461000800132751,0.5813916325569153
703,0.5473425984382629,0.5865364074707031
704,0.5458168387413025,0.5876722931861877
