h,mae,mse
1,0.21939291059970856,0.11518222838640213
2,0.26985517144203186,0.17595402896404266
3,0.30058664083480835,0.22183863818645477
4,0.3236250877380371,0.2588372230529785
5,0.3372492492198944,0.283395379781723
6,0.3443736135959625,0.2955223321914673
7,0.3490787148475647,0.30500948429107666
8,0.35276174545288086,0.31234341859817505
9,0.3536045253276825,0.3139154613018036
10,0.35474830865859985,0.3150184154510498
11,0.35687464475631714,0.31729787588119507
12,0.35632187128067017,0.3164970278739929
13,0.3568266034126282,0.3183022737503052
14,0.3584313988685608,0.3223761022090912
15,0.3580133318901062,0.3202955424785614
16,0.35975268483161926,0.32325372099876404
17,0.3581467568874359,0.32230639457702637
18,0.3589986264705658,0.3224407732486725
19,0.3584611713886261,0.3214290142059326
20,0.3586115837097168,0.3213997781276703
21,0.3617098033428192,0.3268930912017822
22,0.35788142681121826,0.32194700837135315
23,0.35972359776496887,0.32447105646133423
24,0.3595561683177948,0.3231174349784851
25,0.36575132608413696,0.3325989544391632
26,0.3737638592720032,0.34396421909332275
27,0.3794333338737488,0.3554922938346863
28,0.3828045427799225,0.36162251234054565
29,0.3839637041091919,0.3672705590724945
30,0.38531190156936646,0.3696615397930145
31,0.3861650228500366,0.37264901399612427
32,0.38764068484306335,0.37515419721603394
33,0.3873637616634369,0.3735363483428955
34,0.3871821165084839,0.3724426031112671
35,0.3872073292732239,0.3747018575668335
36,0.38616397976875305,0.3724737763404846
37,0.38555964827537537,0.3694494664669037
38,0.38589102029800415,0.3704296946525574
39,0.38711991906166077,0.3731525242328644
40,0.38621506094932556,0.37305396795272827
41,0.38663989305496216,0.3724134862422943
42,0.3869617283344269,0.3716389834880829
43,0.38625431060791016,0.3700609505176544
44,0.3852136433124542,0.3701840043067932
45,0.385589599609375,0.3702583909034729
46,0.38509654998779297,0.36952105164527893
47,0.3852260708808899,0.3697153925895691
48,0.38443607091903687,0.37016308307647705
49,0.391419380903244,0.37672296166419983
50,0.39818012714385986,0.3866206407546997
51,0.39963212609291077,0.3930841386318207
52,0.40336865186691284,0.4010910093784332
53,0.403107613325119,0.4012294411659241
54,0.4044555723667145,0.4045436680316925
55,0.4044056534767151,0.40680065751075745
56,0.4059831202030182,0.40789639949798584
57,0.40684080123901367,0.4101707935333252
58,0.40584731101989746,0.40577396750450134
59,0.40621379017829895,0.4085615277290344
60,0.40635958313941956,0.4111977517604828
61,0.40576961636543274,0.4097999930381775
62,0.4091978967189789,0.4155805706977844
63,0.40729090571403503,0.41167503595352173
64,0.4091038107872009,0.4175587296485901
65,0.40823158621788025,0.41497600078582764
66,0.40703633427619934,0.4114193320274353
67,0.4063558280467987,0.4105164706707001
68,0.4056745171546936,0.4122333228588104
69,0.40385493636131287,0.4053398072719574
70,0.40505626797676086,0.40656331181526184
71,0.40630361437797546,0.4070367217063904
72,0.4050426781177521,0.40694358944892883
73,0.4078322649002075,0.41177812218666077
74,0.4119857847690582,0.4185687303543091
75,0.4150564670562744,0.4261550009250641
76,0.4193473756313324,0.4348730742931366
77,0.4176894724369049,0.4359617233276367
78,0.4186529517173767,0.43699347972869873
79,0.42145100235939026,0.4419522285461426
80,0.42133158445358276,0.44342300295829773
81,0.4215868413448334,0.44352424144744873
82,0.4205716550350189,0.4394896328449249
83,0.423048198223114,0.4462236762046814
84,0.4225238263607025,0.44964683055877686
85,0.4227474331855774,0.45031681656837463
86,0.42318063974380493,0.44716960191726685
87,0.4234878718852997,0.4474421739578247
88,0.4233480989933014,0.44929033517837524
89,0.42186591029167175,0.44413042068481445
90,0.4236041307449341,0.44607460498809814
91,0.4215312600135803,0.4425155818462372
92,0.4215924143791199,0.4469243586063385
93,0.4217368960380554,0.4450138509273529
94,0.4244457483291626,0.448708713054657
95,0.42431116104125977,0.4484157860279083
96,0.42040005326271057,0.4446021020412445
