h,mae,mse
1,0.10115823894739151,0.032255783677101135
2,0.1260789930820465,0.04685661569237709
3,0.14038044214248657,0.05665042623877525
4,0.1524737924337387,0.06498920917510986
5,0.16006039083003998,0.07059700042009354
6,0.16860200464725494,0.07725972682237625
7,0.173982635140419,0.08199497312307358
8,0.17940673232078552,0.0866178646683693
9,0.18463970720767975,0.09138740599155426
10,0.1901271641254425,0.0964360237121582
11,0.19569545984268188,0.10163211077451706
12,0.19932858645915985,0.10524852573871613
13,0.2033740133047104,0.10904882848262787
14,0.20676054060459137,0.11263727396726608
15,0.20932668447494507,0.1152576431632042
16,0.21434839069843292,0.11965156346559525
17,0.2175573855638504,0.12282902002334595
18,0.22070971131324768,0.1261352002620697
19,0.2233160436153412,0.1294352114200592
20,0.22576770186424255,0.13199248909950256
21,0.22789907455444336,0.13434560596942902
22,0.22991274297237396,0.13651767373085022
23,0.2317924052476883,0.13900797069072723
24,0.2342526614665985,0.14223992824554443
25,0.2368435263633728,0.14531895518302917
26,0.2376553863286972,0.14659878611564636
27,0.23974084854125977,0.14924421906471252
28,0.2427690625190735,0.153020977973938
29,0.24348290264606476,0.15407951176166534
30,0.24456650018692017,0.15569600462913513
31,0.2467612624168396,0.15857146680355072
32,0.24784955382347107,0.16009633243083954
33,0.24858203530311584,0.1607816219329834
34,0.24979987740516663,0.1622696816921234
35,0.2512078881263733,0.1645956188440323
36,0.2524513900279999,0.1666572093963623
37,0.2533020079135895,0.16844773292541504
38,0.2549021542072296,0.17064447700977325
39,0.25599193572998047,0.17268545925617218
40,0.2573050260543823,0.1746659129858017
41,0.2582576870918274,0.17660875618457794
42,0.259299635887146,0.17787134647369385
43,0.2600308954715729,0.17935414612293243
44,0.2608126401901245,0.18083815276622772
45,0.2618905305862427,0.18260788917541504
46,0.2629401385784149,0.18405044078826904
47,0.26379460096359253,0.1856616884469986
48,0.26443272829055786,0.1867627501487732
49,0.26586365699768066,0.18915922939777374
50,0.26751890778541565,0.1912563294172287
51,0.268157422542572,0.19235338270664215
52,0.26926809549331665,0.19409145414829254
53,0.2713567018508911,0.19711557030677795
54,0.27306580543518066,0.19953976571559906
55,0.272169291973114,0.1987965852022171
56,0.2732679843902588,0.20008374750614166
57,0.2728426158428192,0.2003290355205536
58,0.27475446462631226,0.2028260976076126
59,0.27493423223495483,0.2035423219203949
60,0.27444422245025635,0.20274707674980164
61,0.27520161867141724,0.20402108132839203
62,0.27541446685791016,0.20416094362735748
63,0.27627336978912354,0.20565803349018097
64,0.2764320969581604,0.206702321767807
65,0.27733513712882996,0.20774009823799133
66,0.2775726318359375,0.20875176787376404
67,0.27745839953422546,0.20888690650463104
68,0.2787829339504242,0.211205393075943
69,0.278856098651886,0.21121491491794586
70,0.27965793013572693,0.21294379234313965
71,0.28042444586753845,0.21415674686431885
72,0.28079187870025635,0.21514487266540527
73,0.2801983654499054,0.214539036154747
74,0.28111732006073,0.21660345792770386
75,0.28108569979667664,0.2168649584054947
76,0.28149473667144775,0.21803994476795197
77,0.2818637788295746,0.2184155136346817
78,0.281959593296051,0.21915562450885773
79,0.2820129990577698,0.21925528347492218
80,0.2817062735557556,0.2193235456943512
81,0.2828398644924164,0.22116130590438843
82,0.2834509313106537,0.22258158028125763
83,0.2828667163848877,0.22203205525875092
84,0.282700777053833,0.22221848368644714
85,0.28325915336608887,0.22306059300899506
86,0.2827017307281494,0.22309169173240662
87,0.2832309603691101,0.22363440692424774
88,0.2836620807647705,0.22466568648815155
89,0.2842874228954315,0.22556068003177643
90,0.2847693860530853,0.22644764184951782
91,0.28493231534957886,0.22693759202957153
92,0.2855452001094818,0.22781100869178772
93,0.28520748019218445,0.2273029237985611
94,0.2857801914215088,0.22874991595745087
95,0.2865104675292969,0.22979982197284698
96,0.28813427686691284,0.2322232723236084
