horizon_zero_based,mse,mae
124,0.513093798636,0.495287121467
125,0.512447020904,0.494364375902
126,0.494031154202,0.481286996781
127,0.491461867178,0.479900640857
128,0.473128431878,0.473422421285
129,0.465484754895,0.473058307956
130,0.477869089287,0.486402702304
131,0.497351852944,0.49527155682
132,0.503773920907,0.49332999345
133,0.506512070956,0.492433001319
134,0.498112737592,0.486147618159
135,0.49372563863,0.48300101544
136,0.475577483577,0.474893786181
137,0.471728513556,0.477573530853
138,0.496842045313,0.498980482537
139,0.501935814834,0.499165712303
140,0.517088496478,0.505201746703
141,0.520730400822,0.504612747668
142,0.509678222119,0.494327396189
143,0.495908964784,0.487062258268
144,0.485332474482,0.481335914482
145,0.484966457703,0.485648749647
146,0.504163066915,0.500749510781
147,0.523887367056,0.51238159795
148,0.535989665853,0.516532058891
149,0.531149002267,0.508849772182
150,0.51790235133,0.500230977042
151,0.505051016405,0.487535755425
152,0.485496704924,0.480429719189
153,0.48089888221,0.482328818848
154,0.493208452191,0.494000118984
155,0.516428048537,0.504377867312
156,0.527262700504,0.50683362601
157,0.524612541242,0.504949564622
158,0.515474238999,0.50001259464
159,0.499109123675,0.487589097066
160,0.482161853316,0.479714391576
161,0.483604244252,0.486991746375
162,0.498536799025,0.502271943619
163,0.517395208035,0.512694800733
164,0.527035389032,0.51392408859
165,0.524242335065,0.512595847959
166,0.509821857788,0.498933645545
167,0.497764655765,0.492099755383
168,0.482823182341,0.483854493012
169,0.484266142861,0.48792301877
170,0.504357836979,0.501716473184
171,0.521729163712,0.509184438887
172,0.526805134043,0.509106838134
173,0.535056369023,0.508898334402
174,0.519776283772,0.499365535843
175,0.507156276738,0.492257408239
176,0.497680595505,0.48445583089
177,0.48840435658,0.487603054495
178,0.500835660187,0.497320827479
179,0.520079989155,0.508207481135
180,0.525717254773,0.509884813443
181,0.533191186252,0.50992247472
182,0.526967349309,0.506103556819
183,0.513701458735,0.499199546953
184,0.502788159503,0.491914357216
185,0.496470200427,0.494964553224
186,0.519657467082,0.514400523039
187,0.522641132414,0.514291166742
188,0.554821989481,0.52770101926
189,0.546895249922,0.519796871057
190,0.538562356634,0.510390692678
191,0.534570725118,0.508197738457
192,0.51472852677,0.49869248886
193,0.504813385903,0.498424599128
194,0.522478441637,0.510680007407
195,0.538330160059,0.520278151596
196,0.550165027982,0.524688465606
197,0.550136763734,0.520263406131
198,0.533873869095,0.510785879737
199,0.525877449065,0.501044847273
200,0.511225909226,0.496634869763
201,0.502438683412,0.496236111404
202,0.511791803713,0.506284610337
203,0.530737450429,0.514705002216
204,0.54290174298,0.517175636251
205,0.539730883709,0.51385201104
206,0.52924384608,0.506918053841
207,0.514368389338,0.497919682999
208,0.503792089886,0.492774608922
209,0.499132750981,0.497550647936
210,0.51522053059,0.511342791177
211,0.537533700101,0.522501753464
212,0.55484265583,0.526637596877
213,0.557984271548,0.522545312332
214,0.539609954805,0.512534771447
215,0.523893667966,0.50266148308
216,0.507404426169,0.493871066598
217,0.514258603165,0.505713537303
218,0.525273485756,0.513344842135
219,0.541726812613,0.521968500519
220,0.552479835748,0.525868517196
221,0.556340336077,0.521056110177
222,0.543488984195,0.514862901003
223,0.539434154113,0.507674842958
224,0.522586024265,0.499803191496
225,0.513471191464,0.501871831144
226,0.519673481606,0.511999028681
227,0.540445166013,0.523417192777
228,0.550645937678,0.525334342537
229,0.539445728441,0.518400482807
230,0.534962100926,0.515034991438
231,0.516540718325,0.500989297006
232,0.517189157839,0.501233942901
233,0.51365801848,0.505934613348
234,0.527130186555,0.521091698582
235,0.543572142403,0.527279004615
236,0.56705148714,0.536671531554
237,0.568479851712,0.53151932822
238,0.562813095841,0.52294851288
239,0.542459669054,0.513356066028
240,0.52732076402,0.509859917875
241,0.519980141123,0.511364407878
242,0.533231712129,0.52326370562
243,0.560531411168,0.540092097109
244,0.565034051686,0.540991799283
245,0.558481135159,0.533616283095
246,0.552820399051,0.530219453124
247,0.535208227851,0.514724791633
248,0.509464810407,0.501235703417
249,0.509224005772,0.5079799562
250,0.522446564595,0.519551532085
251,0.538166338823,0.528962999405
252,0.54562068141,0.530066621051
253,0.539987731604,0.523300819927
254,0.543148897268,0.523567337296
255,0.52360385096,0.508649344945
256,0.520774715268,0.50700386269
257,0.517612245693,0.513300556124
258,0.535566901027,0.52890677948
259,0.549270156272,0.533306067568
260,0.563293838751,0.538399449804
261,0.560405576094,0.534561586023
262,0.550983336865,0.527822053488
263,0.53483057798,0.51478208511
264,0.51175591653,0.505621783632
265,0.514338416648,0.511648333713
266,0.52995880269,0.526651152585
267,0.546227610124,0.534753069428
268,0.565954627196,0.542011365119
269,0.573351846841,0.540634395473
270,0.556344953493,0.52486702393
271,0.546857241573,0.517146962049
272,0.522902731867,0.506153660677
273,0.513705501208,0.508781364484
274,0.53008273169,0.523701479218
275,0.556466641201,0.540967612462
276,0.566533728533,0.541596752542
277,0.565273601056,0.54015906176
278,0.553823926192,0.530692099599
279,0.530097202166,0.512634511545
280,0.518530318125,0.50547282846
281,0.513947075852,0.512187064752
282,0.534669320973,0.532387117477
283,0.56263173551,0.542379065405
284,0.569623064508,0.5418921424
285,0.572213156604,0.539724873794
286,0.559896982315,0.528186158462
287,0.548452620592,0.518958086558
288,0.519083852852,0.507865929702
289,0.519902940382,0.513397367036
290,0.527498634488,0.522047412129
291,0.546585778666,0.534592634995
292,0.544723444113,0.532723372812
293,0.552099196311,0.531292182783
294,0.538665464617,0.525078525512
295,0.525603012077,0.515328189553
296,0.513939290563,0.512565650689
297,0.510021736965,0.513232653412
298,0.525580835311,0.52797843979
299,0.537333880817,0.537133915203
300,0.544585825305,0.536064885761
301,0.544541742703,0.535546703001
302,0.527019433895,0.526598178004
303,0.504713077754,0.50971931508
304,0.495595802211,0.505711181539
305,0.503851508716,0.515838306153
306,0.521967091109,0.528591612579
307,0.532413302625,0.528051525239
308,0.548890887988,0.534027708934
309,0.548249816269,0.52830630807
310,0.53898788658,0.52383380691
311,0.523998421095,0.510233735911
312,0.518882190822,0.512208556201
313,0.514549786024,0.515579354273
314,0.529662253399,0.526639887353
315,0.549856121429,0.538645508897
316,0.563589987767,0.544957895855
317,0.566300035308,0.542468842459
318,0.551986490012,0.531470940335
319,0.537693556368,0.520412084264
320,0.502510349225,0.504445439186
321,0.497069616921,0.506537291454
322,0.520840171252,0.522137665011
323,0.528265023555,0.526077719676
324,0.544382478088,0.533195732746
325,0.541685763179,0.534129155346
326,0.531463944394,0.527627063777
327,0.508885528072,0.511717208297
328,0.502271911468,0.509409439533
329,0.509321288348,0.517400608762
330,0.530092585961,0.533107491567
331,0.553136362038,0.544067572199
332,0.56354712263,0.541687651003
333,0.553075147078,0.534711281772
334,0.54018971742,0.529090650771
335,0.520998000613,0.517763879076
336,0.508879485354,0.515087534426
337,0.51124395855,0.522052051645
338,0.534330633267,0.536091658411
339,0.563378060639,0.549587041599
340,0.577666592911,0.553936424825
341,0.573161782785,0.548569677298
342,0.565554183625,0.544002365484
343,0.543385964948,0.524457499811
344,0.514185158237,0.512723459867
345,0.518624011148,0.521762869919
346,0.536329094127,0.533399916721
347,0.545665246218,0.540440620455
348,0.564810782988,0.545518092247
349,0.565413844123,0.546894871508
350,0.546589067807,0.538876956918
351,0.531318315144,0.523865243226
352,0.518419650063,0.517793209717
353,0.510511279885,0.51989752007
354,0.535499985242,0.533072871392
355,0.561389603151,0.546891781029
356,0.573975876053,0.549700078729
357,0.568363202595,0.542688182344
358,0.55707042526,0.536090370441
359,0.531022364199,0.523202701375
360,0.521246582281,0.525155634214
361,0.534981003275,0.535400402403
362,0.563271889269,0.552308173894
363,0.587939389704,0.56413708235
364,0.597270412929,0.567676412944
365,0.594069570565,0.563353079639
366,0.567359642022,0.547859338291
367,0.546252059415,0.533455887493
368,0.525804949969,0.524598617527
369,0.53309774961,0.533170282797
370,0.544608918502,0.543697945837
371,0.574883824327,0.559506192437
372,0.58321988783,0.561671573646
373,0.584102468521,0.559091235422
374,0.561421175806,0.548426862621
375,0.550538260179,0.542607069652
376,0.54350521617,0.538321449027
377,0.550973291076,0.545098004195
378,0.563320926958,0.556208008431
379,0.592666126024,0.570514756252
380,0.598574440661,0.571318727525
381,0.587899571758,0.563738625844
382,0.561839458483,0.546140571403
383,0.545167083678,0.534424088941
384,0.527088191395,0.525189471297
385,0.539398575326,0.534524660546
386,0.56133680629,0.548092305317
387,0.588284155452,0.563987088507
388,0.585479551843,0.560081884247
389,0.585847406654,0.557838081852
390,0.575811747991,0.554311638919
391,0.557550549196,0.539895184235
392,0.534912361819,0.529112912348
393,0.544809321454,0.541142148395
394,0.558581396538,0.551421233612
395,0.57624602832,0.561060636406
396,0.602486201946,0.574612085081
397,0.594676701855,0.572977380364
398,0.579005063594,0.567512062348
399,0.561396164053,0.556078912208
400,0.548471204157,0.545439244956
401,0.554426367747,0.551329676491
402,0.574472716386,0.564294137469
403,0.595351432241,0.574193636209
404,0.612933169358,0.579619196497
405,0.615816365548,0.579357949254
406,0.588376747055,0.565771571893
407,0.56664146586,0.552102190798
408,0.541547969542,0.540418358204
409,0.556544638122,0.551961989376
410,0.577504967239,0.565585506946
411,0.602801954085,0.580395386468
412,0.628855763744,0.594762756106
413,0.618311294487,0.587292277897
414,0.598667970293,0.572885999702
415,0.590773166421,0.569718956119
416,0.568450927025,0.558578144566
417,0.554483549952,0.552524146637
418,0.569147296594,0.560665118486
419,0.587926456441,0.572281264111
420,0.595259397263,0.57223060617
421,0.600764918273,0.576409178385
422,0.586008138026,0.566231947658
423,0.572621733566,0.559218635912
424,0.556069154582,0.552730173441
425,0.552705382165,0.554718442167
426,0.583546228993,0.573719706056
427,0.608456371854,0.585990845796
428,0.612024498756,0.583526714209
429,0.603349527096,0.581040127752
430,0.591525043475,0.573750122378
431,0.572376130941,0.562162511949
432,0.565096543834,0.560593293189
433,0.558238569131,0.560190404058
434,0.593825197392,0.579967872181
435,0.60594390862,0.58870843995
436,0.616296910209,0.592172261383
437,0.612095886182,0.589618643464
438,0.613436342812,0.588883630569
439,0.595931710065,0.578342317503
440,0.567140186779,0.563112327833
441,0.568377181751,0.565768212974
442,0.586957363209,0.576752471368
443,0.608079032921,0.590688664956
444,0.61614726876,0.591637424021
445,0.621576867682,0.595544571045
446,0.606514274135,0.58807058283
447,0.588238291926,0.575288982096
448,0.577212821348,0.567610146922
449,0.569077260805,0.566103432536
450,0.607148266024,0.588699383436
451,0.623083573981,0.595822871358
452,0.627045853928,0.594250759353
453,0.624610093288,0.59298313249
454,0.587808361314,0.574602020816
455,0.57523778617,0.566804754669
456,0.55863317831,0.561169880565
457,0.578697236647,0.573714763686
458,0.589977834787,0.580627392459
459,0.619152236043,0.598453294262
460,0.620060070219,0.596896741686
461,0.6274452029,0.599786200495
462,0.608683579745,0.590546961087
463,0.588297316135,0.577516189467
464,0.564147453148,0.563144645679
465,0.558640115632,0.5651716862
466,0.589867081135,0.581972989727
467,0.613610665939,0.593836300374
468,0.626431062863,0.598927802715
469,0.626572736205,0.601369794893
470,0.601849761194,0.590479327848
471,0.583229826048,0.57802651267
472,0.570816475699,0.572566893777
473,0.575156676218,0.578519699424
474,0.598127553735,0.589945615552
475,0.617957701991,0.597105394719
476,0.626671956318,0.598486124076
477,0.632785843142,0.600276686673
478,0.632279100348,0.601052279303
479,0.611184889847,0.590440954908
480,0.586415508843,0.579919656509
481,0.598460248867,0.588892949786
482,0.63352835291,0.605302012982
483,0.649984725043,0.615191481234
484,0.662706598397,0.61845991893
485,0.658685536806,0.614083042791
486,0.644774801847,0.611040031901
487,0.617869327966,0.593888453766
488,0.580922268663,0.577771619959
489,0.580677915418,0.579591658072
490,0.607175461626,0.595471260843
491,0.621808907775,0.602212927825
492,0.642895934762,0.611679544281
493,0.640665984722,0.611230542983
494,0.616055895741,0.597576897995
495,0.604178064822,0.588600624404
496,0.582693301934,0.578703800272
497,0.593164669102,0.58625804948
498,0.60815237157,0.593336666133
499,0.621160715358,0.597369127514
500,0.642561985032,0.606644906018
501,0.632529908364,0.603636639276
502,0.60523737844,0.588023670893
503,0.59659447772,0.582557293464
504,0.577106600305,0.572342190458
505,0.595874504428,0.586590576109
506,0.62756548175,0.59831611325
507,0.650311836007,0.610300416878
508,0.657216270594,0.611207395678
509,0.64637988292,0.607658890982
510,0.641820692339,0.605467149352
511,0.624707515449,0.598977439539
512,0.600124454823,0.585851314049
513,0.600302420889,0.589907420019
514,0.626829862682,0.601563330215
515,0.631896117934,0.604100576897
516,0.65205733513,0.609892882763
517,0.644184527899,0.604151753645
518,0.628306139193,0.599281708598
519,0.615061392035,0.590501564422
520,0.592834054828,0.580516953692
521,0.611722120157,0.592514457519
522,0.630961147127,0.60153952039
523,0.651488513086,0.611742146516
524,0.661665819416,0.610625276682
525,0.655796144478,0.610719479396
526,0.640967923728,0.598828608745
527,0.628448330471,0.595472460184
528,0.609243288563,0.586323299279
529,0.625689115519,0.599157806492
530,0.673140357211,0.622892787233
531,0.678075974663,0.62589743901
532,0.70671575206,0.639019841719
533,0.695854485305,0.635766943794
534,0.68791052435,0.631821874727
535,0.648548238091,0.609522860013
536,0.632443531095,0.602281885038
537,0.625924802289,0.600525241252
538,0.634574538635,0.603431464666
539,0.663181373155,0.620195176596
540,0.677915169993,0.623730629457
541,0.669448618052,0.617511438578
542,0.64603441251,0.607160446275
543,0.638469682383,0.604814386559
544,0.61624270785,0.59175169559
545,0.638306389276,0.60677794562
546,0.651515205455,0.61233419581
547,0.664393887291,0.614038740555
548,0.683786164187,0.622297302482
549,0.666566984952,0.613806316499
550,0.653340650298,0.608496907765
551,0.644068116266,0.604454106829
552,0.643198422021,0.602465600524
553,0.64801479144,0.606816646145
554,0.67745211939,0.622581492697
555,0.690056261986,0.631671668695
556,0.709599488963,0.641167677242
557,0.713562054465,0.642330508794
558,0.692664807782,0.633630066958
559,0.682140847848,0.627956177409
560,0.663793018598,0.620962859582
561,0.653590578159,0.619695237567
562,0.681555642773,0.632108173897
563,0.690243863369,0.63608536475
564,0.700699904368,0.639140318145
565,0.714094452117,0.647713172366
566,0.694520063264,0.637918505113
567,0.663762949521,0.619410257419
568,0.642141286507,0.606635139666
569,0.654023714471,0.61651280932
570,0.69227796291,0.637976015425
571,0.700457608167,0.641777188907
572,0.714285558651,0.644526030556
573,0.709135749952,0.643758850144
574,0.706259997015,0.645724710393
575,0.684853017493,0.632898090019
576,0.681303973699,0.631120083549
577,0.701740057429,0.642542945352
578,0.723919007287,0.647025179421
579,0.750894146042,0.663758464368
580,0.762840914765,0.668842984244
581,0.758580864533,0.662966599093
582,0.73864498799,0.657245715026
583,0.72891608931,0.653492581369
584,0.694205689664,0.634881636312
585,0.677461387548,0.626614030488
586,0.70542012997,0.64268163815
587,0.730688737305,0.654731692567
588,0.734530129208,0.653189300243
589,0.729214268481,0.652204207817
590,0.714243079138,0.648646403267
591,0.69017635218,0.63496267301
592,0.667344683568,0.621202306871
593,0.682438205221,0.632411964216
594,0.70013912446,0.638469560976
595,0.72305524773,0.64857387695
596,0.74194206551,0.653927765574
597,0.735776023431,0.651393431269
598,0.725095766662,0.646421759437
599,0.703992494506,0.638206568682
600,0.693685264697,0.634714279334
601,0.717355136603,0.650051346403
602,0.747176108716,0.662520644992
603,0.78817569291,0.683885374792
604,0.805431573758,0.693591610051
605,0.784863391833,0.68296385763
606,0.77497960031,0.679100184579
607,0.761638935159,0.671871098113
608,0.723515863592,0.651385329733
609,0.723604210891,0.652413138286
610,0.735395739798,0.656782357989
611,0.746540415951,0.661944112469
612,0.765228993569,0.671254725751
613,0.760749213538,0.666850627637
614,0.742706198458,0.662865445524
615,0.725003892413,0.651343404455
616,0.714760120145,0.646688898613
617,0.719655986187,0.650232395733
618,0.758062823965,0.667940458236
619,0.779353208963,0.678161597314
620,0.794949098745,0.680129791535
621,0.789381594008,0.680162959779
622,0.769857565203,0.667020039771
623,0.754285404124,0.666601681194
624,0.740453817639,0.660815625737
625,0.755983995332,0.670893847452
626,0.771382169969,0.678160511835
627,0.799064316446,0.695017605879
628,0.818817096368,0.7010449417
629,0.806509707916,0.692926256733
630,0.796265220564,0.687803845495
631,0.769668681455,0.671500555446
632,0.738972814989,0.658194197211
633,0.724775344266,0.654610235265
634,0.752194253545,0.669011524868
635,0.761165243671,0.674248589334
636,0.772152462444,0.676430447966
637,0.774416846341,0.677113075688
638,0.754378767026,0.669309599258
639,0.727557420184,0.652273437245
640,0.716304294425,0.6438588453
641,0.739286657404,0.657963833056
642,0.76737549257,0.672161125901
643,0.780697827851,0.672400813266
644,0.796370204803,0.67711208933
645,0.780975424136,0.668719360137
646,0.78471720536,0.666140636264
647,0.761226730406,0.661266151804
648,0.755774101592,0.661171747722
649,0.760934031743,0.66476435768
650,0.787862448392,0.680720443579
651,0.824834754345,0.69861806653
652,0.829035178063,0.697785414285
653,0.826587661294,0.696712292493
654,0.802839751303,0.685822718494
655,0.792851643716,0.680880502716
656,0.759684811466,0.666994087761
657,0.760378502608,0.67150755143
658,0.777539462766,0.68057216208
659,0.78377268566,0.679803839767
660,0.784751423609,0.679742850465
661,0.796125138167,0.684080103716
662,0.772643767824,0.673174328196
663,0.760248357828,0.667415462085
664,0.742399069132,0.655629754046
665,0.750352790267,0.664441677048
666,0.782473805753,0.679173555748
667,0.804759322384,0.68723799249
668,0.811610421112,0.685979472784
669,0.818485399734,0.691369792201
670,0.793268561265,0.676010843486
671,0.777439525016,0.672568733878
672,0.759454088628,0.664493202397
673,0.770889958812,0.673347116126
674,0.790829012784,0.679453506128
675,0.810223017483,0.689349450568
676,0.823017503698,0.6961699413
677,0.825490848238,0.698751202062
678,0.81965992901,0.69684581628
679,0.782101316365,0.677739372
680,0.752039273274,0.666349660973
681,0.742202267717,0.662256304242
682,0.769111313751,0.676988604834
683,0.800080483364,0.692212559076
684,0.795216602368,0.687267334341
685,0.799851546384,0.686173768764
686,0.768917683883,0.670024153167
687,0.770013778904,0.670305327138
688,0.75311642116,0.657457683143
689,0.767406704013,0.666865093548
690,0.802727475029,0.683320471308
691,0.816433071826,0.689758598178
692,0.827640679148,0.692939130882
693,0.829516597097,0.694230567297
694,0.80797705194,0.683751780185
695,0.789955628581,0.672795293221
696,0.777749593466,0.670914206152
697,0.777544924974,0.669013177975
698,0.807360348932,0.685023023449
699,0.828494244262,0.694969016744
700,0.844099813272,0.704149533298
701,0.854808273034,0.712107878544
702,0.842450810289,0.705461933546
703,0.817865034058,0.693032183534
704,0.794845896817,0.68344738109
705,0.774162944388,0.676017008384
706,0.799549031481,0.689898651979
707,0.827405570516,0.702521355036
708,0.832963496543,0.702052475796
709,0.847497412514,0.708795309288
710,0.817899955635,0.698217168707
711,0.785240609745,0.679571464615
712,0.77650330098,0.673648827052
713,0.789427230268,0.683807746454
714,0.805892341398,0.689178064456
715,0.821240416443,0.694699168622
716,0.846767189474,0.70217817796
717,0.841909366983,0.697589814547
718,0.826227898893,0.693505531809
719,0.815128425713,0.690308031375
