h,mae,mse
1,0.1407528519630432,0.04992334917187691
2,0.16727399826049805,0.06986663490533829
3,0.18883171677589417,0.08892159163951874
4,0.2085804045200348,0.10851871222257614
5,0.22399906814098358,0.12504003942012787
6,0.2371404767036438,0.14019589126110077
7,0.24925731122493744,0.15678797662258148
8,0.2599485218524933,0.1715008020401001
9,0.2695044279098511,0.18517404794692993
10,0.2792191207408905,0.19959402084350586
11,0.2882729470729828,0.2132146656513214
12,0.29641416668891907,0.22576969861984253
13,0.3028155267238617,0.23625941574573517
14,0.3109763562679291,0.24918657541275024
15,0.31700676679611206,0.2603682279586792
16,0.3226433992385864,0.27053773403167725
17,0.32924115657806396,0.2825940251350403
18,0.3342767059803009,0.2911297380924225
19,0.3368893563747406,0.2974868714809418
20,0.3385816514492035,0.3022761344909668
21,0.3435856103897095,0.31008222699165344
22,0.34518370032310486,0.3141478896141052
23,0.34732526540756226,0.31833258271217346
24,0.3495740294456482,0.32260945439338684
25,0.35171520709991455,0.32667964696884155
26,0.35395458340644836,0.33056265115737915
27,0.35466861724853516,0.33279088139533997
28,0.3556636869907379,0.33511093258857727
29,0.3586463928222656,0.3387405276298523
30,0.35942474007606506,0.34068188071250916
31,0.3583948612213135,0.34155306220054626
32,0.3583276867866516,0.34267207980155945
33,0.35960352420806885,0.3440505564212799
34,0.35976096987724304,0.3452017307281494
35,0.36028045415878296,0.34525009989738464
36,0.36132529377937317,0.3458445072174072
37,0.36122065782546997,0.346406489610672
38,0.36077505350112915,0.3470008075237274
39,0.3622531294822693,0.3475135266780853
40,0.36065801978111267,0.34736841917037964
41,0.3609376549720764,0.3474646806716919
42,0.3613315224647522,0.34718388319015503
43,0.3616822063922882,0.3475220501422882
44,0.3635268807411194,0.3481202721595764
45,0.36307039856910706,0.3497105538845062
46,0.3630982041358948,0.349892258644104
47,0.36377790570259094,0.34892603754997253
48,0.36460402607917786,0.3492555022239685
49,0.36628469824790955,0.3507961928844452
50,0.3679342567920685,0.35173115134239197
51,0.36457550525665283,0.3506108522415161
52,0.3651798367500305,0.3494066894054413
53,0.3644260764122009,0.3498770594596863
54,0.3658943772315979,0.35044437646865845
55,0.36504000425338745,0.3493049144744873
56,0.36476191878318787,0.35136377811431885
57,0.36424970626831055,0.34999868273735046
58,0.36377522349357605,0.34998807311058044
59,0.3646768033504486,0.34962713718414307
60,0.36374640464782715,0.35014355182647705
61,0.36547696590423584,0.3504987955093384
62,0.36529791355133057,0.35088351368904114
63,0.3641826808452606,0.3494017720222473
64,0.36405324935913086,0.3494980037212372
65,0.36377090215682983,0.35040709376335144
66,0.3639644980430603,0.34988898038864136
67,0.36375707387924194,0.34890830516815186
68,0.3636486232280731,0.3491421639919281
69,0.36406511068344116,0.34875884652137756
70,0.36316049098968506,0.34791299700737
71,0.36309775710105896,0.3480485677719116
72,0.3637845814228058,0.3480650782585144
73,0.3628716468811035,0.34867241978645325
74,0.36206674575805664,0.3480161726474762
75,0.3623184859752655,0.34778574109077454
76,0.3621911108493805,0.3472125828266144
77,0.3621005415916443,0.34664323925971985
78,0.36206457018852234,0.3493748605251312
79,0.3617521822452545,0.3483051061630249
80,0.362449586391449,0.34682783484458923
81,0.36324095726013184,0.3490903973579407
82,0.3625165522098541,0.3473067581653595
83,0.36235639452934265,0.34597206115722656
84,0.36355531215667725,0.3458927273750305
85,0.36188656091690063,0.34457147121429443
86,0.36204150319099426,0.34458261728286743
87,0.3606754243373871,0.34371891617774963
88,0.36046573519706726,0.34215056896209717
89,0.3604818284511566,0.3425147533416748
90,0.3598274290561676,0.3420698344707489
91,0.3568507730960846,0.33980685472488403
92,0.35664981603622437,0.3388408422470093
93,0.3566228747367859,0.3384626805782318
94,0.3544735014438629,0.3371948301792145
95,0.3529236912727356,0.3353610634803772
96,0.3519986867904663,0.33633074164390564
97,0.353895902633667,0.3368867039680481
98,0.35802018642425537,0.3422567546367645
99,0.3626924157142639,0.3478354215621948
100,0.3660183846950531,0.3511731028556824
101,0.3696485161781311,0.3559126853942871
102,0.3723870813846588,0.359992116689682
103,0.374137818813324,0.36362114548683167
104,0.37539470195770264,0.3676675260066986
105,0.3774872124195099,0.3719121515750885
106,0.37952637672424316,0.37496882677078247
107,0.38168689608573914,0.3803367018699646
108,0.3836045265197754,0.38373804092407227
109,0.38458532094955444,0.38801541924476624
110,0.3868768513202667,0.39233383536338806
111,0.3886251747608185,0.3980293869972229
112,0.39037638902664185,0.40195444226264954
113,0.3912504017353058,0.4049122929573059
114,0.39259496331214905,0.4077971875667572
115,0.3938119411468506,0.4118071496486664
116,0.39497101306915283,0.4136754870414734
117,0.3955189287662506,0.41517433524131775
118,0.3958022892475128,0.41744762659072876
119,0.3977317810058594,0.42259645462036133
120,0.39796531200408936,0.4252358675003052
121,0.39833512902259827,0.4252011179924011
122,0.3983430564403534,0.4271620810031891
123,0.3977125287055969,0.42967525124549866
124,0.3975259065628052,0.4288616180419922
125,0.39767178893089294,0.42813771963119507
126,0.39756065607070923,0.42569950222969055
127,0.397819846868515,0.4279649257659912
128,0.3984684348106384,0.42783334851264954
