h,mae,mse
150,0.43953898549079895,0.4557454288005829
151,0.44019952416419983,0.45672905445098877
152,0.44085580110549927,0.4592616558074951
153,0.44153761863708496,0.4598968029022217
154,0.4426063597202301,0.46097055077552795
155,0.4432917535305023,0.461759477853775
156,0.4432753324508667,0.4619865119457245
157,0.44331222772598267,0.4637226164340973
158,0.4447941780090332,0.4650709629058838
159,0.44602736830711365,0.4653559625148773
160,0.44570380449295044,0.4668574035167694
161,0.44623374938964844,0.4677406847476959
162,0.4469551146030426,0.46761348843574524
163,0.44684353470802307,0.4677451550960541
164,0.44656720757484436,0.4679710566997528
165,0.4469115734100342,0.46904200315475464
166,0.44730982184410095,0.4696566164493561
167,0.4474297761917114,0.4688382148742676
168,0.4474978744983673,0.46853676438331604
169,0.44904205203056335,0.4694191515445709
170,0.45123982429504395,0.4729158282279968
171,0.4518795609474182,0.47356513142585754
172,0.45256999135017395,0.47433140873908997
173,0.4534822106361389,0.4748396873474121
174,0.45535480976104736,0.4772018790245056
175,0.4556195139884949,0.47818008065223694
176,0.4562644362449646,0.48155131936073303
177,0.4569007456302643,0.4837360978126526
178,0.45748570561408997,0.4844454228878021
179,0.45813044905662537,0.4850955307483673
180,0.45804575085639954,0.4859258532524109
181,0.45866596698760986,0.48640263080596924
182,0.459414005279541,0.48811280727386475
183,0.46082091331481934,0.48997238278388977
184,0.4603870213031769,0.4890361726284027
185,0.4615086317062378,0.49102064967155457
186,0.4622173607349396,0.49205636978149414
187,0.46205976605415344,0.4906502962112427
188,0.4625793993473053,0.4901450276374817
189,0.4624291956424713,0.49051713943481445
190,0.462853342294693,0.48943671584129333
191,0.462991863489151,0.4902697205543518
192,0.4625770151615143,0.49029192328453064
