h,mae,mse
1,0.166174978017807,0.06996126472949982
2,0.18876218795776367,0.0874246284365654
3,0.20485498011112213,0.10085088759660721
4,0.21500739455223083,0.11003018915653229
5,0.2242136150598526,0.11990468204021454
6,0.23154780268669128,0.12777704000473022
7,0.23568716645240784,0.1340206116437912
8,0.24212421476840973,0.14137697219848633
9,0.2447754293680191,0.14570315182209015
10,0.25017866492271423,0.15349464118480682
11,0.25307872891426086,0.15747185051441193
12,0.25474733114242554,0.16031798720359802
13,0.2583206593990326,0.16668660938739777
14,0.26159077882766724,0.1717136949300766
15,0.26223015785217285,0.17464597523212433
16,0.26457318663597107,0.1787804663181305
17,0.2662791609764099,0.18260915577411652
18,0.26761242747306824,0.18571902811527252
19,0.2698739171028137,0.18925265967845917
20,0.27111706137657166,0.1905970573425293
21,0.27151769399642944,0.19286930561065674
22,0.27333372831344604,0.19578272104263306
23,0.2770293056964874,0.20087839663028717
24,0.27794960141181946,0.20215733349323273
25,0.28447145223617554,0.20958127081394196
26,0.29030632972717285,0.21644926071166992
27,0.2943209707736969,0.2210979461669922
28,0.298370361328125,0.22656020522117615
29,0.3005076050758362,0.2284049391746521
30,0.3033057749271393,0.23303553462028503
31,0.30474868416786194,0.23534324765205383
32,0.30889996886253357,0.24080173671245575
33,0.3088153898715973,0.24111014604568481
34,0.31012898683547974,0.2427964210510254
35,0.3114432394504547,0.24569304287433624
36,0.312847763299942,0.2474564164876938
37,0.314999520778656,0.2508375644683838
38,0.3156106472015381,0.25257742404937744
39,0.3171173930168152,0.25536248087882996
40,0.3184221684932709,0.25621944665908813
41,0.3196086287498474,0.25867703557014465
42,0.32007989287376404,0.26044467091560364
43,0.3211008906364441,0.2626131772994995
44,0.3225386142730713,0.2648818790912628
45,0.3226664066314697,0.2656974494457245
46,0.32360032200813293,0.2676696181297302
47,0.32539108395576477,0.2707855999469757
48,0.32590535283088684,0.27221938967704773
49,0.33013200759887695,0.27826792001724243
50,0.33368074893951416,0.28296029567718506
51,0.33726897835731506,0.28641995787620544
52,0.33741992712020874,0.2888078987598419
53,0.33958670496940613,0.29444172978401184
54,0.3414473235607147,0.2964079976081848
55,0.343667209148407,0.3025951087474823
56,0.34601858258247375,0.30640342831611633
57,0.3468691110610962,0.3056448698043823
58,0.34784069657325745,0.30771467089653015
59,0.34807220101356506,0.3095875382423401
60,0.3489454388618469,0.3113173842430115
61,0.3500799834728241,0.3126945495605469
62,0.3506821393966675,0.31297925114631653
63,0.3527323305606842,0.31584814190864563
64,0.3522498607635498,0.3149182200431824
65,0.3530725836753845,0.3162631690502167
66,0.35359907150268555,0.31818118691444397
67,0.3544922471046448,0.3192293047904968
68,0.35437437891960144,0.31935614347457886
69,0.35476937890052795,0.3221835494041443
70,0.35618993639945984,0.3224531412124634
71,0.3567241430282593,0.32470372319221497
72,0.35835564136505127,0.32614055275917053
73,0.35985270142555237,0.33096128702163696
74,0.36191970109939575,0.3321230113506317
75,0.36427515745162964,0.33358946442604065
76,0.364854097366333,0.33566510677337646
