h,mae,mse
1,0.10236150771379471,0.032813481986522675
2,0.12734703719615936,0.04780757799744606
3,0.1427360326051712,0.05814646929502487
4,0.1542743742465973,0.06617175787687302
5,0.16285361349582672,0.07224737107753754
6,0.17077074944972992,0.07837169617414474
7,0.17742598056793213,0.0837087407708168
8,0.18339602649211884,0.08865991234779358
9,0.18900413811206818,0.09379357844591141
10,0.19477172195911407,0.09900512546300888
11,0.20000770688056946,0.10374564677476883
12,0.2045009434223175,0.10813157260417938
13,0.20809689164161682,0.11174078285694122
14,0.21171365678310394,0.1150892898440361
15,0.21528516709804535,0.11864714324474335
16,0.21883036196231842,0.12216547876596451
17,0.2224259376525879,0.1255539357662201
18,0.2250535488128662,0.1285889893770218
19,0.22814761102199554,0.13189083337783813
20,0.23118236660957336,0.13487295806407928
21,0.23381882905960083,0.1380133181810379
22,0.23645895719528198,0.1405351758003235
23,0.23856061697006226,0.14327022433280945
24,0.24081209301948547,0.1460532248020172
25,0.24276217818260193,0.14878448843955994
26,0.24421724677085876,0.15069226920604706
27,0.24588248133659363,0.15306027233600616
28,0.24753056466579437,0.15518319606781006
29,0.24948281049728394,0.15778982639312744
30,0.2512906491756439,0.16007468104362488
31,0.25314536690711975,0.16274642944335938
32,0.25478512048721313,0.1650448888540268
33,0.25561419129371643,0.16712765395641327
34,0.25683051347732544,0.16893130540847778
35,0.2578456997871399,0.17026732861995697
36,0.2589154541492462,0.17235605418682098
37,0.2597004473209381,0.17391888797283173
38,0.26098909974098206,0.17608679831027985
39,0.2619837820529938,0.17803795635700226
40,0.26338431239128113,0.1801138073205948
41,0.26433923840522766,0.1818280965089798
42,0.264833003282547,0.1833149641752243
43,0.26584380865097046,0.18456967175006866
44,0.26648104190826416,0.18569301068782806
45,0.2671533226966858,0.1869504302740097
46,0.26803863048553467,0.18840576708316803
47,0.26877960562705994,0.19054999947547913
48,0.2695227563381195,0.19153419137001038
49,0.2703459858894348,0.1934330016374588
50,0.27141740918159485,0.1950918734073639
51,0.27238166332244873,0.19694609940052032
52,0.27356085181236267,0.19926875829696655
53,0.27413132786750793,0.20036627352237701
54,0.27446120977401733,0.2013227492570877
55,0.2752620279788971,0.20229105651378632
56,0.27581697702407837,0.20317934453487396
57,0.2763049602508545,0.2041546255350113
58,0.27698248624801636,0.20567089319229126
59,0.2772434651851654,0.20672880113124847
60,0.2776908576488495,0.20718488097190857
61,0.277752161026001,0.2080700844526291
62,0.2784086763858795,0.20943279564380646
63,0.2788887917995453,0.21074502170085907
64,0.27918148040771484,0.21133986115455627
65,0.2800426781177521,0.21249844133853912
66,0.2800653576850891,0.21323253214359283
67,0.2802656292915344,0.21413283050060272
68,0.28049907088279724,0.21497409045696259
69,0.2812708020210266,0.2161923497915268
70,0.28157541155815125,0.21719180047512054
71,0.2818012833595276,0.21804656088352203
72,0.28208041191101074,0.21887998282909393
73,0.2823868989944458,0.21964821219444275
74,0.2827572226524353,0.22026129066944122
75,0.28277426958084106,0.22072632610797882
76,0.2826976180076599,0.22149118781089783
77,0.2829354405403137,0.22196225821971893
78,0.2831405699253082,0.22244805097579956
79,0.28324609994888306,0.22310523688793182
80,0.28318145871162415,0.22331005334854126
81,0.28336721658706665,0.2235943078994751
82,0.28368034958839417,0.2244274765253067
83,0.2836245596408844,0.2251209020614624
84,0.2840431332588196,0.2257755994796753
85,0.28399941325187683,0.22632820904254913
86,0.2844710350036621,0.2273632287979126
87,0.2848242223262787,0.22778566181659698
88,0.2851736545562744,0.22855140268802643
89,0.28533855080604553,0.22906391322612762
90,0.2853507995605469,0.22959108650684357
91,0.28602951765060425,0.2302941530942917
92,0.28589996695518494,0.23051989078521729
93,0.2857680022716522,0.23073901236057281
94,0.2861783504486084,0.23097942769527435
95,0.28712940216064453,0.23221223056316376
96,0.28853335976600647,0.23415715992450714
97,0.29069510102272034,0.23631314933300018
98,0.29375311732292175,0.23963789641857147
99,0.29650455713272095,0.2427811324596405
100,0.2996000647544861,0.24612924456596375
101,0.30241891741752625,0.24928466975688934
102,0.30469921231269836,0.25208860635757446
103,0.3066754639148712,0.2545558214187622
104,0.30862751603126526,0.2570655345916748
105,0.3108149468898773,0.25983938574790955
106,0.3128907084465027,0.2629082500934601
107,0.3151727020740509,0.2660854756832123
108,0.31740617752075195,0.26889050006866455
109,0.31867697834968567,0.27118679881095886
110,0.32000264525413513,0.2730037271976471
111,0.321720153093338,0.27556470036506653
112,0.3232232928276062,0.27789366245269775
113,0.3242217004299164,0.2796635925769806
114,0.32614827156066895,0.28218308091163635
