h,mae,mse
1,0.16361647844314575,0.062911257147789
2,0.19385096430778503,0.08887825161218643
3,0.20473666489124298,0.10250211507081985
4,0.21306857466697693,0.11314694583415985
5,0.21702507138252258,0.11980945616960526
6,0.21965952217578888,0.12453282624483109
7,0.22374504804611206,0.12899242341518402
8,0.22600257396697998,0.1328941434621811
9,0.2274857610464096,0.13600364327430725
10,0.2290511131286621,0.1388840526342392
11,0.2298896461725235,0.1409238874912262
12,0.23119288682937622,0.14348937571048737
13,0.23244813084602356,0.14549987018108368
14,0.23558084666728973,0.14759550988674164
15,0.23883233964443207,0.14942608773708344
16,0.23806004226207733,0.14958634972572327
17,0.2381819486618042,0.15037330985069275
18,0.23861800134181976,0.15088362991809845
19,0.23814411461353302,0.1512451022863388
20,0.2408170998096466,0.1532667726278305
21,0.24296577274799347,0.15533749759197235
22,0.24596138298511505,0.1573091447353363
23,0.2455306053161621,0.157434344291687
24,0.2395501732826233,0.15519468486309052
25,0.2500118017196655,0.16487064957618713
26,0.2569504976272583,0.17235629260540009
27,0.259710431098938,0.17709845304489136
28,0.263739675283432,0.1814878284931183
29,0.26377254724502563,0.18329428136348724
30,0.26501578092575073,0.18507957458496094
31,0.2682535946369171,0.18774116039276123
32,0.2701508104801178,0.19005407392978668
33,0.27025505900382996,0.1913059502840042
34,0.2714084982872009,0.1928238719701767
35,0.2718144953250885,0.1942300945520401
36,0.27074670791625977,0.19423623383045197
37,0.2710394263267517,0.19428706169128418
38,0.27149754762649536,0.1940581202507019
39,0.27137017250061035,0.19328737258911133
40,0.27046677470207214,0.19304825365543365
41,0.2723149359226227,0.19466722011566162
42,0.2712944447994232,0.19361211359500885
43,0.2701997756958008,0.19301709532737732
44,0.27194640040397644,0.1936570554971695
45,0.2686343491077423,0.1909686177968979
46,0.2690390646457672,0.19014126062393188
47,0.26976487040519714,0.18899373710155487
48,0.2652084529399872,0.18624195456504822
49,0.26748892664909363,0.18840402364730835
50,0.27005431056022644,0.19146056473255157
51,0.271221399307251,0.19338984787464142
52,0.27280887961387634,0.19490548968315125
53,0.2723834812641144,0.19523979723453522
54,0.27382683753967285,0.1956901252269745
55,0.27679443359375,0.19649989902973175
56,0.2762763798236847,0.1971122920513153
