h,mae,mse
1,0.1638626903295517,0.06866507232189178
2,0.1857413351535797,0.08565199375152588
3,0.20273859798908234,0.09921829402446747
4,0.21269287168979645,0.1089378148317337
5,0.2229290008544922,0.11890163272619247
6,0.23051096498966217,0.12678931653499603
7,0.23460379242897034,0.1321985274553299
8,0.24066254496574402,0.14055591821670532
9,0.2433701455593109,0.14397582411766052
10,0.24772971868515015,0.15016251802444458
11,0.24925193190574646,0.15340441465377808
12,0.25221988558769226,0.1582506000995636
13,0.25637325644493103,0.16491276025772095
14,0.25926563143730164,0.16907702386379242
15,0.2599615752696991,0.17165958881378174
16,0.26276707649230957,0.17629113793373108
17,0.26373836398124695,0.180023193359375
18,0.26601430773735046,0.18404585123062134
19,0.2673494219779968,0.18674257397651672
20,0.2696915566921234,0.18998950719833374
21,0.26988282799720764,0.19028352200984955
22,0.2711701989173889,0.19352036714553833
23,0.2736412286758423,0.1974935382604599
24,0.2740764915943146,0.1996816098690033
25,0.2818836271762848,0.20618325471878052
26,0.28860199451446533,0.21425274014472961
27,0.29233333468437195,0.21901263296604156
28,0.29569414258003235,0.22316819429397583
29,0.29907768964767456,0.22688435018062592
30,0.30136388540267944,0.23036716878414154
31,0.30345192551612854,0.23369979858398438
32,0.3068982660770416,0.23886798322200775
33,0.30679944157600403,0.23915979266166687
34,0.3078380823135376,0.23965580761432648
35,0.30887719988822937,0.24226903915405273
36,0.31006544828414917,0.24492484331130981
37,0.31314656138420105,0.24938789010047913
38,0.3143073618412018,0.2500295341014862
39,0.3166731595993042,0.2527238726615906
40,0.31696203351020813,0.253175288438797
41,0.3184669017791748,0.2555884122848511
42,0.319868266582489,0.2583416700363159
43,0.32194721698760986,0.2610878646373749
44,0.32314398884773254,0.2636447846889496
45,0.3226609528064728,0.2629985809326172
46,0.3232889175415039,0.26597219705581665
47,0.3249098062515259,0.2684950828552246
48,0.3261120915412903,0.2702080309391022
49,0.3295198976993561,0.27559372782707214
50,0.33441343903541565,0.2818654179573059
51,0.3374587893486023,0.28394177556037903
52,0.33792638778686523,0.28715622425079346
53,0.3398479223251343,0.2926782965660095
54,0.34237244725227356,0.2946811020374298
55,0.3432997465133667,0.2992671728134155
56,0.34625208377838135,0.30488646030426025
57,0.3479441702365875,0.3042275011539459
58,0.3487183153629303,0.3072425127029419
59,0.3484560549259186,0.30858635902404785
60,0.34902340173721313,0.3102109432220459
61,0.3505978584289551,0.3116719424724579
62,0.35196664929389954,0.31432682275772095
63,0.3527263104915619,0.3137024939060211
64,0.3523898124694824,0.3130912780761719
65,0.35307857394218445,0.315297394990921
66,0.35497114062309265,0.31683090329170227
67,0.35584625601768494,0.31928256154060364
68,0.3556479513645172,0.31883153319358826
69,0.3550814390182495,0.31976163387298584
70,0.35679179430007935,0.3207605481147766
71,0.3569324314594269,0.32402563095092773
72,0.35820919275283813,0.32384175062179565
73,0.3589842915534973,0.326610267162323
74,0.3621070384979248,0.33038145303726196
75,0.36366233229637146,0.33157625794410706
76,0.3644084334373474,0.33327963948249817
77,0.3662259876728058,0.33546578884124756
78,0.36755383014678955,0.33590996265411377
79,0.3681243062019348,0.33637750148773193
80,0.368838369846344,0.3395228087902069
81,0.3703707754611969,0.33935368061065674
82,0.3703141212463379,0.34015053510665894
83,0.37029755115509033,0.34225359559059143
84,0.3718142807483673,0.34088367223739624
85,0.37184882164001465,0.34298187494277954
86,0.3724195957183838,0.3419654369354248
87,0.37271371483802795,0.3423118591308594
88,0.3719612658023834,0.3425388038158417
89,0.3725099265575409,0.3425358831882477
90,0.37283578515052795,0.3444650173187256
91,0.3725210428237915,0.34432074427604675
92,0.373604416847229,0.34606048464775085
93,0.3723050057888031,0.34657523036003113
94,0.372097373008728,0.344834566116333
95,0.3730427622795105,0.346005916595459
96,0.37292033433914185,0.34778472781181335
97,0.37415507435798645,0.3464438021183014
98,0.3769250214099884,0.3485790491104126
99,0.3771146833896637,0.34941574931144714
100,0.3780291676521301,0.3500397503376007
101,0.3774878978729248,0.3518337607383728
102,0.3787163496017456,0.35318925976753235
103,0.3797444701194763,0.3525717556476593
104,0.3807717561721802,0.3545980453491211
105,0.37996330857276917,0.3545018434524536
106,0.3819398283958435,0.35550299286842346
107,0.37999841570854187,0.357674241065979
108,0.38117313385009766,0.3579367697238922
109,0.3820221722126007,0.3596363663673401
110,0.3831106424331665,0.36220425367355347
111,0.3845468759536743,0.36206144094467163
112,0.38637080788612366,0.3638518452644348
113,0.387204110622406,0.3671601414680481
114,0.3874106705188751,0.36800116300582886
115,0.38741981983184814,0.3676811754703522
116,0.39022234082221985,0.36892223358154297
117,0.38869136571884155,0.36969301104545593
118,0.388776957988739,0.37021583318710327
119,0.38940438628196716,0.3728572726249695
120,0.3892611265182495,0.37481626868247986
121,0.3921133875846863,0.3785037696361542
122,0.39688289165496826,0.3814656734466553
123,0.39916279911994934,0.3845762610435486
124,0.39881739020347595,0.3864685893058777
125,0.400726854801178,0.3890824615955353
126,0.40234723687171936,0.390321284532547
127,0.40257734060287476,0.3928288221359253
128,0.4038711190223694,0.3960527181625366
129,0.40329819917678833,0.3959883451461792
130,0.4048543870449066,0.39791128039360046
131,0.4044877588748932,0.3992561101913452
132,0.4049112796783447,0.4019702076911926
133,0.4065570533275604,0.4030134379863739
134,0.4073936939239502,0.406139612197876
135,0.4089759886264801,0.40676331520080566
136,0.40904125571250916,0.40790650248527527
137,0.40924087166786194,0.40674617886543274
138,0.4097668528556824,0.4082837998867035
139,0.41090553998947144,0.40773704648017883
140,0.4126899242401123,0.40959274768829346
141,0.4132610857486725,0.4100331664085388
142,0.4135189354419708,0.4085249602794647
143,0.41293391585350037,0.4094344973564148
144,0.4143986403942108,0.4095064103603363
145,0.4173281788825989,0.4123789072036743
146,0.4186825752258301,0.4176587760448456
147,0.42060741782188416,0.41794508695602417
148,0.4203527867794037,0.42075422406196594
149,0.42185068130493164,0.4208481013774872
150,0.4231662452220917,0.4214891195297241
151,0.42327386140823364,0.42215847969055176
152,0.42429280281066895,0.4258495569229126
153,0.4244472086429596,0.4245041608810425
154,0.42360082268714905,0.4242364764213562
155,0.42490649223327637,0.42534276843070984
156,0.4235749840736389,0.4270414113998413
157,0.4242117702960968,0.42797255516052246
