h,mae,mse
87,0.42375820875167847,0.4648909568786621
88,0.4129863977432251,0.43816569447517395
89,0.40871867537498474,0.43057698011398315
90,0.40708860754966736,0.42677947878837585
91,0.40799012780189514,0.4293156564235687
92,0.4077206552028656,0.4243192970752716
93,0.40745359659194946,0.4242849349975586
94,0.40329015254974365,0.41677117347717285
95,0.40291842818260193,0.413596510887146
96,0.4019140899181366,0.41302886605262756
97,0.4053698182106018,0.4124513268470764
98,0.4084295928478241,0.4187714457511902
99,0.41034141182899475,0.4218723475933075
100,0.41224467754364014,0.4205038547515869
101,0.4148437976837158,0.42936521768569946
102,0.4123554527759552,0.42868196964263916
103,0.41200464963912964,0.42480799555778503
104,0.4129645526409149,0.4250909388065338
105,0.4141916334629059,0.4375436007976532
106,0.41297030448913574,0.43427735567092896
107,0.4137890040874481,0.4348028302192688
108,0.4111582934856415,0.42666709423065186
109,0.4121664762496948,0.43461766839027405
110,0.41039690375328064,0.4246450960636139
111,0.4100634455680847,0.42525625228881836
112,0.4114580750465393,0.4259743094444275
113,0.41793370246887207,0.4365525543689728
114,0.41578373312950134,0.4350779056549072
115,0.4146672189235687,0.4352964460849762
116,0.4126555621623993,0.43485885858535767
117,0.4180297553539276,0.447294145822525
118,0.41539931297302246,0.44126611948013306
119,0.4118146300315857,0.43053510785102844
120,0.4100727140903473,0.42633575201034546
121,0.4153074026107788,0.4315451383590698
122,0.41916367411613464,0.43447229266166687
123,0.41943982243537903,0.43261852860450745
124,0.42131611704826355,0.4338296949863434
125,0.4213220179080963,0.43757885694503784
126,0.42451268434524536,0.444782555103302
127,0.42496585845947266,0.44426825642585754
128,0.42524775862693787,0.4474746882915497
129,0.42744529247283936,0.4548875093460083
130,0.4297758638858795,0.4601530432701111
131,0.42696329951286316,0.4501648247241974
132,0.4282047152519226,0.45073115825653076
133,0.4269896149635315,0.45090797543525696
134,0.4248415231704712,0.44848328828811646
135,0.4319709241390228,0.4631842374801636
136,0.4337818920612335,0.46022871136665344
137,0.43342259526252747,0.4650532305240631
138,0.4329685866832733,0.4616442322731018
139,0.4278678297996521,0.45592057704925537
140,0.4248378574848175,0.4460705816745758
141,0.4316816031932831,0.46068334579467773
142,0.4289025366306305,0.45528897643089294
143,0.4205220341682434,0.4349421560764313
144,0.42518600821495056,0.44784489274024963
145,0.4316103756427765,0.45486533641815186
146,0.43359267711639404,0.45144256949424744
147,0.44376587867736816,0.4688478112220764
148,0.4431808590888977,0.4621026813983917
149,0.4472895562648773,0.471169114112854
150,0.44597628712654114,0.4764804542064667
151,0.44054511189460754,0.4605320990085602
152,0.43773752450942993,0.4550092816352844
153,0.44370967149734497,0.47255945205688477
154,0.4402819573879242,0.4650259017944336
155,0.4418087303638458,0.46534839272499084
156,0.43771809339523315,0.4575972855091095
157,0.4396321773529053,0.46602663397789
158,0.4359927177429199,0.4568510949611664
159,0.4391353726387024,0.4635603725910187
160,0.43993082642555237,0.4651705026626587
161,0.4412758946418762,0.46552443504333496
162,0.44340863823890686,0.4716159701347351
163,0.4529898166656494,0.48556241393089294
164,0.4482409954071045,0.4785158932209015
165,0.45663145184516907,0.48945707082748413
166,0.45378053188323975,0.489928275346756
167,0.44420841336250305,0.47635218501091003
168,0.4359130263328552,0.4572838842868805
169,0.44264087080955505,0.46941155195236206
170,0.4408699870109558,0.45915645360946655
171,0.4500800669193268,0.4768376350402832
172,0.45563215017318726,0.4835004210472107
173,0.45762136578559875,0.4897037148475647
174,0.45471349358558655,0.48750948905944824
175,0.45375028252601624,0.48687732219696045
176,0.4482932984828949,0.47576162219047546
177,0.4571978747844696,0.4997541308403015
178,0.4515981376171112,0.4864877462387085
179,0.4524874687194824,0.48847416043281555
180,0.4579857289791107,0.5025064945220947
181,0.45884400606155396,0.5046675801277161
182,0.45425936579704285,0.48960110545158386
183,0.4576062262058258,0.49872082471847534
184,0.4567490220069885,0.4877474009990692
185,0.46153533458709717,0.49346598982810974
186,0.4605940282344818,0.49104973673820496
187,0.4596824645996094,0.49019044637680054
188,0.45843857526779175,0.49033740162849426
189,0.4582144618034363,0.48650306463241577
190,0.4575798213481903,0.4841592013835907
191,0.445581316947937,0.4647216200828552
192,0.4409745931625366,0.45540300011634827
193,0.44590696692466736,0.4679572582244873
194,0.44593289494514465,0.47093138098716736
195,0.45168429613113403,0.4866769015789032
196,0.45756661891937256,0.4961821138858795
197,0.454863041639328,0.4946081340312958
198,0.4559629559516907,0.4947681427001953
199,0.4589649438858032,0.5029078722000122
200,0.45965734124183655,0.5016893744468689
201,0.4663517475128174,0.5140244960784912
202,0.46391719579696655,0.5088909268379211
203,0.4638248085975647,0.5103049278259277
204,0.4658677577972412,0.5160481929779053
205,0.4638996720314026,0.5128016471862793
206,0.46808964014053345,0.5206952691078186
207,0.4693852663040161,0.5250065922737122
208,0.4694986641407013,0.5253859758377075
209,0.46927863359451294,0.5214574337005615
210,0.4721551537513733,0.5239928364753723
211,0.4689561724662781,0.5181617736816406
212,0.46326160430908203,0.5116758942604065
213,0.47467559576034546,0.5315228700637817
214,0.457420289516449,0.501875638961792
215,0.45340490341186523,0.49170956015586853
216,0.44483286142349243,0.47038888931274414
217,0.4560583233833313,0.489090234041214
218,0.45115792751312256,0.4838811755180359
219,0.4562348425388336,0.49916136264801025
220,0.45412710309028625,0.4939911663532257
221,0.4552641808986664,0.49684715270996094
222,0.4657423198223114,0.5245344042778015
223,0.4679931104183197,0.5234143137931824
224,0.46887657046318054,0.5201119780540466
225,0.46915286779403687,0.5183219909667969
226,0.4703337550163269,0.5204748511314392
227,0.4714431166648865,0.5201821327209473
228,0.4677785634994507,0.5150022506713867
229,0.46369704604148865,0.5165977478027344
230,0.46714460849761963,0.5284449458122253
231,0.4694457948207855,0.5256583094596863
232,0.4673738181591034,0.5191385746002197
233,0.4777750074863434,0.535548210144043
234,0.4808679223060608,0.5396690964698792
235,0.4781830906867981,0.5347527265548706
236,0.4703725278377533,0.5257449746131897
237,0.478353351354599,0.5431482791900635
238,0.4587370753288269,0.5050073266029358
239,0.4545467793941498,0.48713624477386475
240,0.46384865045547485,0.503177285194397
241,0.46600398421287537,0.5092745423316956
242,0.4616021513938904,0.502752959728241
243,0.4650750160217285,0.5041766166687012
244,0.4614061415195465,0.4996209442615509
245,0.46405085921287537,0.5111793875694275
246,0.4701696038246155,0.5216707587242126
247,0.46210962533950806,0.49639278650283813
248,0.46417737007141113,0.5020132064819336
249,0.4720414876937866,0.51401287317276
250,0.4756431579589844,0.521060049533844
251,0.46776512265205383,0.5015063285827637
252,0.46799013018608093,0.5086629986763
253,0.46346431970596313,0.5116575360298157
254,0.4585227966308594,0.49815309047698975
255,0.46922728419303894,0.5168919563293457
256,0.4572943150997162,0.4938187599182129
257,0.46081963181495667,0.5022870898246765
258,0.4606269299983978,0.5007043480873108
259,0.4565255045890808,0.49449795484542847
260,0.45338305830955505,0.4884953796863556
261,0.462557315826416,0.4987659156322479
262,0.45497381687164307,0.4796004593372345
263,0.44717663526535034,0.46014711260795593
264,0.4527932107448578,0.47229158878326416
265,0.4489770531654358,0.4645739793777466
266,0.44809022545814514,0.4625450372695923
267,0.4472169876098633,0.4615839421749115
268,0.45455577969551086,0.47370052337646484
269,0.44737622141838074,0.4682173430919647
270,0.4517877399921417,0.479961633682251
271,0.4464816153049469,0.46551942825317383
272,0.45561495423316956,0.47765064239501953
273,0.45825284719467163,0.48021551966667175
274,0.45661962032318115,0.4784054756164551
275,0.46063101291656494,0.48885130882263184
276,0.4465545415878296,0.4677394926548004
277,0.45012205839157104,0.4731135070323944
278,0.4535398483276367,0.47805333137512207
279,0.46772846579551697,0.49829334020614624
280,0.4624596834182739,0.4985189437866211
281,0.4634304642677307,0.5023146867752075
282,0.4779650866985321,0.5217501521110535
283,0.47261592745780945,0.5114024877548218
284,0.46081817150115967,0.49246275424957275
285,0.46483275294303894,0.499062180519104
286,0.4490741193294525,0.4708809554576874
287,0.4410736560821533,0.45085373520851135
288,0.43972697854042053,0.4477541148662567
289,0.44809138774871826,0.45881757140159607
290,0.4429287314414978,0.453183114528656
291,0.44819122552871704,0.45518845319747925
292,0.44327157735824585,0.449522465467453
293,0.4424304664134979,0.44840648770332336
294,0.4486265182495117,0.4603080451488495
295,0.44885459542274475,0.455561101436615
296,0.44658613204956055,0.45308080315589905
297,0.44955146312713623,0.4587920010089874
298,0.44245991110801697,0.4497303068637848
299,0.4518013298511505,0.4688528776168823
300,0.4465705156326294,0.4620874524116516
301,0.45230937004089355,0.4739300310611725
302,0.45255187153816223,0.4767630398273468
303,0.4616333246231079,0.4917391538619995
304,0.4540272355079651,0.4804190397262573
305,0.45248863101005554,0.4801604449748993
306,0.44928234815597534,0.47406184673309326
307,0.4460749328136444,0.4629369080066681
308,0.4499543011188507,0.46769315004348755
309,0.4527572691440582,0.4661501348018646
310,0.4419610798358917,0.44564878940582275
311,0.44797343015670776,0.45210257172584534
312,0.43873074650764465,0.4377477765083313
313,0.4440159499645233,0.4432835280895233
314,0.44024592638015747,0.43685466051101685
315,0.4419456124305725,0.44195032119750977
316,0.44307324290275574,0.44561612606048584
317,0.44282403588294983,0.4505646228790283
318,0.4445340931415558,0.45503515005111694
319,0.4517226815223694,0.46395960450172424
320,0.4623664319515228,0.4755536615848541
321,0.47106197476387024,0.49015846848487854
322,0.4600122570991516,0.47312313318252563
323,0.46524637937545776,0.48568856716156006
324,0.45650550723075867,0.47450846433639526
325,0.45614907145500183,0.4727446436882019
326,0.45193344354629517,0.46731191873550415
327,0.4544961750507355,0.47688472270965576
328,0.450504869222641,0.46550309658050537
329,0.4552970826625824,0.47485655546188354
330,0.462111234664917,0.48474159836769104
331,0.4609665274620056,0.4837605953216553
332,0.45780158042907715,0.4728010892868042
333,0.45545271039009094,0.47101664543151855
334,0.44415900111198425,0.44744473695755005
335,0.4412612318992615,0.44136694073677063
336,0.44686728715896606,0.4488728642463684
337,0.45105040073394775,0.46022066473960876
338,0.45273616909980774,0.45789432525634766
339,0.45559433102607727,0.4668060839176178
340,0.4574396014213562,0.4618566334247589
341,0.4643186330795288,0.48544028401374817
342,0.46992239356040955,0.4920831620693207
343,0.46738341450691223,0.48551973700523376
344,0.4701812267303467,0.48838457465171814
345,0.47222498059272766,0.490966796875
346,0.4691397547721863,0.47653281688690186
347,0.46801331639289856,0.4821958839893341
348,0.4696519076824188,0.4894723892211914
349,0.46170133352279663,0.4826398193836212
350,0.4644685983657837,0.48225295543670654
351,0.4664546549320221,0.4871854782104492
352,0.4556347131729126,0.4690270721912384
353,0.45421120524406433,0.46362486481666565
354,0.4582667052745819,0.4696064591407776
355,0.45263347029685974,0.461154967546463
356,0.4521869421005249,0.45870861411094666
357,0.4559198319911957,0.46546465158462524
358,0.45752233266830444,0.46347859501838684
359,0.45322731137275696,0.45760220289230347
360,0.4468271732330322,0.44614169001579285
361,0.4562540650367737,0.4672722816467285
362,0.45196014642715454,0.45771798491477966
363,0.4574693441390991,0.4760635495185852
364,0.46128901839256287,0.48371878266334534
365,0.46497681736946106,0.48906880617141724
366,0.4681352376937866,0.49654480814933777
367,0.4666367769241333,0.4911108613014221
368,0.4769350290298462,0.5064575672149658
369,0.4764788746833801,0.503583550453186
370,0.478851318359375,0.506820023059845
371,0.4751543700695038,0.5100887417793274
372,0.4673864543437958,0.4992220997810364
373,0.46317058801651,0.493407279253006
374,0.4634154736995697,0.4855487644672394
375,0.4610559046268463,0.481785386800766
376,0.4643085300922394,0.48682835698127747
377,0.4695902168750763,0.49687495827674866
378,0.4663828909397125,0.48598113656044006
379,0.47313880920410156,0.5031408667564392
380,0.4617885947227478,0.4785172641277313
381,0.4731537401676178,0.4976131319999695
382,0.4744313657283783,0.4970627725124359
383,0.46616461873054504,0.4857493042945862
384,0.45697221159935,0.47536394000053406
385,0.45828935503959656,0.4756925106048584
386,0.4554648995399475,0.4666088819503784
387,0.4581553339958191,0.4688554108142853
388,0.4575110077857971,0.46596553921699524
389,0.46044427156448364,0.4754401743412018
390,0.46037155389785767,0.4698261022567749
391,0.4581957459449768,0.47023218870162964
392,0.4658171534538269,0.48356616497039795
393,0.4679318964481354,0.48984310030937195
394,0.46065354347229004,0.47627684473991394
395,0.4629935026168823,0.48231643438339233
396,0.4652806222438812,0.49335139989852905
397,0.46542808413505554,0.4941229820251465
398,0.46496960520744324,0.483401894569397
399,0.465068519115448,0.48544466495513916
400,0.46866410970687866,0.49126189947128296
401,0.47152817249298096,0.4960194230079651
402,0.4830395579338074,0.5149844288825989
403,0.4700424373149872,0.4965057373046875
404,0.4667952060699463,0.48870959877967834
405,0.46981266140937805,0.49336564540863037
406,0.4694150984287262,0.4839034676551819
407,0.46101295948028564,0.4728425443172455
408,0.4642929136753082,0.4762589931488037
409,0.4687787592411041,0.48514223098754883
410,0.45788440108299255,0.4690694212913513
411,0.46407029032707214,0.4744161367416382
412,0.46218064427375793,0.4705592691898346
413,0.4635045528411865,0.4722244143486023
414,0.4619123935699463,0.46226608753204346
415,0.4596557319164276,0.46040454506874084
416,0.4554694890975952,0.4558078944683075
417,0.45260339975357056,0.4568331241607666
418,0.4533661901950836,0.454683780670166
419,0.46129876375198364,0.46902355551719666
420,0.4578218460083008,0.46386396884918213
421,0.45718854665756226,0.4653739035129547
422,0.4622272551059723,0.4725356101989746
423,0.46293923258781433,0.4775828719139099
424,0.4621005356311798,0.4760037362575531
425,0.46151238679885864,0.47193846106529236
426,0.4712870419025421,0.48555445671081543
427,0.4644020199775696,0.4734939932823181
428,0.4584527909755707,0.46398037672042847
429,0.47634679079055786,0.49930599331855774
430,0.4616508483886719,0.470890074968338
431,0.4507540762424469,0.4540275037288666
432,0.4470207691192627,0.4455372095108032
433,0.45405253767967224,0.4595666229724884
434,0.44943979382514954,0.4498487114906311
435,0.4529060125350952,0.45336148142814636
436,0.45728427171707153,0.45663735270500183
437,0.4581262767314911,0.4622228145599365
438,0.4618462920188904,0.4665617346763611
439,0.4554809629917145,0.4532490372657776
440,0.46887388825416565,0.477944552898407
441,0.46678775548934937,0.47298702597618103
442,0.45416805148124695,0.450726717710495
443,0.4645954668521881,0.47142305970191956
444,0.46368348598480225,0.47170355916023254
445,0.4711199700832367,0.4846375584602356
446,0.46070945262908936,0.46815770864486694
447,0.4588034152984619,0.46682852506637573
448,0.4619317948818207,0.4689811170101166
449,0.46410563588142395,0.46904194355010986
450,0.4664018750190735,0.4681869447231293
451,0.46716541051864624,0.4728322923183441
452,0.4571610987186432,0.45466068387031555
453,0.4564194083213806,0.4548063278198242
454,0.4533490836620331,0.4478049874305725
455,0.4501694142818451,0.44201937317848206
456,0.45465272665023804,0.4471377432346344
457,0.4461989104747772,0.4345652759075165
458,0.44522881507873535,0.43267837166786194
459,0.44440585374832153,0.4331205189228058
460,0.44935980439186096,0.4364986717700958
461,0.4498811364173889,0.4388401508331299
462,0.4494137763977051,0.437488317489624
463,0.44326263666152954,0.42422959208488464
464,0.4483138620853424,0.4277719259262085
465,0.445149689912796,0.42587563395500183
466,0.43823492527008057,0.41733187437057495
467,0.4419282376766205,0.42588379979133606
468,0.4435794949531555,0.4270525276660919
469,0.4446789026260376,0.43510350584983826
470,0.43941766023635864,0.42192891240119934
471,0.44320547580718994,0.4329722225666046
472,0.4438444674015045,0.43138182163238525
473,0.45117130875587463,0.4402468502521515
474,0.46156933903694153,0.4533913731575012
475,0.45469388365745544,0.4443667531013489
476,0.45390987396240234,0.43690353631973267
477,0.473358154296875,0.46097904443740845
478,0.473172128200531,0.46102672815322876
479,0.4642586410045624,0.447777658700943
480,0.45755550265312195,0.4366828501224518
481,0.4467201828956604,0.42370083928108215
482,0.44512680172920227,0.4198455512523651
483,0.4461818337440491,0.42237216234207153
484,0.44891104102134705,0.4213103652000427
485,0.453311949968338,0.4282655417919159
486,0.4539617598056793,0.42586231231689453
487,0.4500792920589447,0.4222775101661682
488,0.45516765117645264,0.4292905330657959
489,0.4530152976512909,0.43105316162109375
490,0.45280441641807556,0.4272666573524475
491,0.4542282521724701,0.4326259195804596
492,0.4537317752838135,0.43492797017097473
493,0.45675432682037354,0.4434430003166199
494,0.46504998207092285,0.4542233943939209
495,0.45860153436660767,0.44310101866722107
496,0.46103090047836304,0.4467777609825134
497,0.4594705104827881,0.4453132152557373
498,0.45922818779945374,0.43888330459594727
499,0.45307421684265137,0.4303528964519501
500,0.44702184200286865,0.41644972562789917
501,0.4522174894809723,0.4277728199958801
502,0.4509427547454834,0.4281758666038513
503,0.4509679079055786,0.4284798800945282
504,0.4452454447746277,0.41649651527404785
505,0.45545223355293274,0.429584801197052
506,0.45643454790115356,0.4314013421535492
507,0.4617968499660492,0.4374089241027832
508,0.464606374502182,0.4402812421321869
509,0.47124630212783813,0.4499492049217224
510,0.4843359589576721,0.4735928475856781
511,0.4781796932220459,0.46632319688796997
512,0.48075273633003235,0.47168412804603577
513,0.47299420833587646,0.4562866985797882
514,0.4702208638191223,0.4501997232437134
515,0.46989163756370544,0.4521420896053314
516,0.4705079197883606,0.45176899433135986
517,0.46347662806510925,0.4434673488140106
518,0.46837741136550903,0.4553885757923126
519,0.4724826514720917,0.4653608500957489
520,0.46913373470306396,0.45948225259780884
521,0.47553133964538574,0.4733731746673584
522,0.4859371781349182,0.48147496581077576
523,0.472952276468277,0.4624406695365906
524,0.46928107738494873,0.4567371904850006
525,0.47664278745651245,0.46878576278686523
526,0.4727360010147095,0.4596862494945526
527,0.47036582231521606,0.45519185066223145
528,0.4711376130580902,0.45785319805145264
529,0.47318533062934875,0.46300914883613586
530,0.47220420837402344,0.4595620036125183
531,0.4682522118091583,0.4550885558128357
532,0.479961097240448,0.47764894366264343
533,0.47756704688072205,0.47354769706726074
534,0.4987189769744873,0.5081778168678284
535,0.48367899656295776,0.485192209482193
536,0.4858268201351166,0.4863772988319397
537,0.4844212532043457,0.48434245586395264
538,0.4733317792415619,0.4634384214878082
539,0.47832658886909485,0.4767920672893524
540,0.4830887019634247,0.4852675795555115
541,0.4820500314235687,0.48860660195350647
542,0.47871237993240356,0.48186415433883667
543,0.49423468112945557,0.5096670985221863
544,0.4975188374519348,0.5132396221160889
545,0.5061829090118408,0.5292425155639648
546,0.5173932313919067,0.5406632423400879
547,0.49820151925086975,0.5119588971138
548,0.49364468455314636,0.5049395561218262
549,0.49335137009620667,0.5036754608154297
550,0.4957483112812042,0.507187008857727
551,0.4879400134086609,0.4988088607788086
552,0.48901039361953735,0.5002614259719849
553,0.4969303011894226,0.5122401714324951
554,0.49828866124153137,0.5107055306434631
555,0.49590206146240234,0.5110136270523071
556,0.503021240234375,0.5226795077323914
557,0.5074252486228943,0.5263861417770386
558,0.5103129148483276,0.5321453809738159
559,0.5056676268577576,0.525014340877533
560,0.512798547744751,0.535781741142273
561,0.5129627585411072,0.5390832424163818
562,0.5072219967842102,0.5291237831115723
563,0.5070695281028748,0.5304702520370483
564,0.5081515312194824,0.5323529839515686
565,0.4990353286266327,0.5232816338539124
566,0.4969344735145569,0.5120998024940491
567,0.49813777208328247,0.5135061740875244
568,0.4984031021595001,0.5142974853515625
569,0.49911803007125854,0.5154664516448975
570,0.5019217133522034,0.5148566365242004
571,0.49271640181541443,0.5013070702552795
572,0.49290013313293457,0.5034202933311462
573,0.49971771240234375,0.5142589211463928
574,0.4928536117076874,0.49838268756866455
575,0.4924355149269104,0.5054250359535217
576,0.5010351538658142,0.5161274671554565
577,0.4959701597690582,0.5031368136405945
578,0.5051106810569763,0.5204404592514038
579,0.5045811533927917,0.5217477679252625
580,0.5122162699699402,0.5335798263549805
581,0.5101205706596375,0.5328566431999207
582,0.5135060548782349,0.5382625460624695
583,0.5134438872337341,0.5371511578559875
584,0.5285671949386597,0.5613147616386414
585,0.5337605476379395,0.565615713596344
586,0.5254259705543518,0.5468694567680359
587,0.5228880643844604,0.5514301061630249
588,0.5204479694366455,0.5460100769996643
589,0.514914333820343,0.5416589379310608
590,0.5223431587219238,0.5475953221321106
591,0.5269463062286377,0.5566611289978027
592,0.5168919563293457,0.5373702645301819
593,0.527427077293396,0.5546813607215881
594,0.535632312297821,0.5638319253921509
595,0.5310908555984497,0.5606175661087036
596,0.5217266082763672,0.5413910150527954
597,0.5226066708564758,0.5416563153266907
598,0.5202374458312988,0.5431675314903259
599,0.5081713795661926,0.5210005640983582
600,0.509592592716217,0.5241473317146301
601,0.5086112022399902,0.5217247009277344
602,0.5150681138038635,0.532184898853302
603,0.5128652453422546,0.5268720388412476
604,0.5153315663337708,0.5327460765838623
605,0.526875913143158,0.5503553152084351
606,0.5273582339286804,0.5510796904563904
607,0.5266510844230652,0.546973466873169
608,0.5282989144325256,0.5553230047225952
609,0.5344741344451904,0.5624791383743286
610,0.5223615765571594,0.5358462333679199
611,0.5269709825515747,0.5475375056266785
612,0.5301746129989624,0.55233234167099
613,0.5268458127975464,0.5515087246894836
614,0.5299354791641235,0.5603398680686951
615,0.5452125668525696,0.5882936716079712
616,0.53641277551651,0.5691550374031067
617,0.5438534021377563,0.5852046012878418
618,0.5612711906433105,0.6118919253349304
619,0.5509228706359863,0.5969013571739197
620,0.5475398898124695,0.5895458459854126
621,0.5385975241661072,0.5663344264030457
622,0.5416748523712158,0.5688051581382751
623,0.5236572027206421,0.5487754940986633
624,0.5263001322746277,0.5473120808601379
625,0.5332164764404297,0.5590333342552185
626,0.5326488614082336,0.5575442910194397
627,0.5314261317253113,0.5507731437683105
628,0.5333792567253113,0.5560564398765564
629,0.5344606637954712,0.5627424716949463
630,0.5326735377311707,0.5539582371711731
631,0.528749406337738,0.5503928661346436
632,0.5343193411827087,0.559634804725647
633,0.5254274010658264,0.542401134967804
634,0.5327701568603516,0.5536761283874512
635,0.5444936156272888,0.5767415761947632
636,0.5426616668701172,0.5747424960136414
637,0.5287613272666931,0.5569069981575012
638,0.5242689251899719,0.5498844385147095
639,0.5331358313560486,0.5685285925865173
640,0.5403448939323425,0.5822381973266602
641,0.5502250790596008,0.5943557620048523
642,0.5574246048927307,0.6017730832099915
643,0.5478768944740295,0.5877713561058044
644,0.5449231266975403,0.5861499309539795
645,0.5455414056777954,0.5828073620796204
646,0.5434136986732483,0.5795451998710632
647,0.5310736298561096,0.5626389980316162
648,0.5238736271858215,0.552229106426239
649,0.5259029269218445,0.553260326385498
650,0.5235444903373718,0.5478264093399048
651,0.5274828672409058,0.5557757019996643
652,0.5358784794807434,0.5650798678398132
653,0.5421633720397949,0.5761323571205139
654,0.5483236908912659,0.5823163390159607
655,0.53664231300354,0.5645352602005005
656,0.5407058596611023,0.5709560513496399
657,0.5377635955810547,0.569975733757019
658,0.5383489727973938,0.5639259219169617
659,0.5378233194351196,0.5630374550819397
660,0.5445301532745361,0.5780494213104248
661,0.542382001876831,0.5756715536117554
662,0.5388074517250061,0.5695303082466125
663,0.5547804832458496,0.6005662679672241
664,0.5401168465614319,0.5756573677062988
665,0.5417153835296631,0.5721819400787354
666,0.556873619556427,0.5899579524993896
667,0.5529729127883911,0.5889897346496582
668,0.5435916185379028,0.5771738290786743
669,0.5539000034332275,0.5897020697593689
670,0.539129376411438,0.5680896043777466
671,0.537308931350708,0.565655529499054
672,0.541662871837616,0.572311282157898
673,0.540902316570282,0.5679544806480408
674,0.5375844240188599,0.5674974322319031
675,0.5364211797714233,0.5621703863143921
676,0.5513498783111572,0.5906937122344971
677,0.5486644506454468,0.5838341116905212
678,0.5567947030067444,0.6035404801368713
679,0.5472806692123413,0.5834053158760071
680,0.5613172054290771,0.6070352792739868
681,0.5576910376548767,0.5958442091941833
682,0.5634123682975769,0.603569746017456
683,0.5577771663665771,0.5920732617378235
684,0.5638048052787781,0.603168249130249
685,0.5605995655059814,0.6044483780860901
686,0.5651799440383911,0.6060748100280762
687,0.5637406706809998,0.6120522022247314
688,0.5652129054069519,0.608816921710968
689,0.5756716132164001,0.6280069947242737
690,0.5855110287666321,0.6407949924468994
691,0.573047399520874,0.6257749795913696
692,0.5665090084075928,0.6186655163764954
693,0.5740487575531006,0.6328490376472473
694,0.5624833703041077,0.6057103276252747
695,0.5552465915679932,0.5945460200309753
696,0.5428844094276428,0.5767999887466431
697,0.5454806089401245,0.5848086476325989
698,0.5435956120491028,0.5843983292579651
699,0.5551608800888062,0.6056036949157715
700,0.5676502585411072,0.631334662437439
701,0.5659916996955872,0.6314426064491272
702,0.567045271396637,0.6234933733940125
703,0.5639034509658813,0.6142144203186035
704,0.5779456496238708,0.638670802116394
