h,mae,mse
155,0.35091498494148254,0.32610881328582764
156,0.351546972990036,0.3265118896961212
157,0.3523348569869995,0.32760924100875854
158,0.3519890308380127,0.32731640338897705
159,0.3517662584781647,0.3271790146827698
160,0.3522495925426483,0.328006774187088
161,0.35266005992889404,0.3287588357925415
162,0.35216668248176575,0.32803237438201904
163,0.3525433838367462,0.32875728607177734
164,0.35270872712135315,0.3291352093219757
165,0.35273823142051697,0.3294536769390106
166,0.3527010977268219,0.32921260595321655
167,0.3530392348766327,0.3300282955169678
168,0.35364291071891785,0.3307337164878845
169,0.3534064292907715,0.33044758439064026
170,0.3530491292476654,0.3300943672657013
171,0.3531876802444458,0.3305342495441437
172,0.3533729910850525,0.3308611214160919
173,0.3529984951019287,0.3303530514240265
174,0.35296350717544556,0.3303995728492737
175,0.35272496938705444,0.33007726073265076
176,0.35261934995651245,0.32959479093551636
177,0.3525634706020355,0.3304300606250763
178,0.35263776779174805,0.3301382064819336
179,0.3526746332645416,0.33058834075927734
180,0.35253557562828064,0.3309122622013092
181,0.35204458236694336,0.3304445445537567
182,0.35236218571662903,0.33121615648269653
183,0.3520117700099945,0.3310369551181793
184,0.3518659472465515,0.3308085501194
185,0.35161080956459045,0.3301236629486084
186,0.35197362303733826,0.33063292503356934
187,0.3519318401813507,0.33091044425964355
188,0.35198602080345154,0.33146005868911743
189,0.35192427039146423,0.3316650986671448
190,0.3519420623779297,0.33187010884284973
191,0.3519408404827118,0.3317578434944153
192,0.35225123167037964,0.3317694664001465
193,0.35328683257102966,0.33336323499679565
194,0.35490673780441284,0.3350851535797119
195,0.35655200481414795,0.33754926919937134
196,0.3581562042236328,0.33935844898223877
197,0.35917362570762634,0.3405151963233948
198,0.36032113432884216,0.3423008620738983
199,0.3614118695259094,0.3442324995994568
200,0.36221760511398315,0.34522363543510437
201,0.3631676435470581,0.34667277336120605
202,0.36484745144844055,0.34943434596061707
203,0.3663705289363861,0.35124680399894714
204,0.3675258457660675,0.35348835587501526
205,0.3684958219528198,0.35587936639785767
206,0.3695085048675537,0.35706767439842224
207,0.370791494846344,0.35908809304237366
208,0.371753066778183,0.3606218695640564
209,0.3726002871990204,0.36182981729507446
210,0.3736753761768341,0.3635198473930359
211,0.37401482462882996,0.3639228641986847
212,0.3753894865512848,0.366321325302124
213,0.3758956491947174,0.36735808849334717
214,0.37743377685546875,0.3690997064113617
215,0.37837615609169006,0.3705207407474518
216,0.3790106475353241,0.3713940382003784
217,0.380370169878006,0.37359726428985596
218,0.38011354207992554,0.373073548078537
219,0.38043898344039917,0.3738468587398529
220,0.38103869557380676,0.37452349066734314
221,0.38196712732315063,0.3759256899356842
222,0.38247150182724,0.3771023750305176
223,0.3832886219024658,0.37853381037712097
224,0.3835352659225464,0.37887483835220337
225,0.3838197886943817,0.380087673664093
226,0.38422444462776184,0.38067179918289185
227,0.3847179710865021,0.38167282938957214
228,0.38492196798324585,0.38177093863487244
229,0.38519996404647827,0.38188669085502625
230,0.38541778922080994,0.38259750604629517
231,0.3860625922679901,0.3835960030555725
232,0.38644593954086304,0.38437387347221375
233,0.38708385825157166,0.38554346561431885
234,0.386953741312027,0.3853079080581665
235,0.38741418719291687,0.3864983022212982
236,0.38720017671585083,0.38567885756492615
237,0.38793331384658813,0.38690459728240967
238,0.3879152834415436,0.3865887522697449
239,0.38815149664878845,0.3869397044181824
240,0.3879307806491852,0.3863789141178131
241,0.3882388472557068,0.3870115876197815
242,0.38835182785987854,0.387654185295105
243,0.38904932141304016,0.3889121115207672
244,0.3890186548233032,0.3882393538951874
245,0.3894144594669342,0.3878307342529297
246,0.3894963264465332,0.38840025663375854
247,0.38900381326675415,0.38756662607192993
248,0.38920578360557556,0.3870629370212555
249,0.3890860080718994,0.38758277893066406
250,0.38971298933029175,0.388170063495636
251,0.3900785446166992,0.38861218094825745
252,0.39008983969688416,0.38829028606414795
253,0.39043164253234863,0.38837847113609314
254,0.390438050031662,0.3891127407550812
255,0.3904902935028076,0.38882678747177124
256,0.3902243971824646,0.3886207044124603
257,0.3908052444458008,0.3895183205604553
258,0.3905339241027832,0.38855963945388794
259,0.3911713659763336,0.38973042368888855
260,0.39060407876968384,0.38894495368003845
261,0.39066049456596375,0.38842087984085083
262,0.3901999294757843,0.3875282108783722
263,0.3903809189796448,0.3884369134902954
264,0.390432745218277,0.38873887062072754
265,0.3898666799068451,0.38843005895614624
266,0.38965484499931335,0.3881925344467163
267,0.38970616459846497,0.38796740770339966
268,0.38982638716697693,0.38890475034713745
269,0.3896304666996002,0.3883819878101349
270,0.38965943455696106,0.38820457458496094
271,0.38929879665374756,0.38780513405799866
272,0.3890141248703003,0.38784584403038025
273,0.38877516984939575,0.38699251413345337
274,0.3883504569530487,0.38520899415016174
275,0.3884095847606659,0.384872168302536
276,0.38824284076690674,0.384568989276886
277,0.3876659572124481,0.383578360080719
278,0.38715893030166626,0.38298630714416504
279,0.3871549665927887,0.38288772106170654
280,0.3869399428367615,0.38260388374328613
281,0.3865087628364563,0.382389098405838
282,0.3864837884902954,0.3821498453617096
283,0.38650861382484436,0.38145920634269714
284,0.3860545754432678,0.38050174713134766
285,0.385927677154541,0.3808625340461731
286,0.38541242480278015,0.3800249695777893
287,0.38500386476516724,0.37915855646133423
288,0.38538041710853577,0.37947145104408264
289,0.38608863949775696,0.37900304794311523
290,0.3871849775314331,0.38044238090515137
291,0.3886040449142456,0.3815648853778839
292,0.3901531994342804,0.38420411944389343
293,0.3912162482738495,0.3858932852745056
294,0.3922399580478668,0.3859217166900635
295,0.3927724063396454,0.38685932755470276
296,0.3933095932006836,0.38753148913383484
297,0.3940383195877075,0.38906025886535645
298,0.3950847089290619,0.38982221484184265
299,0.3963562846183777,0.39314156770706177
300,0.39758792519569397,0.39448514580726624
301,0.3984071910381317,0.3947853147983551
302,0.399666428565979,0.39803406596183777
303,0.4005865454673767,0.39952442049980164
304,0.40171897411346436,0.4013688564300537
305,0.4020059108734131,0.4015192687511444
306,0.40254732966423035,0.4009731411933899
307,0.4033583700656891,0.4026722311973572
308,0.4041246771812439,0.40441346168518066
309,0.4046597480773926,0.40424400568008423
310,0.405102401971817,0.40533655881881714
311,0.405916690826416,0.40617504715919495
312,0.4064769744873047,0.4074147343635559
313,0.4070731997489929,0.4084770083427429
314,0.40723901987075806,0.40893441438674927
315,0.40798044204711914,0.4103362262248993
316,0.40832915902137756,0.41064104437828064
317,0.408584326505661,0.4105255901813507
318,0.408957839012146,0.41230666637420654
319,0.40991824865341187,0.4138493239879608
320,0.4098761975765228,0.41389018297195435
321,0.410449743270874,0.4154071807861328
322,0.41075563430786133,0.4157887399196625
323,0.41095781326293945,0.4151674211025238
324,0.4111456871032715,0.41573917865753174
325,0.4112771153450012,0.41642528772354126
326,0.4116368889808655,0.4172188937664032
327,0.41168445348739624,0.41612380743026733
328,0.41161826252937317,0.4166492223739624
329,0.41235241293907166,0.41880327463150024
330,0.41227275133132935,0.418131560087204
331,0.41210344433784485,0.4172746539115906
332,0.41187718510627747,0.417549192905426
333,0.4126908779144287,0.4193769097328186
334,0.4125596582889557,0.4192134737968445
335,0.41264280676841736,0.4194004237651825
336,0.4123348891735077,0.418254554271698
337,0.4122685194015503,0.4189397096633911
338,0.4123716354370117,0.41845571994781494
339,0.4122146964073181,0.4179573059082031
340,0.4128163456916809,0.4185190498828888
341,0.4133739769458771,0.41973307728767395
342,0.41366833448410034,0.4195846617221832
343,0.41359764337539673,0.41910693049430847
344,0.41368579864501953,0.41980305314064026
345,0.4135408401489258,0.41973161697387695
346,0.41376620531082153,0.41984307765960693
347,0.4139125645160675,0.42089778184890747
348,0.4132396876811981,0.4192383289337158
349,0.41287654638290405,0.41847124695777893
350,0.4129348695278168,0.4188213050365448
351,0.41299518942832947,0.41979020833969116
352,0.4116307199001312,0.4162454307079315
353,0.4118307828903198,0.4174920320510864
354,0.41154980659484863,0.4171324670314789
355,0.4112743139266968,0.41706976294517517
356,0.4109966456890106,0.41679880023002625
357,0.41056716442108154,0.41638994216918945
358,0.41054701805114746,0.4165283739566803
359,0.4100901186466217,0.41553202271461487
360,0.410052627325058,0.41633105278015137
361,0.4095034897327423,0.4156036078929901
362,0.4092573821544647,0.41510793566703796
363,0.4088744819164276,0.41446277499198914
364,0.40850383043289185,0.41428548097610474
365,0.40762418508529663,0.4131871163845062
366,0.4075697064399719,0.41309741139411926
367,0.4066924452781677,0.4110040068626404
368,0.40608665347099304,0.41015881299972534
369,0.4059528410434723,0.4105220139026642
370,0.40589639544487,0.41032516956329346
371,0.40556278824806213,0.4095226526260376
372,0.40547648072242737,0.4100971817970276
373,0.4044729769229889,0.40805184841156006
374,0.40357884764671326,0.40571168065071106
375,0.40332379937171936,0.4058167040348053
376,0.4024563431739807,0.404904305934906
377,0.40198084712028503,0.4035782516002655
378,0.4012332558631897,0.4035993814468384
379,0.4014209806919098,0.4044211804866791
380,0.4008101224899292,0.4044469892978668
381,0.4007682204246521,0.404019296169281
382,0.4001123607158661,0.403228759765625
383,0.39953142404556274,0.40255263447761536
384,0.3992922604084015,0.4024818241596222
385,0.3993554711341858,0.40266942977905273
386,0.39924606680870056,0.4023992419242859
387,0.40053921937942505,0.4052169620990753
388,0.401455283164978,0.40585920214653015
389,0.4021115005016327,0.4071882963180542
390,0.40257498621940613,0.4080212414264679
391,0.40321242809295654,0.4083409011363983
392,0.40315499901771545,0.40867486596107483
393,0.4035763740539551,0.4098314940929413
394,0.40422704815864563,0.41177427768707275
395,0.4045105278491974,0.41297540068626404
396,0.40511447191238403,0.41382792592048645
397,0.40557754039764404,0.41585788130760193
398,0.4059210419654846,0.4163949191570282
399,0.4064459800720215,0.41663601994514465
400,0.4068933129310608,0.41796889901161194
401,0.4073728322982788,0.41873791813850403
402,0.40773075819015503,0.41926494240760803
403,0.4081365168094635,0.419869989156723
404,0.4090001881122589,0.42159968614578247
405,0.4093393385410309,0.42211490869522095
406,0.41011273860931396,0.4237721264362335
407,0.410692036151886,0.4245132505893707
408,0.41140812635421753,0.42537736892700195
409,0.4117029905319214,0.426500141620636
410,0.41163429617881775,0.4259999990463257
411,0.4120328724384308,0.42688092589378357
412,0.4120346009731293,0.4266553819179535
413,0.4122658967971802,0.4264097809791565
414,0.412418931722641,0.42731112241744995
415,0.4124804735183716,0.42759430408477783
416,0.4128915071487427,0.4292879104614258
417,0.412766695022583,0.4286373555660248
418,0.4128972589969635,0.430117666721344
419,0.41335609555244446,0.4309777617454529
420,0.41314443945884705,0.43001314997673035
421,0.41362330317497253,0.4316323697566986
422,0.41362473368644714,0.4312821328639984
423,0.4136243164539337,0.43140336871147156
424,0.4135855436325073,0.4315780997276306
425,0.41400063037872314,0.4320627450942993
426,0.41391095519065857,0.4324454367160797
427,0.41412240266799927,0.4321151077747345
428,0.41429927945137024,0.432786762714386
429,0.41436344385147095,0.4332221746444702
430,0.4142267405986786,0.4329778552055359
431,0.4144887626171112,0.4338189363479614
432,0.41486459970474243,0.43436455726623535
433,0.4152519702911377,0.4354780912399292
434,0.415396124124527,0.43501776456832886
435,0.4157888889312744,0.435257226228714
436,0.4164552688598633,0.43616941571235657
437,0.4170595109462738,0.4379063546657562
438,0.4170888662338257,0.4383980929851532
439,0.4170913100242615,0.4374631643295288
440,0.41696181893348694,0.437392920255661
441,0.4172159433364868,0.4379241466522217
442,0.4173443913459778,0.4377864897251129
443,0.4172987639904022,0.4371853172779083
444,0.41766276955604553,0.43798115849494934
445,0.41791608929634094,0.43891698122024536
446,0.41771814227104187,0.43884244561195374
447,0.4175088703632355,0.4387105703353882
448,0.4180139899253845,0.44024720788002014
449,0.41786500811576843,0.4402146339416504
450,0.4176774322986603,0.439793199300766
451,0.4174095690250397,0.43953418731689453
452,0.417371541261673,0.43985846638679504
453,0.4173849821090698,0.439980685710907
454,0.4170900881290436,0.43930602073669434
455,0.41687631607055664,0.4391959607601166
456,0.4171145558357239,0.43972888588905334
457,0.41728341579437256,0.440103679895401
458,0.41707712411880493,0.4398023784160614
459,0.41700369119644165,0.43980419635772705
460,0.4167689085006714,0.43851837515830994
461,0.416523277759552,0.4379309117794037
462,0.41613656282424927,0.43769821524620056
463,0.4159685969352722,0.43666601181030273
464,0.4157378077507019,0.436349093914032
465,0.4153703451156616,0.43665796518325806
466,0.4153093993663788,0.43670544028282166
467,0.4151967763900757,0.43643832206726074
468,0.4151375889778137,0.43650537729263306
469,0.4147229790687561,0.4359571039676666
470,0.4144715368747711,0.4356692135334015
471,0.4139500558376312,0.43481120467185974
472,0.4137949049472809,0.434960275888443
473,0.4137653708457947,0.43490004539489746
474,0.4138057231903076,0.43589746952056885
475,0.4138880670070648,0.436044305562973
476,0.41335269808769226,0.4350354075431824
477,0.41348546743392944,0.43570154905319214
478,0.41322892904281616,0.43533676862716675
479,0.4129886329174042,0.4346139430999756
480,0.4130140244960785,0.4340290427207947
481,0.4140004515647888,0.4356727600097656
482,0.41508883237838745,0.43741029500961304
483,0.4162521958351135,0.44033685326576233
484,0.41757214069366455,0.44211649894714355
485,0.41834354400634766,0.443276971578598
486,0.4191437363624573,0.44534632563591003
487,0.4201827347278595,0.44795364141464233
488,0.42099472880363464,0.448568195104599
489,0.42189821600914,0.45056968927383423
490,0.4232865869998932,0.4529215097427368
491,0.42424869537353516,0.45439136028289795
492,0.425172358751297,0.45539551973342896
493,0.4256971776485443,0.45678576827049255
494,0.426445871591568,0.45812222361564636
495,0.42695701122283936,0.4586285650730133
496,0.427606999874115,0.46023014187812805
497,0.42807936668395996,0.4610174596309662
498,0.42871394753456116,0.4622856676578522
499,0.4293685257434845,0.4646109640598297
500,0.43006402254104614,0.46644672751426697
501,0.43060511350631714,0.4673193693161011
502,0.4316577911376953,0.4693390727043152
503,0.43283382058143616,0.472182035446167
504,0.43323764204978943,0.47290611267089844
505,0.433275431394577,0.4728575050830841
506,0.43422001600265503,0.4734720289707184
507,0.43478694558143616,0.47497573494911194
508,0.4354249835014343,0.4754895865917206
509,0.43548697233200073,0.47574707865715027
510,0.4360576570034027,0.4766615927219391
511,0.4367663264274597,0.47773945331573486
512,0.4372404217720032,0.47822481393814087
513,0.4374959170818329,0.4787629544734955
514,0.43819358944892883,0.48051536083221436
515,0.4388657808303833,0.48217421770095825
516,0.4390043616294861,0.48196348547935486
517,0.4389860928058624,0.4819737374782562
518,0.4398340880870819,0.48359984159469604
519,0.44013938307762146,0.48435017466545105
520,0.4401286840438843,0.48371708393096924
521,0.4404979944229126,0.4844110906124115
522,0.4412342309951782,0.4863392412662506
523,0.4414759576320648,0.4868100881576538
524,0.441283255815506,0.4869312644004822
525,0.4420338571071625,0.488393634557724
526,0.4418397545814514,0.487380713224411
527,0.44230905175209045,0.4878509044647217
528,0.4425867199897766,0.48872238397598267
529,0.44245851039886475,0.48848965764045715
530,0.4425864517688751,0.48845186829566956
531,0.44301533699035645,0.4889857769012451
532,0.44341525435447693,0.490660697221756
533,0.44392311573028564,0.4915209710597992
534,0.4442470967769623,0.492684006690979
535,0.4442923963069916,0.4933265149593353
536,0.4441843628883362,0.4932931065559387
537,0.444221168756485,0.49372395873069763
538,0.4442099928855896,0.4932861030101776
539,0.44489240646362305,0.4949210286140442
540,0.44440966844558716,0.4933093190193176
541,0.44488584995269775,0.49452632665634155
542,0.44484320282936096,0.4948970377445221
543,0.44483357667922974,0.49382078647613525
544,0.44507476687431335,0.49413999915122986
545,0.44501903653144836,0.49366581439971924
546,0.44534537196159363,0.49462205171585083
547,0.4451192021369934,0.4947057068347931
548,0.444881409406662,0.49431273341178894
549,0.44483816623687744,0.492983341217041
550,0.44478899240493774,0.4926249384880066
551,0.4451683759689331,0.4928896129131317
552,0.4451042413711548,0.49341750144958496
553,0.44504886865615845,0.49412673711776733
554,0.44490376114845276,0.4925992488861084
555,0.4452289938926697,0.49216464161872864
556,0.44484472274780273,0.4917382001876831
557,0.4451649785041809,0.49332255125045776
558,0.4452352225780487,0.4929797351360321
559,0.445212185382843,0.49272865056991577
560,0.44517219066619873,0.4931838810443878
561,0.44499051570892334,0.4924326539039612
562,0.44553861021995544,0.4938400089740753
563,0.44501423835754395,0.49220117926597595
564,0.44497814774513245,0.49158382415771484
565,0.4447743892669678,0.4904789924621582
566,0.4444143772125244,0.49000516533851624
567,0.4444248080253601,0.49047648906707764
568,0.44435474276542664,0.49037444591522217
569,0.4445032477378845,0.49053776264190674
570,0.4443475604057312,0.49084407091140747
571,0.4445839524269104,0.49148544669151306
572,0.4442313015460968,0.4910036325454712
573,0.44435596466064453,0.4921112060546875
574,0.4438823163509369,0.4911744296550751
575,0.44376930594444275,0.4905654788017273
576,0.44359713792800903,0.4900320768356323
577,0.44464579224586487,0.49077585339546204
578,0.4458583891391754,0.49326083064079285
579,0.4475763738155365,0.4963628947734833
580,0.4483166038990021,0.4973546862602234
581,0.44915351271629333,0.4983874261379242
582,0.4500405788421631,0.4999814033508301
583,0.45065057277679443,0.5015520453453064
584,0.45118293166160583,0.5015376210212708
585,0.4522398114204407,0.5037363767623901
586,0.45302194356918335,0.5044623017311096
587,0.45423373579978943,0.5081397294998169
588,0.455068975687027,0.5096564888954163
589,0.4558934271335602,0.5110583901405334
590,0.45648249983787537,0.512394368648529
591,0.4572122097015381,0.5140431523323059
592,0.4578452408313751,0.5148221254348755
593,0.458173006772995,0.5142291784286499
594,0.4589509963989258,0.5163640975952148
595,0.45960983633995056,0.5174015164375305
596,0.46007072925567627,0.5187290906906128
597,0.460676372051239,0.5202507972717285
598,0.46079835295677185,0.5200966000556946
599,0.4613785147666931,0.5207998156547546
600,0.4619918465614319,0.522100567817688
601,0.4627681076526642,0.5239917039871216
602,0.46311646699905396,0.524752140045166
603,0.4634159803390503,0.5247994065284729
604,0.4639522433280945,0.5256097912788391
605,0.4644838869571686,0.5272097587585449
606,0.46464771032333374,0.5273442268371582
607,0.4652895927429199,0.5281674861907959
608,0.4662225842475891,0.529719352722168
609,0.4664336144924164,0.5300523638725281
610,0.46688926219940186,0.5310615301132202
611,0.46719691157341003,0.5312595367431641
612,0.4676923453807831,0.5319079160690308
613,0.4677410423755646,0.5314126014709473
614,0.46784526109695435,0.5311611890792847
615,0.4683045446872711,0.5320925116539001
616,0.4689495861530304,0.5338888764381409
617,0.4689313471317291,0.5327032804489136
618,0.46923828125,0.5336858630180359
619,0.46937069296836853,0.5337069034576416
620,0.46961545944213867,0.5342656373977661
621,0.46979838609695435,0.5346301794052124
622,0.46978959441185,0.5347703695297241
623,0.469648152589798,0.5338324904441833
624,0.46994549036026,0.535369336605072
625,0.4701000154018402,0.5352004170417786
626,0.47038543224334717,0.5358939170837402
627,0.47081050276756287,0.5364782810211182
628,0.47104766964912415,0.5359466671943665
629,0.471664696931839,0.5373865962028503
630,0.4714736044406891,0.536142110824585
631,0.47154101729393005,0.5368189215660095
632,0.47185420989990234,0.5376948714256287
633,0.47198012471199036,0.5382928848266602
634,0.47179895639419556,0.5371050238609314
635,0.47188714146614075,0.5370296239852905
636,0.47196921706199646,0.5370161533355713
637,0.47210386395454407,0.5362740159034729
638,0.47229012846946716,0.5370473861694336
639,0.4724768102169037,0.5370745658874512
640,0.4725557863712311,0.537621021270752
641,0.47243964672088623,0.5366944074630737
642,0.4724898040294647,0.5368582606315613
643,0.4724486172199249,0.537190854549408
644,0.4724995493888855,0.5376863479614258
645,0.47237810492515564,0.537390410900116
646,0.4723646938800812,0.5362141132354736
647,0.47224706411361694,0.5364273190498352
648,0.4723028838634491,0.5368822813034058
649,0.47203323245048523,0.5359044075012207
650,0.4721347689628601,0.535323977470398
651,0.47218358516693115,0.5354878902435303
652,0.4721360504627228,0.5359879732131958
653,0.47183865308761597,0.5348841547966003
654,0.4718589186668396,0.5348119139671326
655,0.47208693623542786,0.5350276827812195
656,0.4716799557209015,0.5345881581306458
657,0.4719187021255493,0.534998893737793
658,0.47178611159324646,0.5344507098197937
659,0.47171178460121155,0.5336825847625732
660,0.4716334044933319,0.5321142673492432
661,0.47105029225349426,0.5315782427787781
662,0.4709957242012024,0.5314176082611084
663,0.47086942195892334,0.5320162773132324
664,0.47075989842414856,0.5313844680786133
665,0.47044357657432556,0.5305875539779663
666,0.47041577100753784,0.5309062600135803
667,0.4705420136451721,0.5313721895217896
668,0.4702466130256653,0.5297603607177734
669,0.4702194929122925,0.5293313264846802
670,0.47000154852867126,0.5297208428382874
671,0.4701683223247528,0.5303645730018616
672,0.4701315462589264,0.530180037021637
673,0.4709068536758423,0.5310343503952026
674,0.4718542993068695,0.5326181650161743
675,0.47327694296836853,0.5350766181945801
676,0.47449153661727905,0.5380898714065552
677,0.47538265585899353,0.5400875210762024
678,0.47583866119384766,0.5401016473770142
679,0.47673824429512024,0.5425841212272644
680,0.47722920775413513,0.5434389114379883
681,0.47807756066322327,0.5451129674911499
682,0.47852379083633423,0.5460331439971924
683,0.4790918231010437,0.546613872051239
684,0.4796571433544159,0.5485706925392151
685,0.4805730879306793,0.5504088997840881
686,0.48102840781211853,0.5513825416564941
687,0.48172900080680847,0.5526837706565857
688,0.4819311797618866,0.5527226328849792
689,0.48253458738327026,0.5540386438369751
690,0.482975035905838,0.5545361042022705
691,0.4832551181316376,0.5552493333816528
692,0.48374226689338684,0.5568400025367737
693,0.4845716655254364,0.5582822561264038
694,0.4848543107509613,0.5586638450622559
695,0.48523610830307007,0.5590139627456665
696,0.48584070801734924,0.5599130988121033
697,0.48640525341033936,0.5615931153297424
698,0.4863660931587219,0.5615818500518799
699,0.4865814745426178,0.5626627802848816
700,0.4868052303791046,0.5632773041725159
701,0.48748546838760376,0.5646798610687256
702,0.48766133189201355,0.5650249123573303
703,0.4876145124435425,0.5646944046020508
704,0.48772892355918884,0.5653228759765625
