h,mae,mse
142,0.2614157199859619,0.17136946320533752
143,0.25993672013282776,0.16869641840457916
144,0.25841978192329407,0.16761091351509094
145,0.260090172290802,0.16919852793216705
146,0.2628811001777649,0.17087580263614655
147,0.2642551064491272,0.1709684580564499
148,0.26562315225601196,0.17159850895404816
149,0.26575136184692383,0.171950101852417
150,0.2635921835899353,0.17180661857128143
151,0.2642126679420471,0.1720971167087555
152,0.2636386454105377,0.17275962233543396
153,0.26563018560409546,0.17433317005634308
154,0.26482710242271423,0.17346684634685516
155,0.2647823393344879,0.1733899861574173
156,0.2655414938926697,0.17324872314929962
157,0.2658493220806122,0.17356431484222412
158,0.2679932713508606,0.17407110333442688
159,0.2690144181251526,0.17425130307674408
160,0.2693146765232086,0.17422465980052948
161,0.26820123195648193,0.1736019104719162
162,0.2650383412837982,0.17353148758411407
163,0.26378145813941956,0.17265385389328003
164,0.26378315687179565,0.17352460324764252
165,0.26513779163360596,0.17409032583236694
166,0.2666313052177429,0.17364367842674255
167,0.27133986353874207,0.1753612607717514
168,0.27018338441848755,0.17542947828769684
169,0.27990955114364624,0.1858888417482376
170,0.2901389002799988,0.19676844775676727
171,0.2951837182044983,0.20280547440052032
172,0.29826101660728455,0.20692361891269684
173,0.2988869249820709,0.2097129076719284
174,0.2960752248764038,0.21064159274101257
175,0.2977653443813324,0.21358948945999146
176,0.2975258529186249,0.21600674092769623
177,0.29899469017982483,0.2189856767654419
178,0.2995014786720276,0.2199036180973053
179,0.30164748430252075,0.22158227860927582
180,0.30290108919143677,0.2232734113931656
181,0.3031040132045746,0.2241322547197342
182,0.30837249755859375,0.2274159938097
183,0.3104681372642517,0.22827383875846863
184,0.3103468418121338,0.2280111312866211
185,0.30801472067832947,0.22699031233787537
186,0.3033139109611511,0.22554898262023926
187,0.30363211035728455,0.22571295499801636
188,0.3020358681678772,0.22599148750305176
189,0.30356675386428833,0.22738724946975708
190,0.30342423915863037,0.22646310925483704
191,0.3070243299007416,0.2280212938785553
192,0.305870920419693,0.22786778211593628
193,0.3080601096153259,0.23143483698368073
194,0.314257949590683,0.23719266057014465
195,0.31647250056266785,0.23950183391571045
196,0.3197152316570282,0.24254360795021057
197,0.32154902815818787,0.2448996603488922
198,0.31653133034706116,0.24374203383922577
199,0.31948742270469666,0.2469339221715927
200,0.3177933394908905,0.24682030081748962
201,0.3178419768810272,0.24813367426395416
202,0.3195737600326538,0.24929279088974
203,0.3232053816318512,0.25148048996925354
204,0.3264000415802002,0.25438377261161804
205,0.324674129486084,0.2535255551338196
206,0.3315163254737854,0.2573873698711395
207,0.3287191689014435,0.2540287375450134
208,0.3290606439113617,0.25277721881866455
209,0.325110524892807,0.25006935000419617
210,0.31717732548713684,0.24611535668373108
211,0.3169303238391876,0.24620504677295685
212,0.3153548836708069,0.24574919044971466
213,0.316467821598053,0.24612529575824738
214,0.3145836591720581,0.2436690330505371
215,0.31778019666671753,0.24385632574558258
216,0.31503361463546753,0.2415044754743576
217,0.31337040662765503,0.2401849329471588
218,0.31539711356163025,0.24213579297065735
219,0.3165318965911865,0.24270805716514587
220,0.3187437355518341,0.24400772154331207
221,0.32004016637802124,0.24531535804271698
222,0.3148755431175232,0.24306179583072662
223,0.3157869875431061,0.24348269402980804
224,0.31486156582832336,0.24306215345859528
225,0.31502026319503784,0.2433774620294571
226,0.3157992959022522,0.24312786757946014
227,0.31754985451698303,0.24305559694766998
228,0.31784844398498535,0.24299460649490356
229,0.31814196705818176,0.24231788516044617
230,0.3201645612716675,0.24145515263080597
231,0.3192579746246338,0.23881404101848602
232,0.3160191774368286,0.2347937822341919
233,0.31315988302230835,0.23151415586471558
234,0.307981014251709,0.22877050936222076
235,0.3070325553417206,0.2256549745798111
236,0.3071551024913788,0.22443656623363495
237,0.30837833881378174,0.223121777176857
238,0.3038627803325653,0.21754492819309235
239,0.3032815754413605,0.21297474205493927
240,0.29787954688072205,0.20608504116535187
241,0.2912902534008026,0.19958630204200745
242,0.2948431670665741,0.20202016830444336
243,0.29683107137680054,0.20243920385837555
244,0.2976771295070648,0.2028636634349823
245,0.29783114790916443,0.20330795645713806
246,0.2937617897987366,0.20276404917240143
247,0.2931855320930481,0.20203223824501038
248,0.2920025587081909,0.2017679661512375
249,0.2926133871078491,0.20223307609558105
250,0.2940295338630676,0.20228007435798645
251,0.29547640681266785,0.20274393260478973
252,0.29666683077812195,0.2031131237745285
253,0.2946803569793701,0.20245032012462616
254,0.29603222012519836,0.20289550721645355
255,0.29580581188201904,0.20254680514335632
256,0.2969725728034973,0.20273037254810333
257,0.29397186636924744,0.2018042653799057
258,0.2911956310272217,0.2024482935667038
259,0.2906549870967865,0.20154498517513275
260,0.29113849997520447,0.20248271524906158
261,0.29409754276275635,0.20411483943462372
262,0.29220500588417053,0.20209403336048126
263,0.29394274950027466,0.2021491825580597
264,0.2940348982810974,0.2022012621164322
265,0.29462817311286926,0.20291867852210999
266,0.2989552319049835,0.2058921605348587
267,0.2996605634689331,0.2060857117176056
268,0.29794397950172424,0.2049095779657364
269,0.29809826612472534,0.2050231248140335
270,0.2955809235572815,0.20470274984836578
271,0.2956031560897827,0.20494724810123444
272,0.2948966920375824,0.2045418918132782
273,0.2942388355731964,0.20454321801662445
274,0.2966923713684082,0.20526301860809326
275,0.3018495440483093,0.20744271576404572
276,0.30281010270118713,0.20795635879039764
277,0.30145302414894104,0.207204207777977
278,0.30330654978752136,0.20753420889377594
279,0.30214518308639526,0.20695176720619202
280,0.3012606203556061,0.2068389654159546
281,0.2990938127040863,0.20651990175247192
282,0.2949562072753906,0.20601017773151398
283,0.29355618357658386,0.20507732033729553
284,0.2965458929538727,0.20790933072566986
285,0.30049341917037964,0.21004605293273926
286,0.29703590273857117,0.20737525820732117
287,0.29578834772109985,0.20592854917049408
288,0.29577261209487915,0.2059987187385559
289,0.29812559485435486,0.20787619054317474
290,0.29916808009147644,0.2087782472372055
291,0.2997550964355469,0.20926107466220856
292,0.298875629901886,0.20855791866779327
293,0.2984100878238678,0.20819547772407532
294,0.2988130450248718,0.20879647135734558
295,0.2985791862010956,0.20872774720191956
296,0.29726383090019226,0.20835483074188232
297,0.29823222756385803,0.2094293087720871
298,0.29803016781806946,0.20949199795722961
299,0.2977276146411896,0.20905230939388275
300,0.2972317337989807,0.20823366940021515
301,0.2974748909473419,0.20848186314105988
302,0.2976614832878113,0.20755146443843842
303,0.2985150218009949,0.20791582763195038
304,0.29779544472694397,0.20783236622810364
305,0.2965705692768097,0.20860575139522552
306,0.29859232902526855,0.2124054729938507
307,0.29791849851608276,0.21132034063339233
308,0.3015972077846527,0.21382427215576172
309,0.30296245217323303,0.21408537030220032
310,0.29766321182250977,0.21012966334819794
311,0.29606330394744873,0.2082805037498474
312,0.29559776186943054,0.20774395763874054
313,0.2972290813922882,0.20948426425457
314,0.2988152801990509,0.21070151031017303
315,0.2984897494316101,0.21050764620304108
316,0.29827067255973816,0.2101946920156479
317,0.2987935245037079,0.21042931079864502
318,0.2994767725467682,0.21137653291225433
319,0.29922404885292053,0.21104317903518677
320,0.30116963386535645,0.21311162412166595
321,0.3042515814304352,0.21565143764019012
322,0.30104154348373413,0.2134772092103958
323,0.2999424934387207,0.2128904014825821
324,0.2990233898162842,0.21218140423297882
325,0.29935207962989807,0.21261386573314667
326,0.29809337854385376,0.21084752678871155
327,0.2995491623878479,0.21166910231113434
328,0.3004252314567566,0.2125336080789566
329,0.30023321509361267,0.21284814178943634
330,0.29984328150749207,0.2145313173532486
331,0.2986767292022705,0.21278296411037445
332,0.299359530210495,0.21374212205410004
333,0.30113932490348816,0.2149336189031601
334,0.29990890622138977,0.21382947266101837
335,0.30039575695991516,0.2137407809495926
336,0.2994729280471802,0.21331951022148132
337,0.3098698854446411,0.22444531321525574
338,0.31640538573265076,0.2331404983997345
339,0.3196936845779419,0.23870010673999786
340,0.3219691812992096,0.24171647429466248
341,0.3239052891731262,0.2450595647096634
342,0.32739126682281494,0.24970833957195282
343,0.3281504213809967,0.2514732778072357
344,0.33179348707199097,0.25636398792266846
345,0.3348257839679718,0.26075488328933716
346,0.3332156538963318,0.2609129548072815
347,0.33208510279655457,0.2607607841491699
348,0.3320237994194031,0.2616409957408905
349,0.3333568572998047,0.26308637857437134
350,0.3328239321708679,0.2627119719982147
351,0.33350232243537903,0.26366862654685974
352,0.33393749594688416,0.26462846994400024
353,0.334124356508255,0.26583850383758545
354,0.33671343326568604,0.26951518654823303
355,0.33507758378982544,0.26721256971359253
356,0.33845221996307373,0.2705676257610321
357,0.341561496257782,0.27321404218673706
358,0.33806541562080383,0.27035263180732727
359,0.33632948994636536,0.26859554648399353
360,0.3367123007774353,0.26912206411361694
361,0.3395991325378418,0.2721464931964874
362,0.3415335714817047,0.27506619691848755
363,0.341709703207016,0.2765967547893524
364,0.3421919643878937,0.2780512571334839
365,0.3440851867198944,0.28055378794670105
366,0.3498441278934479,0.2854164242744446
367,0.3481883108615875,0.28420886397361755
368,0.348604291677475,0.2857511043548584
369,0.34934622049331665,0.2876183092594147
370,0.3483422100543976,0.2876756489276886
371,0.3475702404975891,0.2877309024333954
372,0.3472477197647095,0.2876952588558197
373,0.3471408486366272,0.28773143887519836
374,0.34478187561035156,0.28557130694389343
375,0.34516558051109314,0.2858228385448456
376,0.3466448485851288,0.2862817347049713
377,0.34608083963394165,0.28602996468544006
378,0.3473060429096222,0.28874871134757996
379,0.3454282283782959,0.28607892990112305
380,0.3489669859409332,0.2889561653137207
381,0.3533029854297638,0.2921944558620453
382,0.34940823912620544,0.28870418667793274
383,0.3445253372192383,0.28341567516326904
384,0.3421556055545807,0.2804831862449646
385,0.34019023180007935,0.27828073501586914
386,0.34128496050834656,0.2796791195869446
387,0.3409763276576996,0.27988168597221375
388,0.3414415717124939,0.28028416633605957
389,0.3418152332305908,0.28111815452575684
390,0.3440123498439789,0.28354576230049133
391,0.3428129553794861,0.28164777159690857
392,0.34358376264572144,0.2829867899417877
393,0.3454941511154175,0.28507736325263977
394,0.34413981437683105,0.28365740180015564
395,0.3426187336444855,0.28180646896362305
396,0.3416610658168793,0.2802944481372833
397,0.3408035635948181,0.27887043356895447
398,0.3400690257549286,0.27635374665260315
399,0.33992254734039307,0.2754530608654022
400,0.33973249793052673,0.27429819107055664
401,0.33860400319099426,0.27269700169563293
402,0.33878135681152344,0.27312901616096497
403,0.3372514247894287,0.26975926756858826
404,0.3372539281845093,0.26857107877731323
405,0.3368515968322754,0.2660296559333801
406,0.332310289144516,0.25924819707870483
407,0.328511506319046,0.25177913904190063
408,0.32263192534446716,0.24390600621700287
409,0.316526859998703,0.2372470498085022
410,0.3183487355709076,0.23811544477939606
411,0.31899622082710266,0.23872123658657074
412,0.32024356722831726,0.23950548470020294
413,0.3199794888496399,0.24019929766654968
414,0.3195238411426544,0.24124272167682648
415,0.3187754154205322,0.2400992512702942
416,0.3180505335330963,0.24003265798091888
417,0.3188857138156891,0.24131883680820465
418,0.3183291554450989,0.2404315322637558
419,0.31896936893463135,0.24000230431556702
420,0.3183358609676361,0.23896892368793488
421,0.31645625829696655,0.2379421442747116
422,0.3174012005329132,0.2382390946149826
423,0.3185122311115265,0.23881939053535461
424,0.31948378682136536,0.23905670642852783
425,0.31765854358673096,0.23904478549957275
426,0.31701576709747314,0.24060052633285522
427,0.31659427285194397,0.2395760715007782
428,0.3168286085128784,0.24030159413814545
429,0.3186708092689514,0.2419823259115219
430,0.3163955807685852,0.23927852511405945
431,0.316689670085907,0.2378559112548828
432,0.3153117001056671,0.23745054006576538
433,0.31550469994544983,0.23792770504951477
434,0.3176381587982178,0.2391955554485321
435,0.3181001842021942,0.23971527814865112
436,0.31759771704673767,0.2388668656349182
437,0.3175111413002014,0.23833425343036652
438,0.3182351589202881,0.2402358055114746
439,0.3177167475223541,0.23918026685714722
440,0.3163471519947052,0.23877020180225372
441,0.31691285967826843,0.23974740505218506
442,0.31689924001693726,0.23852623999118805
443,0.32001355290412903,0.23975150287151337
444,0.3198208808898926,0.23983198404312134
445,0.31985393166542053,0.23941078782081604
446,0.322700172662735,0.2402794361114502
447,0.3230040669441223,0.24051609635353088
448,0.32193657755851746,0.23954713344573975
449,0.3202053904533386,0.23879733681678772
450,0.31626397371292114,0.23795150220394135
451,0.31610870361328125,0.23706208169460297
452,0.31598713994026184,0.23815762996673584
453,0.3172130286693573,0.2388124316930771
454,0.3165476322174072,0.23772864043712616
455,0.3197350800037384,0.23806558549404144
456,0.3173341453075409,0.23662030696868896
457,0.3170023560523987,0.23659783601760864
458,0.3190830945968628,0.23754248023033142
459,0.32065269351005554,0.2386825680732727
460,0.32064762711524963,0.2388807237148285
461,0.32066529989242554,0.23905041813850403
462,0.3184928894042969,0.23902767896652222
463,0.3187088966369629,0.23883339762687683
464,0.3171311616897583,0.23853415250778198
465,0.31693440675735474,0.23893895745277405
466,0.3173118829727173,0.23867659270763397
467,0.31964248418807983,0.23937156796455383
468,0.31919583678245544,0.23902587592601776
469,0.31941860914230347,0.23901474475860596
470,0.3225668668746948,0.24000763893127441
471,0.32388439774513245,0.24050606787204742
472,0.32199233770370483,0.23920999467372894
473,0.31784743070602417,0.2378729283809662
474,0.31619778275489807,0.2390695959329605
475,0.31544557213783264,0.23759537935256958
476,0.31605130434036255,0.2384728044271469
477,0.316959410905838,0.239182248711586
478,0.3158031702041626,0.23792868852615356
479,0.318162739276886,0.23782037198543549
480,0.31640198826789856,0.23622968792915344
481,0.3171543478965759,0.2368757724761963
482,0.32190096378326416,0.2397235631942749
483,0.3225735127925873,0.23978623747825623
484,0.3243623375892639,0.24021419882774353
485,0.3230423033237457,0.2396055907011032
486,0.3186565339565277,0.23842869699001312
487,0.3174227476119995,0.23747070133686066
488,0.31682151556015015,0.2382134646177292
489,0.3174322843551636,0.23940178751945496
490,0.3173521161079407,0.23858770728111267
491,0.31846165657043457,0.23858845233917236
492,0.31798338890075684,0.23866932094097137
493,0.31773489713668823,0.23820903897285461
494,0.3196936249732971,0.23882359266281128
495,0.3212466537952423,0.23963776230812073
496,0.3221502900123596,0.24014349281787872
497,0.32078954577445984,0.23955290019512177
498,0.31768736243247986,0.23847337067127228
499,0.31780892610549927,0.23784320056438446
500,0.31649672985076904,0.23824311792850494
501,0.31673282384872437,0.2385646253824234
502,0.3166775107383728,0.23814091086387634
503,0.3182862102985382,0.23850475251674652
504,0.31709128618240356,0.23821419477462769
505,0.3260674476623535,0.2474815845489502
506,0.33343416452407837,0.2557274103164673
507,0.3386244773864746,0.26151537895202637
508,0.3397408723831177,0.2641821503639221
509,0.340198278427124,0.2664176821708679
510,0.3406048119068146,0.26929792761802673
511,0.3409856855869293,0.2705707848072052
512,0.34165292978286743,0.2737460136413574
513,0.34328219294548035,0.2770618200302124
514,0.3435033857822418,0.27773651480674744
515,0.3445817828178406,0.27901506423950195
516,0.34495437145233154,0.28005993366241455
517,0.3453128933906555,0.2808479964733124
518,0.34660133719444275,0.2815156579017639
519,0.34701815247535706,0.2825108766555786
520,0.34747281670570374,0.28322386741638184
521,0.3466409146785736,0.2836451232433319
522,0.34621909260749817,0.2844395339488983
523,0.34634390473365784,0.28402072191238403
524,0.34681931138038635,0.28552550077438354
525,0.34861478209495544,0.2875024378299713
526,0.34731119871139526,0.28624406456947327
527,0.3475755751132965,0.2857968807220459
528,0.3464922308921814,0.2855282723903656
529,0.35034820437431335,0.2893003821372986
530,0.3548619747161865,0.29342398047447205
531,0.3558291792869568,0.2945685386657715
532,0.35635748505592346,0.29565170407295227
533,0.3579746186733246,0.2979110777378082
534,0.35777366161346436,0.29902657866477966
535,0.35664650797843933,0.29829859733581543
536,0.35657522082328796,0.29970547556877136
537,0.35751935839653015,0.3015449047088623
538,0.3571380376815796,0.3015765845775604
539,0.35757333040237427,0.30250146985054016
540,0.3581528067588806,0.30303955078125
541,0.3580576181411743,0.30312636494636536
542,0.35929131507873535,0.30326583981513977
543,0.3607015013694763,0.3038327693939209
544,0.36079826951026917,0.3035895824432373
545,0.3591345548629761,0.3029746413230896
546,0.3568437099456787,0.3028106391429901
547,0.35560816526412964,0.3006491959095001
548,0.3562261760234833,0.3017238676548004
549,0.3578716218471527,0.30342981219291687
550,0.35591039061546326,0.3012007474899292
551,0.35480207204818726,0.2989957630634308
552,0.35262635350227356,0.29667311906814575
553,0.3522430658340454,0.29580017924308777
554,0.3537970781326294,0.2969382107257843
555,0.3550092577934265,0.29845601320266724
556,0.3558344542980194,0.29927828907966614
557,0.3558332324028015,0.2998884916305542
558,0.35539156198501587,0.3006528913974762
559,0.35480138659477234,0.29943352937698364
560,0.35532063245773315,0.3010936379432678
561,0.3571613132953644,0.30334749817848206
562,0.3559155762195587,0.30221036076545715
563,0.35584551095962524,0.3024598956108093
564,0.3554481565952301,0.30196818709373474
565,0.35432127118110657,0.30014824867248535
566,0.35360532999038696,0.2983033359050751
567,0.35366615653038025,0.2973826229572296
568,0.3529770076274872,0.295929878950119
569,0.3521682918071747,0.29514673352241516
570,0.35393357276916504,0.2974812984466553
571,0.35292354226112366,0.2952769994735718
572,0.3552396893501282,0.2969137132167816
573,0.3561117649078369,0.2962881624698639
574,0.35162824392318726,0.2907065451145172
575,0.3455936312675476,0.2826482355594635
576,0.33904674649238586,0.27418720722198486
577,0.3335702121257782,0.26711446046829224
578,0.3337765336036682,0.26713722944259644
579,0.334176242351532,0.26727983355522156
580,0.33459630608558655,0.26785168051719666
581,0.3356027901172638,0.2689533829689026
582,0.3362487256526947,0.26977628469467163
583,0.3358277678489685,0.2690308392047882
584,0.33588680624961853,0.2701483368873596
585,0.3391014635562897,0.2736835777759552
586,0.3373779356479645,0.2720728814601898
587,0.3369138240814209,0.27177733182907104
588,0.3362516760826111,0.27134349942207336
589,0.3359989523887634,0.27092188596725464
590,0.33505916595458984,0.2697000801563263
591,0.33660370111465454,0.27059489488601685
592,0.3378884196281433,0.2714134752750397
593,0.3367255926132202,0.27128759026527405
594,0.33699190616607666,0.2731685936450958
595,0.3363688290119171,0.27186763286590576
596,0.33743903040885925,0.27350741624832153
597,0.3401482105255127,0.2758418023586273
598,0.3381246328353882,0.2741890847682953
599,0.33626317977905273,0.2715548872947693
600,0.3349451720714569,0.27055785059928894
601,0.33488065004348755,0.2703506350517273
602,0.3364998698234558,0.2714990973472595
603,0.33741259574890137,0.27213045954704285
604,0.33691778779029846,0.27169069647789
605,0.33822762966156006,0.27227354049682617
606,0.33782002329826355,0.2725319266319275
607,0.3374680280685425,0.27223920822143555
608,0.33757054805755615,0.2734697759151459
609,0.3393801152706146,0.275228351354599
610,0.33856967091560364,0.27473631501197815
611,0.33906030654907227,0.2754325866699219
612,0.3386057913303375,0.27499720454216003
613,0.33832117915153503,0.27432817220687866
614,0.33902043104171753,0.2738708555698395
615,0.34134212136268616,0.27540910243988037
616,0.34042888879776,0.2753194272518158
617,0.3392004370689392,0.2751355767250061
618,0.33917176723480225,0.27702710032463074
619,0.3385528028011322,0.27590444684028625
620,0.3405744731426239,0.27840912342071533
621,0.3429693281650543,0.28011515736579895
622,0.3391830623149872,0.2764473557472229
623,0.338166207075119,0.27427172660827637
624,0.3363741338253021,0.27282655239105225
625,0.33704185485839844,0.2732624411582947
626,0.3389109969139099,0.27432847023010254
627,0.33989593386650085,0.27513641119003296
628,0.34066537022590637,0.2758672833442688
629,0.34123796224594116,0.2763180434703827
630,0.3404144048690796,0.2765468955039978
631,0.34036383032798767,0.27606427669525146
632,0.3391475975513458,0.27630770206451416
633,0.33956414461135864,0.2770625650882721
634,0.3391948342323303,0.2768031656742096
635,0.33956024050712585,0.27726131677627563
636,0.3393786549568176,0.27702662348747253
637,0.33970391750335693,0.2770262062549591
638,0.3414151668548584,0.27680709958076477
639,0.34415730834007263,0.2783505618572235
640,0.3437678813934326,0.27823925018310547
641,0.3413846790790558,0.27805665135383606
642,0.3407061994075775,0.2799011468887329
643,0.3401564359664917,0.2789932191371918
644,0.3409132659435272,0.2796458899974823
645,0.3415758013725281,0.2799763083457947
646,0.3398015797138214,0.2783714234828949
647,0.3402828574180603,0.2773993909358978
648,0.3383687734603882,0.27542924880981445
649,0.3401619791984558,0.2771114110946655
650,0.34304744005203247,0.2791751027107239
651,0.345651775598526,0.28098174929618835
652,0.34706562757492065,0.2814260721206665
653,0.34825336933135986,0.2827953100204468
654,0.34496521949768066,0.28188106417655945
655,0.343975692987442,0.28022682666778564
656,0.3434368968009949,0.28044626116752625
657,0.3428899645805359,0.28109559416770935
658,0.34284961223602295,0.2803135812282562
659,0.3443577289581299,0.2813522219657898
660,0.3442097306251526,0.2816164493560791
661,0.34428879618644714,0.2816791236400604
662,0.3455478549003601,0.2812105417251587
663,0.34984296560287476,0.28401991724967957
664,0.34990596771240234,0.28482431173324585
665,0.3482246398925781,0.28434380888938904
666,0.3452773690223694,0.28282514214515686
667,0.34471842646598816,0.28186607360839844
668,0.34298115968704224,0.281280517578125
669,0.3439705967903137,0.28216981887817383
670,0.3436349928379059,0.28155818581581116
671,0.3445984125137329,0.2821997106075287
672,0.3435448110103607,0.28144583106040955
673,0.3535606861114502,0.2914881706237793
674,0.3626573979854584,0.3012807071208954
675,0.3681460916996002,0.30768194794654846
676,0.3711749315261841,0.31191471219062805
677,0.37312051653862,0.31494641304016113
678,0.37116172909736633,0.3156304657459259
679,0.37142372131347656,0.3161749541759491
680,0.37073615193367004,0.3187607526779175
681,0.37183916568756104,0.32190248370170593
682,0.3726136386394501,0.32258811593055725
683,0.3746631145477295,0.3251765966415405
684,0.3749242126941681,0.32703274488449097
685,0.37521886825561523,0.3275398015975952
686,0.37626412510871887,0.3280557096004486
687,0.37883368134498596,0.3302346467971802
688,0.37888795137405396,0.33081918954849243
689,0.37746378779411316,0.3308164179325104
690,0.37650519609451294,0.33141428232192993
691,0.3760272264480591,0.33080747723579407
692,0.3762325346469879,0.3317691385746002
693,0.37743666768074036,0.3328534662723541
694,0.3763483762741089,0.33158713579177856
695,0.3767886161804199,0.3319944441318512
696,0.37679997086524963,0.3330519199371338
697,0.3808421194553375,0.3374525010585785
698,0.38572466373443604,0.3424127697944641
699,0.38859301805496216,0.3453831076622009
700,0.38937681913375854,0.3464863896369934
701,0.38963720202445984,0.3480621874332428
