h,mae,mse
175,0.40021321177482605,0.415657639503479
176,0.40024304389953613,0.41499465703964233
177,0.4000685513019562,0.414424329996109
178,0.3996662497520447,0.4134063720703125
179,0.3995019495487213,0.41246554255485535
180,0.3992649018764496,0.41149553656578064
181,0.3993413746356964,0.41091740131378174
182,0.39900657534599304,0.4095531105995178
183,0.3985835611820221,0.4081876575946808
184,0.39835864305496216,0.40697038173675537
185,0.3980365991592407,0.40535497665405273
186,0.39752647280693054,0.4040093719959259
187,0.3968313932418823,0.40240710973739624
188,0.39542877674102783,0.40037471055984497
189,0.39436423778533936,0.3982766270637512
190,0.39348798990249634,0.39635512232780457
191,0.39226508140563965,0.3939097225666046
192,0.3912934362888336,0.39162924885749817
193,0.392540842294693,0.39162400364875793
194,0.3950025141239166,0.3938772976398468
195,0.39824169874191284,0.39735233783721924
196,0.4012147784233093,0.40018463134765625
197,0.4036021828651428,0.40296608209609985
198,0.40553584694862366,0.40547555685043335
199,0.40744155645370483,0.40800756216049194
200,0.4091642200946808,0.41099488735198975
201,0.41101735830307007,0.4141870439052582
202,0.4126039147377014,0.41747328639030457
203,0.41372257471084595,0.4195115268230438
204,0.414948433637619,0.4224635362625122
205,0.41608086228370667,0.42469578981399536
206,0.41692423820495605,0.4268277585506439
207,0.4176154136657715,0.4288574457168579
208,0.41832903027534485,0.4310756027698517
209,0.41935956478118896,0.43313002586364746
210,0.41926872730255127,0.4338710308074951
211,0.41928228735923767,0.4344475269317627
212,0.41917067766189575,0.4350031614303589
213,0.41932204365730286,0.435552716255188
214,0.4194994568824768,0.43621522188186646
215,0.42015284299850464,0.4371207058429718
216,0.42072799801826477,0.4379905164241791
217,0.42156901955604553,0.43910443782806396
218,0.4213087856769562,0.4392211139202118
219,0.4215019643306732,0.4395662844181061
220,0.4215511679649353,0.43978917598724365
221,0.42184361815452576,0.4395614564418793
222,0.42190486192703247,0.4395052492618561
223,0.4219106137752533,0.43958231806755066
224,0.42233002185821533,0.440083771944046
225,0.4224017560482025,0.4401801824569702
226,0.4216645658016205,0.4398142993450165
227,0.42192304134368896,0.4403497278690338
228,0.42150452733039856,0.44018080830574036
229,0.4215766191482544,0.44028815627098083
230,0.421962708234787,0.4406197667121887
231,0.42167699337005615,0.440569669008255
232,0.42170292139053345,0.4409277141094208
233,0.4222581386566162,0.4414127767086029
234,0.4228041470050812,0.4419778287410736
235,0.42217835783958435,0.4417330026626587
236,0.4218544363975525,0.4415320158004761
237,0.4221847355365753,0.44187262654304504
238,0.4222964644432068,0.4420521855354309
239,0.4228793978691101,0.4424684941768646
240,0.42254072427749634,0.4424302279949188
241,0.4222375452518463,0.4421039819717407
242,0.4219013452529907,0.4418603181838989
243,0.42160195112228394,0.44143521785736084
244,0.42143508791923523,0.44137218594551086
245,0.42242395877838135,0.4420948028564453
246,0.42236605286598206,0.44217419624328613
247,0.4229542911052704,0.44233939051628113
248,0.42252641916275024,0.4420490264892578
249,0.4225957691669464,0.44189515709877014
250,0.42245930433273315,0.44181713461875916
251,0.42230990529060364,0.44160518050193787
252,0.4222414493560791,0.4412895739078522
253,0.4215792715549469,0.44081807136535645
254,0.4217733144760132,0.44118836522102356
255,0.42200788855552673,0.4413830041885376
256,0.42206820845603943,0.44191908836364746
257,0.42213284969329834,0.442325621843338
258,0.4222820997238159,0.4427642822265625
259,0.4219171404838562,0.4423024654388428
260,0.4219452142715454,0.44229644536972046
261,0.422037273645401,0.44208386540412903
262,0.42168301343917847,0.44162699580192566
263,0.42182859778404236,0.4415399432182312
264,0.4217453896999359,0.44158124923706055
265,0.4216989576816559,0.4416029453277588
266,0.4219595491886139,0.4419407844543457
267,0.4216558039188385,0.4412655830383301
268,0.42082807421684265,0.4405800402164459
269,0.4211002290248871,0.4405145049095154
270,0.421389102935791,0.4403286874294281
271,0.4216841161251068,0.4402732849121094
272,0.42116430401802063,0.4396085739135742
273,0.4211101531982422,0.43891799449920654
274,0.4209963381290436,0.43820449709892273
275,0.42089036107063293,0.43730610609054565
276,0.42081335186958313,0.4371146857738495
277,0.4207724332809448,0.4364078640937805
278,0.42081817984580994,0.4359385669231415
279,0.4205963909626007,0.4352218508720398
280,0.4206824004650116,0.434662789106369
281,0.4201337993144989,0.4336993396282196
282,0.4194922149181366,0.4324411451816559
283,0.4188596308231354,0.4313938021659851
284,0.4177412688732147,0.43005865812301636
285,0.4162939488887787,0.42846712470054626
286,0.41507500410079956,0.42716771364212036
287,0.41344237327575684,0.42569687962532043
288,0.4124872386455536,0.4251372516155243
289,0.41276413202285767,0.4263697564601898
290,0.4144960343837738,0.42966675758361816
291,0.41658830642700195,0.4340537488460541
292,0.4188167452812195,0.43845629692077637
293,0.42053255438804626,0.4423394501209259
294,0.4229264259338379,0.4465917646884918
295,0.4247783422470093,0.45047813653945923
296,0.4265008568763733,0.4542275667190552
297,0.4281550943851471,0.4575788974761963
298,0.42977455258369446,0.46100592613220215
299,0.43151867389678955,0.46440985798835754
300,0.4329164922237396,0.46781039237976074
301,0.4342665672302246,0.4706628620624542
302,0.43576666712760925,0.47411099076271057
303,0.4373607933521271,0.47710010409355164
304,0.43866923451423645,0.4798146188259125
305,0.4397207498550415,0.48183298110961914
306,0.4399542808532715,0.48330795764923096
307,0.440265417098999,0.48478707671165466
308,0.4407571256160736,0.48524242639541626
309,0.44122451543807983,0.48651638627052307
310,0.440966933965683,0.4873822033405304
311,0.4416443705558777,0.4881210923194885
312,0.44211360812187195,0.48892953991889954
313,0.4431287348270416,0.49020665884017944
314,0.4430391192436218,0.4911891222000122
315,0.4434824585914612,0.491634339094162
316,0.4436231851577759,0.4917261004447937
317,0.4439605474472046,0.4918229281902313
318,0.44387802481651306,0.4918864965438843
319,0.4438997209072113,0.4918268322944641
320,0.44403403997421265,0.49264779686927795
321,0.4442415237426758,0.4922298789024353
322,0.44403716921806335,0.49246934056282043
323,0.4437362253665924,0.49260520935058594
324,0.4438038468360901,0.4931545853614807
325,0.44413167238235474,0.4934038519859314
326,0.4438638687133789,0.49330487847328186
327,0.44366276264190674,0.49293583631515503
328,0.444053053855896,0.49276095628738403
329,0.44438672065734863,0.49308186769485474
330,0.44392114877700806,0.4929795563220978
331,0.44342362880706787,0.49273601174354553
332,0.4430617690086365,0.4926517903804779
333,0.4437180757522583,0.49290886521339417
334,0.4439607858657837,0.49297603964805603
335,0.445087730884552,0.49348363280296326
336,0.445195734500885,0.4934839904308319
