h,mae,mse
1,0.1543947011232376,0.05708682909607887
2,0.1832348108291626,0.07971453666687012
3,0.2040395587682724,0.09978512674570084
4,0.22234714031219482,0.11915343254804611
5,0.23793187737464905,0.13724634051322937
6,0.2519867718219757,0.15397782623767853
7,0.2650366425514221,0.17059409618377686
8,0.27328726649284363,0.18212299048900604
9,0.2828744053840637,0.19632622599601746
10,0.2927533984184265,0.21121574938297272
11,0.3006085157394409,0.2217637002468109
12,0.3072436451911926,0.2316722571849823
13,0.31667569279670715,0.24542133510112762
14,0.32398688793182373,0.2567308247089386
15,0.327370822429657,0.26395392417907715
16,0.3324286937713623,0.2731980085372925
17,0.33653607964515686,0.28129756450653076
18,0.34051164984703064,0.28865593671798706
19,0.3431664705276489,0.2945173680782318
20,0.34590837359428406,0.29997238516807556
21,0.3485485315322876,0.3050018548965454
22,0.3503783941268921,0.3095961809158325
23,0.3519742786884308,0.3128047287464142
24,0.3556804955005646,0.31880104541778564
25,0.3558838963508606,0.3190288245677948
26,0.3567684292793274,0.32173269987106323
27,0.3592821955680847,0.32529473304748535
28,0.358683317899704,0.3251723647117615
29,0.36073964834213257,0.32835808396339417
30,0.36126312613487244,0.3293909430503845
31,0.36133307218551636,0.3305020332336426
32,0.3601890206336975,0.32939767837524414
33,0.36017152667045593,0.33051127195358276
34,0.36118149757385254,0.3333841860294342
35,0.3597166836261749,0.3318081200122833
36,0.36074602603912354,0.3329358696937561
37,0.36131051182746887,0.33423635363578796
38,0.3614681661128998,0.3345668911933899
39,0.3616529107093811,0.3352174758911133
40,0.36177659034729004,0.3360079526901245
41,0.36164799332618713,0.3361477553844452
42,0.36274075508117676,0.3360125422477722
43,0.36341920495033264,0.3365900218486786
44,0.3625793159008026,0.33567047119140625
45,0.3620854318141937,0.33560362458229065
46,0.3627921938896179,0.3359212279319763
47,0.36284777522087097,0.336482435464859
48,0.36406636238098145,0.33658573031425476
49,0.3633671700954437,0.33569714426994324
50,0.36339515447616577,0.3360433876514435
51,0.3630934953689575,0.33599552512168884
52,0.36265042424201965,0.33560818433761597
53,0.36369842290878296,0.3369715213775635
54,0.362513929605484,0.33556637167930603
55,0.36259254813194275,0.3354261815547943
56,0.3624659776687622,0.3350171744823456
57,0.36378949880599976,0.33612528443336487
58,0.3637813329696655,0.3365507423877716
59,0.3644028902053833,0.33617424964904785
60,0.3626946806907654,0.3351130187511444
61,0.36226627230644226,0.3355545699596405
62,0.36242997646331787,0.33579304814338684
63,0.36282244324684143,0.3356878459453583
64,0.3621063232421875,0.3357074558734894
65,0.36138907074928284,0.3349955379962921
66,0.36158862709999084,0.33586207032203674
67,0.3624691367149353,0.3367851674556732
68,0.3620736300945282,0.3365127742290497
69,0.3617950975894928,0.33601248264312744
70,0.36126771569252014,0.3367880582809448
71,0.3609883785247803,0.3359106779098511
72,0.3614317774772644,0.33665868639945984
73,0.36083319783210754,0.335888534784317
74,0.3610988259315491,0.3379625380039215
75,0.3619192838668823,0.3372138738632202
76,0.3619232475757599,0.33494067192077637
77,0.36132583022117615,0.3359513580799103
78,0.36087316274642944,0.3368434011936188
79,0.3622226417064667,0.336253821849823
80,0.36156782507896423,0.3347308933734894
81,0.3615792393684387,0.3334997892379761
82,0.3612104058265686,0.33405181765556335
83,0.3601886034011841,0.3318091034889221
84,0.35935118794441223,0.33068233728408813
85,0.35917943716049194,0.32876092195510864
86,0.3578334152698517,0.3269932270050049
87,0.3578472435474396,0.3272036015987396
88,0.3577011823654175,0.3272298574447632
89,0.35722780227661133,0.324739545583725
90,0.3565919101238251,0.32316854596138
91,0.3571329712867737,0.32373520731925964
92,0.35563111305236816,0.32193446159362793
93,0.3548801839351654,0.31864896416664124
94,0.3534771800041199,0.3157285451889038
95,0.3527502715587616,0.3154048025608063
96,0.3518885672092438,0.3155548870563507
97,0.35458630323410034,0.3183607757091522
98,0.3583076000213623,0.32248249650001526
99,0.3621256947517395,0.3269607424736023
100,0.3671620190143585,0.3336513638496399
101,0.36938875913619995,0.33689484000205994
102,0.3736201822757721,0.3428649604320526
103,0.3760930299758911,0.3474767506122589
104,0.37691155076026917,0.35114815831184387
105,0.3797609508037567,0.35536715388298035
106,0.3821524977684021,0.36022046208381653
107,0.38463419675827026,0.3655044734477997
108,0.3843980133533478,0.3668786287307739
109,0.38535383343696594,0.3700937330722809
110,0.38765615224838257,0.37457528710365295
111,0.3892573118209839,0.3781779110431671
112,0.38946953415870667,0.38060569763183594
113,0.39094454050064087,0.38408204913139343
114,0.3914570212364197,0.3857511579990387
115,0.3917865455150604,0.38883548974990845
116,0.3928632140159607,0.3904457688331604
117,0.3947908282279968,0.39320215582847595
118,0.39507320523262024,0.39414182305336
119,0.396045982837677,0.39568373560905457
120,0.3972032368183136,0.397414892911911
121,0.3979325592517853,0.399262934923172
122,0.39628487825393677,0.39802587032318115
123,0.3975647985935211,0.4004289209842682
124,0.39651745557785034,0.399834007024765
125,0.39681369066238403,0.4010987877845764
126,0.39850249886512756,0.4011843800544739
127,0.3972508907318115,0.3999333083629608
128,0.3981696367263794,0.40098685026168823
129,0.3972541093826294,0.4009995460510254
130,0.3966643512248993,0.4000956118106842
131,0.3967600464820862,0.39900484681129456
132,0.39673328399658203,0.40016797184944153
133,0.3958527445793152,0.399413526058197
134,0.3971474766731262,0.39996641874313354
135,0.39697232842445374,0.4004596769809723
136,0.3971005976200104,0.40085625648498535
137,0.39678826928138733,0.39967748522758484
138,0.39602628350257874,0.399075448513031
139,0.39661791920661926,0.3997327387332916
140,0.3959670662879944,0.3988937437534332
141,0.39561715722084045,0.397987425327301
142,0.39596134424209595,0.3983554542064667
143,0.397857666015625,0.399838924407959
144,0.39696815609931946,0.399075448513031
145,0.3963968753814697,0.3981798589229584
146,0.39893150329589844,0.4004923403263092
147,0.39627566933631897,0.39769136905670166
148,0.3961406946182251,0.3992522656917572
149,0.39496415853500366,0.39793968200683594
150,0.39715835452079773,0.40139642357826233
151,0.39423850178718567,0.3962201774120331
152,0.39434105157852173,0.39618465304374695
153,0.3936004340648651,0.3954627811908722
154,0.3936135768890381,0.3950866162776947
155,0.39391645789146423,0.3965681195259094
156,0.3942616283893585,0.3961358368396759
157,0.39464879035949707,0.39579543471336365
158,0.39396706223487854,0.3961506485939026
159,0.3936396837234497,0.3971143960952759
160,0.39345958828926086,0.396390825510025
161,0.3937472999095917,0.39728230237960815
162,0.3933548927307129,0.3965449929237366
163,0.39349210262298584,0.39435890316963196
164,0.39380893111228943,0.39640334248542786
165,0.39332541823387146,0.3947909474372864
166,0.39346083998680115,0.39474907517433167
167,0.39416638016700745,0.3951208293437958
168,0.3944087028503418,0.39565297961235046
169,0.3955640494823456,0.39706993103027344
170,0.39411458373069763,0.3935061991214752
171,0.395981103181839,0.3946938216686249
172,0.3957449495792389,0.3975132405757904
173,0.3961735963821411,0.39491552114486694
174,0.3958820402622223,0.3941311240196228
175,0.39537033438682556,0.39319100975990295
176,0.39350125193595886,0.39132368564605713
177,0.3932165801525116,0.39173781871795654
178,0.39352601766586304,0.3910345137119293
179,0.39330849051475525,0.38933154940605164
180,0.39377984404563904,0.3924321234226227
181,0.39343157410621643,0.39016008377075195
182,0.3948635756969452,0.3911095857620239
183,0.3939071297645569,0.3881157636642456
184,0.39256617426872253,0.38414761424064636
185,0.3958585560321808,0.3876730501651764
186,0.39323142170906067,0.3828955590724945
187,0.3929339051246643,0.38086485862731934
188,0.3910532593727112,0.3803325593471527
189,0.389026403427124,0.37850579619407654
190,0.39075666666030884,0.3770545721054077
191,0.39165642857551575,0.3762231767177582
192,0.3889712989330292,0.3755393326282501
193,0.39059358835220337,0.3752366006374359
194,0.39465343952178955,0.3795623183250427
195,0.3963610529899597,0.3812575042247772
196,0.3986850082874298,0.38195762038230896
197,0.4009764492511749,0.3855360746383667
198,0.40359121561050415,0.3880522549152374
199,0.40379732847213745,0.39008012413978577
200,0.4071193039417267,0.394850492477417
201,0.4087108373641968,0.3982457220554352
202,0.41010433435440063,0.4006037414073944
203,0.41218140721321106,0.4039749205112457
204,0.41152915358543396,0.406077116727829
205,0.41327640414237976,0.408662885427475
206,0.4172695577144623,0.4145282208919525
207,0.41806143522262573,0.41640740633010864
208,0.4168621301651001,0.4195885956287384
209,0.42041265964508057,0.4234062433242798
210,0.4202829897403717,0.42339664697647095
211,0.4202819764614105,0.4254586100578308
212,0.4200803339481354,0.4254911243915558
213,0.421548068523407,0.4271852672100067
214,0.4190111458301544,0.425717294216156
215,0.4189712107181549,0.4269789755344391
216,0.4210212826728821,0.42827850580215454
217,0.4216079115867615,0.4294271171092987
218,0.42087727785110474,0.43072566390037537
219,0.41999518871307373,0.4288167357444763
220,0.4228712320327759,0.43196621537208557
221,0.4247286021709442,0.4334212839603424
222,0.4225403070449829,0.4317305088043213
223,0.42459636926651,0.43463292717933655
224,0.42381513118743896,0.43323108553886414
225,0.42334699630737305,0.4326227605342865
226,0.42113614082336426,0.43021315336227417
227,0.4224473834037781,0.4305163323879242
228,0.4212554693222046,0.42961108684539795
229,0.4207831025123596,0.43091896176338196
230,0.4210422933101654,0.43226319551467896
231,0.4204972982406616,0.43112388253211975
232,0.42262718081474304,0.43258172273635864
233,0.42276349663734436,0.4324842095375061
234,0.4217684864997864,0.4297215938568115
235,0.42179322242736816,0.43012210726737976
236,0.4214252829551697,0.4301092326641083
237,0.42064017057418823,0.4288505017757416
238,0.4209750294685364,0.4290050268173218
239,0.4221675992012024,0.42965003848075867
240,0.4211733937263489,0.4289649724960327
241,0.42212969064712524,0.43065163493156433
242,0.42349472641944885,0.430409699678421
243,0.42237526178359985,0.4296140968799591
244,0.4204988479614258,0.42716825008392334
245,0.42167600989341736,0.42922142148017883
246,0.420918345451355,0.42762789130210876
247,0.41990503668785095,0.42817622423171997
248,0.4191526770591736,0.4263083040714264
249,0.4206741750240326,0.42868784070014954
250,0.4209830164909363,0.42919063568115234
251,0.4215203821659088,0.4298080801963806
252,0.4185108244419098,0.42827537655830383
253,0.42002347111701965,0.4281696081161499
254,0.41947612166404724,0.4282456338405609
255,0.41843104362487793,0.42540693283081055
256,0.41735997796058655,0.424822062253952
257,0.4178586006164551,0.42648956179618835
258,0.41774484515190125,0.4248690903186798
259,0.4184621572494507,0.4254632294178009
260,0.41781672835350037,0.4249279499053955
261,0.416927695274353,0.4240984320640564
262,0.41673746705055237,0.424848735332489
263,0.41776716709136963,0.42604875564575195
264,0.41694140434265137,0.42485424876213074
265,0.4171169400215149,0.42566153407096863
266,0.4169282615184784,0.4244711697101593
267,0.4175032079219818,0.42673662304878235
268,0.41908931732177734,0.4258015751838684
269,0.41939547657966614,0.4265364110469818
270,0.41878998279571533,0.4248374104499817
