h,mae,mse
1,0.1691748946905136,0.07364559173583984
2,0.19212184846401215,0.09136702120304108
3,0.2093416154384613,0.10633711516857147
4,0.2182718813419342,0.11490873247385025
5,0.22899740934371948,0.12542831897735596
6,0.2375505566596985,0.13389764726161957
7,0.24158358573913574,0.1400502324104309
8,0.24594397842884064,0.1451404094696045
9,0.25004056096076965,0.1512395590543747
10,0.25331661105155945,0.15630505979061127
11,0.25492972135543823,0.15899692475795746
12,0.258440226316452,0.16444578766822815
13,0.2615741789340973,0.16965550184249878
14,0.2635873258113861,0.17442552745342255
15,0.26424238085746765,0.17710521817207336
16,0.2665405869483948,0.18148501217365265
17,0.26889538764953613,0.18534794449806213
18,0.2695998549461365,0.1879057139158249
19,0.271869421005249,0.1914597451686859
20,0.27321168780326843,0.19502808153629303
21,0.27476975321769714,0.19851480424404144
22,0.27551570534706116,0.20040544867515564
23,0.27678999304771423,0.2026200294494629
24,0.27843689918518066,0.20665816962718964
25,0.2863599956035614,0.21366268396377563
26,0.29197239875793457,0.22098220884799957
27,0.2967141270637512,0.22588899731636047
28,0.299695760011673,0.23081614077091217
29,0.30357563495635986,0.2356618493795395
30,0.3058634400367737,0.2391204982995987
31,0.3066827952861786,0.2403213530778885
32,0.3104526698589325,0.24551339447498322
33,0.31144458055496216,0.24727347493171692
34,0.31418126821517944,0.25129565596580505
35,0.3147491216659546,0.2521527409553528
36,0.31680575013160706,0.25600358843803406
37,0.3191145360469818,0.26081588864326477
38,0.3198787271976471,0.2612540125846863
39,0.320770263671875,0.26332831382751465
40,0.32269537448883057,0.26754507422447205
41,0.3233819007873535,0.26810863614082336
42,0.32480087876319885,0.2701722979545593
43,0.3241797387599945,0.2701360285282135
44,0.3266533315181732,0.2743673324584961
45,0.3266976773738861,0.2751982510089874
46,0.32735469937324524,0.27703455090522766
47,0.3283000588417053,0.27903592586517334
48,0.3308108150959015,0.2839096188545227
49,0.3347379267215729,0.2871457636356354
50,0.3379114270210266,0.29239800572395325
51,0.3405764698982239,0.2956252992153168
52,0.3437498211860657,0.3009144365787506
53,0.34630584716796875,0.30486446619033813
54,0.3478560745716095,0.3082554042339325
55,0.3489235043525696,0.30999159812927246
56,0.35255318880081177,0.3162277638912201
57,0.352870374917984,0.31647801399230957
58,0.35401827096939087,0.31962865591049194
59,0.3542015552520752,0.3201272487640381
60,0.3565755784511566,0.3243475556373596
61,0.35769256949424744,0.32698988914489746
62,0.35646116733551025,0.3244663178920746
63,0.3567883372306824,0.3247497081756592
64,0.358257919549942,0.32665082812309265
65,0.35906150937080383,0.32793810963630676
66,0.3588738739490509,0.3281140625476837
67,0.3603246808052063,0.32889625430107117
68,0.3617880344390869,0.33037111163139343
69,0.36137229204177856,0.33214956521987915
70,0.36086151003837585,0.330657035112381
71,0.36118659377098083,0.33093419671058655
72,0.36239737272262573,0.33358654379844666
73,0.36427992582321167,0.3362681269645691
74,0.3663350045681,0.3388836085796356
75,0.367080420255661,0.3376840353012085
76,0.3703978359699249,0.34222516417503357
77,0.3713264763355255,0.34484535455703735
78,0.3711369037628174,0.34391653537750244
79,0.3712116479873657,0.3429412245750427
80,0.37383678555488586,0.34634456038475037
81,0.37432944774627686,0.3475053608417511
82,0.37320709228515625,0.3476036489009857
83,0.3736225664615631,0.34849271178245544
84,0.3748628795146942,0.3494497835636139
85,0.3748892545700073,0.3519008159637451
86,0.37400299310684204,0.34908944368362427
87,0.37358060479164124,0.3485172986984253
88,0.3747002184391022,0.35056668519973755
89,0.37481066584587097,0.3501399755477905
90,0.3745362460613251,0.3496359586715698
91,0.37481024861335754,0.3499395549297333
92,0.37579214572906494,0.3521827161312103
93,0.37563979625701904,0.35264262557029724
94,0.37456563115119934,0.35028275847435
95,0.3741341531276703,0.3487713932991028
96,0.3754372000694275,0.3515145778656006
97,0.37668418884277344,0.35200318694114685
98,0.37744641304016113,0.3542120158672333
99,0.3785551190376282,0.35457316040992737
100,0.3799580931663513,0.35554373264312744
101,0.38032418489456177,0.3576304614543915
102,0.38098570704460144,0.35708603262901306
103,0.38132792711257935,0.3572148084640503
104,0.3827795684337616,0.358990877866745
105,0.3827158212661743,0.36074310541152954
106,0.382785826921463,0.3616366684436798
107,0.38295215368270874,0.361432284116745
108,0.38319265842437744,0.3631075322628021
109,0.3841899335384369,0.36337414383888245
110,0.38540932536125183,0.3660270869731903
111,0.38606515526771545,0.36631807684898376
112,0.3877926468849182,0.3681686818599701
113,0.387628972530365,0.36917808651924133
114,0.3875618577003479,0.36953848600387573
115,0.38749685883522034,0.36971011757850647
116,0.38830363750457764,0.3703739643096924
117,0.3888355493545532,0.37250789999961853
118,0.3890211284160614,0.37299156188964844
119,0.38883543014526367,0.3730182349681854
120,0.38953614234924316,0.375326931476593
121,0.3920869827270508,0.3796636760234833
122,0.39403268694877625,0.38327616453170776
123,0.395659476518631,0.3851979374885559
124,0.39715275168418884,0.38737544417381287
125,0.39885297417640686,0.3910454213619232
126,0.40039438009262085,0.39367806911468506
127,0.4008096754550934,0.39234182238578796
128,0.40236514806747437,0.39614415168762207
129,0.4027266204357147,0.39704492688179016
130,0.40353983640670776,0.39749616384506226
131,0.4042559862136841,0.3978099226951599
132,0.40507742762565613,0.3976604640483856
133,0.40618613362312317,0.3998710513114929
134,0.4065750241279602,0.40116411447525024
135,0.4072892665863037,0.4020094573497772
136,0.40848132967948914,0.4033529758453369
137,0.40891948342323303,0.40535736083984375
138,0.4093991816043854,0.40676045417785645
139,0.4099315404891968,0.4048077166080475
140,0.41076216101646423,0.4084513187408447
141,0.41131606698036194,0.40840715169906616
142,0.4112817943096161,0.4084595739841461
143,0.41157516837120056,0.4101625680923462
144,0.41243743896484375,0.4124329090118408
145,0.4150817096233368,0.41489872336387634
146,0.4165758192539215,0.41829612851142883
147,0.41768187284469604,0.4179569482803345
148,0.41983547806739807,0.421016663312912
149,0.42076918482780457,0.4247296154499054
150,0.4212273955345154,0.4244391620159149
151,0.4217276871204376,0.42505431175231934
152,0.4229256212711334,0.42494893074035645
153,0.42305073142051697,0.4265873432159424
154,0.423342764377594,0.4246344566345215
155,0.4237675964832306,0.42627543210983276
156,0.4244946539402008,0.4288201332092285
157,0.425663560628891,0.4298188090324402
158,0.4254695773124695,0.429640531539917
159,0.42600297927856445,0.42838674783706665
160,0.4273371994495392,0.4307577610015869
161,0.4278150796890259,0.4328044354915619
162,0.42712393403053284,0.4301808774471283
163,0.42811593413352966,0.4317971467971802
164,0.42917078733444214,0.4340611398220062
165,0.4296633303165436,0.4356921911239624
166,0.42894652485847473,0.4351547658443451
167,0.4283832907676697,0.4331607520580292
168,0.429437518119812,0.43578827381134033
169,0.431271493434906,0.43856579065322876
170,0.4324032664299011,0.44097015261650085
171,0.43363332748413086,0.4413796365261078
172,0.43549638986587524,0.4450674057006836
173,0.43699875473976135,0.4463905394077301
174,0.43806660175323486,0.4487943947315216
175,0.4377123713493347,0.4483870267868042
176,0.4391760528087616,0.44945642352104187
177,0.43914031982421875,0.4501403868198395
178,0.4388217628002167,0.4512835144996643
179,0.4396117627620697,0.45134496688842773
180,0.44169238209724426,0.45392024517059326
181,0.4427027702331543,0.4551917314529419
182,0.44281354546546936,0.4554949104785919
183,0.44287893176078796,0.45493659377098083
184,0.4434642195701599,0.4545590281486511
185,0.4435576796531677,0.45500481128692627
186,0.442702978849411,0.4547339379787445
187,0.44388049840927124,0.4555598497390747
188,0.4451563060283661,0.45657476782798767
189,0.445990651845932,0.45702219009399414
190,0.44585666060447693,0.4578720033168793
191,0.4453842341899872,0.4568198621273041
192,0.44609972834587097,0.4591835141181946
193,0.44668343663215637,0.4579167068004608
194,0.4469364583492279,0.46001899242401123
195,0.4477706253528595,0.4601741433143616
196,0.44940266013145447,0.4610927104949951
197,0.4507561922073364,0.4617319405078888
198,0.4513479173183441,0.4627724289894104
199,0.4507693946361542,0.46205201745033264
200,0.45085257291793823,0.4624187648296356
201,0.45124179124832153,0.4632279872894287
202,0.4500001072883606,0.46256908774375916
203,0.45059940218925476,0.4639885127544403
204,0.4520658254623413,0.46333298087120056
205,0.45364147424697876,0.46709126234054565
206,0.4535719156265259,0.46820420026779175
207,0.45284727215766907,0.4668838083744049
208,0.4533231854438782,0.4664405286312103
209,0.4531123638153076,0.46539685130119324
210,0.45279842615127563,0.46573954820632935
211,0.452749103307724,0.4666035771369934
212,0.4548962414264679,0.4697810411453247
213,0.45655688643455505,0.4736596941947937
214,0.45532575249671936,0.47132954001426697
215,0.45460301637649536,0.47040536999702454
216,0.45618435740470886,0.47410666942596436
217,0.45718222856521606,0.47389519214630127
218,0.45667123794555664,0.47283250093460083
219,0.45769423246383667,0.4737527370452881
220,0.46085742115974426,0.47886723279953003
221,0.46230876445770264,0.4795900583267212
222,0.4622379541397095,0.47954076528549194
223,0.4627005159854889,0.48233744502067566
224,0.4634128212928772,0.4817126393318176
225,0.4628855884075165,0.4825791120529175
226,0.4619925320148468,0.4804456830024719
227,0.46205267310142517,0.4811968505382538
228,0.4640163481235504,0.48341479897499084
229,0.46574610471725464,0.4856877624988556
230,0.4653320014476776,0.48504674434661865
231,0.4657585918903351,0.4875199794769287
232,0.4646458923816681,0.48422712087631226
233,0.46529823541641235,0.4864768087863922
234,0.46407151222229004,0.48509564995765686
235,0.4637760818004608,0.4824003279209137
236,0.46514907479286194,0.4842914342880249
237,0.46637946367263794,0.4873724579811096
238,0.4655309319496155,0.4859112501144409
239,0.46454185247421265,0.4821857810020447
240,0.4651947021484375,0.4848984181880951
241,0.46508970856666565,0.4833448529243469
242,0.4659019708633423,0.48427173495292664
243,0.46665075421333313,0.483696848154068
244,0.4690602719783783,0.4884263575077057
245,0.4704103469848633,0.49104583263397217
246,0.47053924202919006,0.49063432216644287
247,0.47043028473854065,0.48851466178894043
248,0.4712502658367157,0.4891537129878998
249,0.4707651734352112,0.48920685052871704
250,0.47089147567749023,0.48978376388549805
251,0.47086331248283386,0.4882323443889618
252,0.4729619324207306,0.4913265109062195
253,0.4744356572628021,0.49420222640037537
254,0.4740072786808014,0.493063360452652
255,0.47374406456947327,0.49141648411750793
256,0.4739042818546295,0.4910266697406769
257,0.4738982617855072,0.491243451833725
258,0.4733400046825409,0.4916444718837738
259,0.47400787472724915,0.49042150378227234
260,0.4758797883987427,0.49479344487190247
261,0.47679203748703003,0.4947410821914673
262,0.4757396876811981,0.4928547739982605
263,0.47554337978363037,0.49155542254447937
264,0.47682374715805054,0.49401551485061646
265,0.4767112731933594,0.49084439873695374
266,0.47622692584991455,0.490039199590683
267,0.47804883122444153,0.4921132028102875
268,0.4791606068611145,0.49339228868484497
269,0.4808303415775299,0.49527448415756226
270,0.4807913303375244,0.49440184235572815
271,0.4802531898021698,0.49298086762428284
272,0.48143118619918823,0.49324265122413635
273,0.4807201623916626,0.4932415187358856
274,0.4805942475795746,0.4928536117076874
275,0.4818134009838104,0.4950331151485443
276,0.48300209641456604,0.49758726358413696
277,0.4841504991054535,0.5005918145179749
278,0.48301759362220764,0.4969855546951294
279,0.48382699489593506,0.4992589056491852
280,0.4843689799308777,0.4989563822746277
281,0.48457831144332886,0.500734806060791
282,0.48311105370521545,0.49757325649261475
283,0.4837777614593506,0.49818161129951477
284,0.4844210147857666,0.5000568628311157
285,0.485598623752594,0.5026456117630005
286,0.4850279688835144,0.5019957423210144
287,0.484328031539917,0.4988114535808563
288,0.4839961528778076,0.49814194440841675
289,0.48391586542129517,0.4976887106895447
290,0.48394444584846497,0.5000442266464233
291,0.4858068823814392,0.5020319223403931
292,0.48713064193725586,0.5037285685539246
293,0.48849186301231384,0.506730318069458
294,0.48967304825782776,0.5086314678192139
295,0.48929640650749207,0.5070328712463379
296,0.4903097450733185,0.5098944306373596
297,0.4892886281013489,0.5085802674293518
298,0.48879274725914,0.5082429051399231
299,0.4892619550228119,0.5079383850097656
300,0.48992040753364563,0.5083409547805786
301,0.491546630859375,0.513287365436554
302,0.4906664788722992,0.5099620223045349
303,0.49129417538642883,0.512100338935852
304,0.48993179202079773,0.5094605684280396
305,0.4897772967815399,0.5097467303276062
306,0.48890623450279236,0.5075274705886841
307,0.48996686935424805,0.5102914571762085
308,0.4899120032787323,0.5083183646202087
309,0.4910483956336975,0.5100985169410706
310,0.49113908410072327,0.5112351179122925
311,0.49003899097442627,0.5085542798042297
312,0.48979488015174866,0.5081384181976318
313,0.48896995186805725,0.5053107142448425
314,0.48893946409225464,0.5070576071739197
315,0.49108073115348816,0.5110417604446411
316,0.49130406975746155,0.509321391582489
317,0.4923498332500458,0.5094901919364929
318,0.49352484941482544,0.5128011703491211
319,0.49307042360305786,0.5116268396377563
320,0.4934321343898773,0.5127682089805603
321,0.49228984117507935,0.509377121925354
322,0.49205803871154785,0.5105015635490417
323,0.49246376752853394,0.5100427865982056
324,0.4927763342857361,0.5101301074028015
325,0.4931827783584595,0.5100718140602112
326,0.49326255917549133,0.5119822025299072
327,0.4924643337726593,0.5092050433158875
328,0.49237141013145447,0.509206235408783
329,0.4917472004890442,0.5087137222290039
330,0.49079176783561707,0.5068559646606445
331,0.49171289801597595,0.5087388157844543
332,0.4923970401287079,0.5104361772537231
333,0.4925961494445801,0.5104822516441345
334,0.4917052388191223,0.50929856300354
335,0.4909108877182007,0.506512463092804
336,0.490217387676239,0.5055782198905945
