h,mae,mse
1,0.16530200839042664,0.07081932574510574
2,0.18657562136650085,0.08706776797771454
3,0.20240536332130432,0.09965358674526215
4,0.2122405767440796,0.10945158451795578
5,0.22106167674064636,0.117630235850811
6,0.22814013063907623,0.12555578351020813
7,0.23244503140449524,0.1311585009098053
8,0.23791736364364624,0.1374514251947403
9,0.24170850217342377,0.14229294657707214
10,0.24521350860595703,0.14829754829406738
11,0.2481355369091034,0.15270867943763733
12,0.25038570165634155,0.15752829611301422
13,0.2539497911930084,0.16298870742321014
14,0.255254328250885,0.16725018620491028
15,0.2580086290836334,0.17191128432750702
16,0.2597649395465851,0.17568787932395935
17,0.26237329840660095,0.17965953052043915
18,0.26323819160461426,0.18191254138946533
19,0.2643778622150421,0.18485957384109497
20,0.2658841609954834,0.1868748813867569
21,0.2675318717956543,0.18968112766742706
22,0.26836761832237244,0.19320636987686157
23,0.2706957459449768,0.19742068648338318
24,0.27152734994888306,0.19962146878242493
25,0.27929142117500305,0.2067602127790451
26,0.28333917260169983,0.21107590198516846
27,0.28774911165237427,0.21544481813907623
28,0.2917506992816925,0.22209575772285461
29,0.2952571213245392,0.22606292366981506
30,0.2960444688796997,0.22744019329547882
31,0.2988346219062805,0.23163725435733795
32,0.3015685975551605,0.23564186692237854
33,0.30357056856155396,0.23931771516799927
34,0.3051297962665558,0.2413584291934967
35,0.3057054579257965,0.24271422624588013
36,0.3063923716545105,0.24420273303985596
37,0.30852463841438293,0.2484113723039627
38,0.3081132471561432,0.24662458896636963
39,0.30956703424453735,0.249105766415596
40,0.3110959231853485,0.25176435708999634
41,0.31247660517692566,0.25249606370925903
42,0.3130810856819153,0.2526191473007202
43,0.31327134370803833,0.25415536761283875
44,0.3141442537307739,0.2556071877479553
45,0.3147358000278473,0.25538870692253113
46,0.3146555423736572,0.25693976879119873
47,0.3164350688457489,0.2593240439891815
48,0.31611889600753784,0.25965726375579834
49,0.32011011242866516,0.2643633782863617
50,0.32259127497673035,0.26558563113212585
51,0.3242543339729309,0.26688963174819946
52,0.3259192705154419,0.2695910930633545
53,0.3282639980316162,0.27344170212745667
54,0.3290421962738037,0.27501994371414185
55,0.3298811912536621,0.2766299843788147
56,0.3316517472267151,0.27825093269348145
57,0.3337847590446472,0.28028902411460876
58,0.3336268365383148,0.2806953489780426
59,0.333565354347229,0.28178828954696655
60,0.3346101641654968,0.28261858224868774
61,0.33618149161338806,0.2845422029495239
62,0.3356395363807678,0.2842745780944824
63,0.33754998445510864,0.28674978017807007
64,0.3377116024494171,0.28612464666366577
65,0.3380218744277954,0.2857452929019928
66,0.33852294087409973,0.28677913546562195
67,0.33776140213012695,0.28590989112854004
68,0.3380599617958069,0.28701943159103394
69,0.3396063446998596,0.28817054629325867
70,0.33934399485588074,0.28828704357147217
71,0.34063419699668884,0.29136401414871216
72,0.34123337268829346,0.2927825152873993
73,0.3430875837802887,0.2952428162097931
74,0.3438074290752411,0.2949315011501312
75,0.3436068296432495,0.29412296414375305
76,0.34472694993019104,0.29665541648864746
77,0.3466433584690094,0.29957661032676697
78,0.34765851497650146,0.29926615953445435
79,0.34861356019973755,0.30139192938804626
80,0.3492000699043274,0.30071040987968445
81,0.3493593633174896,0.3016369640827179
82,0.34880101680755615,0.3004089295864105
83,0.3483927249908447,0.3000488579273224
84,0.34866660833358765,0.30078262090682983
85,0.3497830629348755,0.30191344022750854
