h,mae,mse
1,0.16037356853485107,0.06260023266077042
2,0.18805928528308868,0.08513499796390533
3,0.20989955961704254,0.10645487159490585
4,0.2282532900571823,0.1257760226726532
5,0.24469617009162903,0.14426837861537933
6,0.258208692073822,0.16002200543880463
7,0.26950979232788086,0.17556363344192505
8,0.27963027358055115,0.19063027203083038
9,0.28914129734039307,0.20404328405857086
10,0.2985536456108093,0.217275470495224
11,0.30623796582221985,0.2286636382341385
12,0.31296151876449585,0.2397662252187729
13,0.320629358291626,0.2509785592556
14,0.3271391987800598,0.26209765672683716
15,0.3323006331920624,0.272182822227478
16,0.3365132510662079,0.28090962767601013
17,0.3410041332244873,0.28916141390800476
18,0.3440989851951599,0.2954540252685547
19,0.34723684191703796,0.30234912037849426
20,0.34881675243377686,0.3065268397331238
21,0.3514306843280792,0.3112969696521759
22,0.3541299104690552,0.31594154238700867
23,0.3559170663356781,0.3191527724266052
24,0.35693085193634033,0.3216807246208191
25,0.3590954840183258,0.32497596740722656
26,0.3602089583873749,0.3268534243106842
27,0.3618253171443939,0.3294295370578766
28,0.36253970861434937,0.3307218849658966
29,0.3622263967990875,0.3311282992362976
30,0.3634321987628937,0.332986056804657
31,0.36332225799560547,0.33351531624794006
32,0.3639327585697174,0.3351237177848816
33,0.36410266160964966,0.33513084053993225
34,0.36375269293785095,0.33497247099876404
35,0.3646121025085449,0.3361949026584625
36,0.36439743638038635,0.3364352285861969
37,0.365188330411911,0.3366946280002594
38,0.3642309010028839,0.33657076954841614
39,0.36417004466056824,0.33666616678237915
40,0.3650464117527008,0.3372807502746582
41,0.3651232421398163,0.33713454008102417
42,0.36592617630958557,0.3378903567790985
43,0.3648376166820526,0.33769962191581726
44,0.3649565875530243,0.33795490860939026
45,0.3647853434085846,0.33757483959198
46,0.3649917244911194,0.33810311555862427
47,0.36462175846099854,0.33791086077690125
48,0.3651093542575836,0.33827903866767883
49,0.3648433983325958,0.3378845155239105
50,0.3646244406700134,0.3374371826648712
51,0.3641229271888733,0.3373453617095947
52,0.3644663393497467,0.33757373690605164
53,0.36430051922798157,0.3375445306301117
54,0.36475589871406555,0.33776959776878357
55,0.36427298188209534,0.33733701705932617
56,0.36439087986946106,0.33775594830513
57,0.3642039895057678,0.3379574418067932
58,0.36480748653411865,0.3381902575492859
59,0.3650888204574585,0.3383703827857971
60,0.36544445157051086,0.33875516057014465
61,0.36543983221054077,0.3386714458465576
62,0.36553138494491577,0.3389471769332886
63,0.3662267327308655,0.33969154953956604
64,0.36585959792137146,0.3394967317581177
65,0.3651140630245209,0.3388388752937317
66,0.3650127947330475,0.339267373085022
67,0.36436814069747925,0.33902761340141296
68,0.36522048711776733,0.33969932794570923
69,0.3642919361591339,0.33978205919265747
70,0.3640085458755493,0.33983132243156433
71,0.3642164468765259,0.3394303023815155
72,0.36416253447532654,0.33917999267578125
73,0.3635953664779663,0.33839255571365356
74,0.3634788990020752,0.33844226598739624
75,0.3647896349430084,0.339261919260025
76,0.36415886878967285,0.33837682008743286
77,0.3638882339000702,0.3378502428531647
78,0.3630692660808563,0.3375370502471924
79,0.3636007308959961,0.33768177032470703
80,0.362692266702652,0.33675384521484375
81,0.3624643385410309,0.3364887833595276
82,0.3617321252822876,0.33565443754196167
83,0.3625394403934479,0.3352901339530945
84,0.36234819889068604,0.3347625732421875
85,0.36081093549728394,0.33306485414505005
86,0.3607502579689026,0.33254051208496094
87,0.359687864780426,0.33175256848335266
88,0.35901200771331787,0.3310098350048065
89,0.359761506319046,0.33120644092559814
90,0.35847947001457214,0.3292068839073181
91,0.3575088679790497,0.3287590444087982
92,0.3567803204059601,0.3275953531265259
93,0.3557100296020508,0.32600197196006775
94,0.3551889657974243,0.32416072487831116
95,0.3543459177017212,0.3239467740058899
96,0.354215145111084,0.32298097014427185
97,0.35704225301742554,0.3258175253868103
98,0.36057814955711365,0.329990029335022
99,0.364422082901001,0.3350319266319275
100,0.3684258460998535,0.34097999334335327
101,0.3726527690887451,0.3469567596912384
102,0.3745926022529602,0.34968313574790955
103,0.3779848515987396,0.35500678420066833
104,0.3790576756000519,0.3577076196670532
105,0.38058042526245117,0.360868364572525
106,0.3830595016479492,0.3647262752056122
107,0.38461047410964966,0.36797380447387695
108,0.38654637336730957,0.37214431166648865
109,0.38682499527931213,0.3747257590293884
110,0.3889937698841095,0.3785666823387146
111,0.39015406370162964,0.3817440867424011
112,0.39137786626815796,0.3854673206806183
113,0.3922993540763855,0.387914776802063
114,0.39267563819885254,0.3899882435798645
115,0.3925338387489319,0.39125216007232666
116,0.39361655712127686,0.39399877190589905
117,0.39392638206481934,0.39578214287757874
118,0.39426684379577637,0.39610475301742554
119,0.3953973650932312,0.3978395462036133
120,0.3951452672481537,0.3982886075973511
121,0.3958798050880432,0.3993894159793854
122,0.396196573972702,0.3996163010597229
123,0.396160364151001,0.40002700686454773
124,0.396787166595459,0.4020708203315735
125,0.39718666672706604,0.40131518244743347
126,0.39679211378097534,0.401522696018219
127,0.3965415060520172,0.40106141567230225
128,0.39688023924827576,0.4015086889266968
129,0.39747631549835205,0.40168964862823486
130,0.39714741706848145,0.4007275402545929
131,0.39674416184425354,0.4006318747997284
132,0.39641666412353516,0.40017661452293396
133,0.39647531509399414,0.4002310037612915
134,0.39649975299835205,0.4000726044178009
135,0.3959712088108063,0.39991313219070435
136,0.3955814838409424,0.39928707480430603
137,0.39566221833229065,0.3998446464538574
138,0.39593639969825745,0.3996843099594116
139,0.39596453309059143,0.3994136154651642
140,0.3958253562450409,0.39963099360466003
141,0.39594319462776184,0.3995751738548279
142,0.39510151743888855,0.39913803339004517
143,0.3947690427303314,0.39838725328445435
144,0.3954973518848419,0.39919230341911316
145,0.39471694827079773,0.39810463786125183
146,0.39429590106010437,0.39747220277786255
147,0.394010990858078,0.3971352279186249
148,0.394223153591156,0.39748629927635193
149,0.39382630586624146,0.39753440022468567
150,0.39380842447280884,0.39686399698257446
151,0.3938252031803131,0.39645782113075256
152,0.3930748999118805,0.39589422941207886
153,0.3931964039802551,0.39583709836006165
154,0.39366215467453003,0.3960523307323456
155,0.39313948154449463,0.3955308794975281
156,0.39329639077186584,0.3953057527542114
157,0.39305347204208374,0.3954773247241974
158,0.392961710691452,0.39528176188468933
159,0.39330121874809265,0.39505451917648315
160,0.39359769225120544,0.39498353004455566
161,0.3928483724594116,0.3946978747844696
162,0.3928808271884918,0.39430513978004456
163,0.39307901263237,0.3945063650608063
164,0.3931891918182373,0.3949519693851471
165,0.39336761832237244,0.39501139521598816
166,0.3938867151737213,0.3953322172164917
167,0.39400041103363037,0.39548513293266296
168,0.3935747742652893,0.3950231373310089
169,0.3933755159378052,0.3952442705631256
170,0.39350029826164246,0.3949197232723236
171,0.39326798915863037,0.39421167969703674
172,0.39379438757896423,0.39449256658554077
173,0.3935734033584595,0.3946308195590973
174,0.3941572606563568,0.39448538422584534
175,0.3927900493144989,0.39240172505378723
176,0.3931517004966736,0.3929882347583771
177,0.39212852716445923,0.3913640081882477
178,0.3916662335395813,0.390931099653244
179,0.39117178320884705,0.38979119062423706
180,0.39116719365119934,0.38915252685546875
181,0.39081084728240967,0.3874603807926178
182,0.39047062397003174,0.3865092098712921
183,0.3900168538093567,0.38592368364334106
184,0.3894369900226593,0.3853912651538849
185,0.38915637135505676,0.3839046061038971
186,0.38838112354278564,0.38207390904426575
187,0.387806236743927,0.38029006123542786
188,0.3869895935058594,0.37916308641433716
189,0.38628271222114563,0.37724560499191284
190,0.3855143189430237,0.3747413754463196
191,0.38449254631996155,0.3724479377269745
192,0.3846905529499054,0.3723336160182953
